"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020616";"Münsingen";"314";"82";"17721.40"
"2016";"020616";"Münsingen";"315";"02";"222441.80"
"2016";"020616";"Münsingen";"315";"15";"40785.90"
"2016";"020616";"Münsingen";"315";"16";"38855.25"
"2016";"020616";"Münsingen";"315";"21";"41496.80"
"2016";"020616";"Münsingen";"315";"31";"4391.30"
"2016";"020616";"Münsingen";"315";"34";"47082.75"
"2016";"020616";"Münsingen";"315";"54";"2771.40"
"2016";"020616";"Münsingen";"315";"61";"53594.75"
"2016";"020616";"Münsingen";"316";"02";"97680.00"
"2016";"020616";"Münsingen";"316";"31";"6100.45"
"2016";"020616";"Münsingen";"316";"54";"6484.80"
"2016";"020616";"Münsingen";"316";"61";"14306.10"
"2016";"020616";"Münsingen";"316";"62";"13000.00"
"2016";"020616";"Münsingen";"317";"01";"723.00"
"2016";"020616";"Münsingen";"317";"02";"12330.85"
"2016";"020616";"Münsingen";"317";"14";"329.90"
"2016";"020616";"Münsingen";"317";"15";"1664.70"
"2016";"020616";"Münsingen";"317";"21";"151162.45"
"2016";"020616";"Münsingen";"317";"31";"3719.90"
"2016";"020616";"Münsingen";"317";"32";"273.30"
"2016";"020616";"Münsingen";"317";"33";"155.40"
"2016";"020616";"Münsingen";"317";"34";"10407.30"
"2016";"020616";"Münsingen";"317";"43";"134.90"
"2016";"020616";"Münsingen";"317";"53";"95.20"
"2016";"020616";"Münsingen";"317";"54";"1213.25"
"2016";"020616";"Münsingen";"317";"57";"6981.10"
"2016";"020616";"Münsingen";"317";"61";"478.20"
"2016";"020616";"Münsingen";"317";"81";"131.95"
"2016";"020616";"Münsingen";"317";"96";"300.00"
"2016";"020616";"Münsingen";"318";"02";"78491.36"
"2016";"020616";"Münsingen";"318";"14";"149.70"
"2016";"020616";"Münsingen";"318";"15";"11916.20"
"2016";"020616";"Münsingen";"318";"21";"233.40"
"2016";"020616";"Münsingen";"318";"43";"65.10"
"2016";"020616";"Münsingen";"318";"54";"649.45"
"2016";"020616";"Münsingen";"318";"61";"1415.20"
"2016";"020616";"Münsingen";"318";"62";"2399.60"
"2016";"020616";"Münsingen";"318";"73";"1073.80"
"2016";"020616";"Münsingen";"318";"91";"514947.17"
"2016";"020616";"Münsingen";"318";"96";"80.00"
"2016";"020616";"Münsingen";"319";"01";"36601.30"
"2016";"020616";"Münsingen";"319";"02";"103.75"
"2016";"020616";"Münsingen";"319";"15";"18385.75"
"2016";"020616";"Münsingen";"319";"16";"1449.50"
"2016";"020616";"Münsingen";"319";"21";"500.00"
"2016";"020616";"Münsingen";"319";"32";"20913.85"
"2016";"020616";"Münsingen";"319";"53";"544.10"
"2016";"020616";"Münsingen";"319";"54";"87.50"
"2016";"020616";"Münsingen";"319";"57";"473.80"
"2016";"020616";"Münsingen";"319";"62";"123148.10"
"2016";"020616";"Münsingen";"319";"72";"13206.50"
"2016";"020616";"Münsingen";"319";"73";"-16219.35"
"2016";"020616";"Münsingen";"319";"85";"459.95"
"2016";"020616";"Münsingen";"337";"99";"1334788.64"
"2016";"020616";"Münsingen";"340";"96";"346905.74"
"2016";"020616";"Münsingen";"343";"96";"168095.85"
"2016";"020616";"Münsingen";"349";"73";"-12.60"
"2016";"020616";"Münsingen";"349";"96";"99281.45"
"2016";"020616";"Münsingen";"351";"15";"194805.95"
"2016";"020616";"Münsingen";"351";"72";"2262505.00"
"2016";"020616";"Münsingen";"351";"73";"74745.63"
"2016";"020616";"Münsingen";"361";"02";"229428.65"
"2016";"020616";"Münsingen";"361";"11";"170450.00"
"2016";"020616";"Münsingen";"361";"21";"7780846.35"
"2016";"020616";"Münsingen";"361";"57";"5955092.60"
"2016";"020616";"Münsingen";"361";"74";"16573.55"
"2016";"020616";"Münsingen";"362";"93";"2334222.00"
"2016";"020616";"Münsingen";"363";"01";"14800.00"
"2016";"020616";"Münsingen";"363";"02";"28300.85"
"2016";"020616";"Münsingen";"363";"15";"3682.90"
"2016";"020616";"Münsingen";"363";"16";"49412.50"
"2016";"020616";"Münsingen";"363";"21";"657564.90"
"2016";"020616";"Münsingen";"363";"29";"2500.00"
"2016";"020616";"Münsingen";"363";"31";"305095.50"
"2016";"020616";"Münsingen";"363";"32";"218808.00"
"2016";"020616";"Münsingen";"363";"42";"44545.10"
"2016";"020616";"Münsingen";"363";"43";"17336.60"
"2016";"020616";"Münsingen";"363";"52";"1227549.00"
"2016";"020616";"Münsingen";"363";"53";"1327715.00"
"2016";"020616";"Münsingen";"363";"54";"1466476.90"
"2016";"020616";"Münsingen";"363";"55";"41292.00"
"2016";"020616";"Münsingen";"363";"57";"5284842.39"
"2016";"020616";"Münsingen";"363";"59";"150000.00"
"2016";"020616";"Münsingen";"363";"61";"2358.00"
"2016";"020616";"Münsingen";"363";"62";"1189492.50"
"2016";"020616";"Münsingen";"363";"77";"10807.60"
"2016";"020616";"Münsingen";"363";"79";"73227.30"
"2016";"020616";"Münsingen";"365";"87";"259961.73"
"2016";"020616";"Münsingen";"369";"79";"86362.60"
"2016";"020616";"Münsingen";"389";"59";"8300.00"
"2016";"020616";"Münsingen";"389";"79";"837924.75"
"2016";"020616";"Münsingen";"389";"99";"46052.21"
"2016";"020616";"Münsingen";"400";"91";"24962573.49"
"2016";"020616";"Münsingen";"401";"91";"1454492.75"
"2016";"020616";"Münsingen";"402";"79";"837924.75"
"2016";"020616";"Münsingen";"402";"91";"3649989.15"
"2016";"020616";"Münsingen";"403";"91";"46200.00"
"2016";"020616";"Münsingen";"412";"87";"19642.00"
"2016";"020616";"Münsingen";"420";"15";"506788.50"
"2016";"020616";"Münsingen";"421";"02";"7536.05"
"2016";"020616";"Münsingen";"421";"14";"411905.63"
"2016";"020616";"Münsingen";"424";"02";"7700.00"
"2016";"020616";"Münsingen";"424";"21";"343865.95"
"2016";"020616";"Münsingen";"424";"34";"331448.42"
"2016";"020616";"Münsingen";"424";"61";"264072.70"
"2016";"020616";"Münsingen";"424";"62";"132777.75"
"2016";"020616";"Münsingen";"424";"72";"1875197.07"
"2016";"020616";"Münsingen";"424";"73";"1482765.88"
"2016";"020616";"Münsingen";"425";"02";"499.00"
"2016";"020616";"Münsingen";"425";"31";"14434.00"
"2016";"020616";"Münsingen";"425";"81";"800.00"
"2016";"020616";"Münsingen";"425";"82";"44375.70"
"2016";"020616";"Münsingen";"425";"85";"325.00"
"2016";"020616";"Münsingen";"426";"01";"18199.85"
"2016";"020616";"Münsingen";"426";"02";"45007.35"
"2016";"020616";"Münsingen";"426";"11";"43732.75"
"2016";"020616";"Münsingen";"426";"14";"1049.65"
"2016";"020616";"Münsingen";"426";"15";"89259.55"
"2016";"020616";"Münsingen";"426";"16";"9492.85"
"2016";"020616";"Münsingen";"426";"21";"187691.65"
"2016";"020616";"Münsingen";"426";"31";"4417.55"
"2016";"020616";"Münsingen";"426";"33";"400.00"
"2016";"020616";"Münsingen";"426";"34";"121479.55"
"2016";"020616";"Münsingen";"426";"43";"710.35"
"2016";"020616";"Münsingen";"426";"53";"52964.30"
"2016";"020616";"Münsingen";"426";"54";"342441.30"
"2016";"020616";"Münsingen";"426";"57";"1659911.93"
"2016";"020616";"Münsingen";"426";"61";"2502.40"
"2016";"020616";"Münsingen";"426";"62";"19600.00"
"2016";"020616";"Münsingen";"426";"72";"17486.00"
"2016";"020616";"Münsingen";"426";"73";"54635.70"
"2016";"020616";"Münsingen";"426";"79";"38459.95"
"2016";"020616";"Münsingen";"426";"96";"6696.00"
"2016";"020616";"Münsingen";"427";"14";"180.00"
"2016";"020616";"Münsingen";"427";"61";"93009.08"
"2016";"020616";"Münsingen";"431";"61";"1807.50"
"2016";"020616";"Münsingen";"439";"29";"1239.10"
"2016";"020616";"Münsingen";"439";"31";"120.00"
"2016";"020616";"Münsingen";"439";"32";"66379.95"
"2016";"020616";"Münsingen";"439";"59";"52000.00"
"2016";"020616";"Münsingen";"439";"85";"49505.00"
"2016";"020616";"Münsingen";"440";"96";"168867.67"
"2016";"020616";"Münsingen";"443";"96";"280420.40"
"2016";"020616";"Münsingen";"444";"96";"347100.00"
"2016";"020616";"Münsingen";"446";"33";"35439.00"
"2016";"020616";"Münsingen";"446";"87";"1014135.70"
"2016";"020616";"Münsingen";"447";"02";"237908.75"
"2016";"020616";"Münsingen";"447";"15";"3680.00"
"2016";"020616";"Münsingen";"447";"16";"93103.20"
"2016";"020616";"Münsingen";"447";"21";"179343.95"
"2016";"020616";"Münsingen";"447";"31";"5560.00"
"2016";"020616";"Münsingen";"447";"34";"38857.45"
"2016";"020616";"Münsingen";"447";"54";"60000.00"
"2016";"020616";"Münsingen";"451";"72";"426981.03"
"2016";"020616";"Münsingen";"460";"95";"49128.10"
"2016";"020616";"Münsingen";"461";"02";"576595.16"
"2016";"020616";"Münsingen";"461";"14";"714397.47"
"2016";"020616";"Münsingen";"461";"15";"4192.00"
"2016";"020616";"Münsingen";"461";"16";"153208.95"
"2016";"020616";"Münsingen";"461";"21";"4277507.00"
"2016";"020616";"Münsingen";"461";"53";"9216.60"
"2016";"020616";"Münsingen";"461";"54";"1203878.15"
"2016";"020616";"Münsingen";"461";"57";"4654950.85"
"2016";"020616";"Münsingen";"461";"74";"37331.05"
"2016";"020616";"Münsingen";"461";"75";"2140.00"
"2016";"020616";"Münsingen";"461";"87";"10369.75"
"2016";"020616";"Münsingen";"462";"93";"115876.00"
"2016";"020616";"Münsingen";"463";"15";"68669.00"
"2016";"020616";"Münsingen";"463";"54";"356290.95"
"2016";"020616";"Münsingen";"463";"55";"31788.00"
"2016";"020616";"Münsingen";"463";"73";"4237.65"
"2016";"020616";"Münsingen";"469";"02";"35000.00"
"2016";"020616";"Münsingen";"469";"97";"7810.65"
"2016";"020616";"Münsingen";"489";"02";"18230.40"
"2016";"020616";"Münsingen";"489";"31";"96972.78"
"2016";"020616";"Münsingen";"489";"32";"6563.85"
"2016";"020616";"Münsingen";"489";"55";"9504.00"
"2016";"020616";"Münsingen";"489";"61";"143.10"
"2016";"020616";"Münsingen";"489";"79";"86362.60"
"2016";"020616";"Münsingen";"489";"99";"259961.73"
"2016";"020616";"Münsingen";"503";"61";"888473.60"
"2016";"020616";"Münsingen";"503";"72";"275689.75"
"2016";"020616";"Münsingen";"503";"74";"48452.80"
"2016";"020616";"Münsingen";"504";"02";"101567.60"
"2016";"020616";"Münsingen";"504";"21";"1304768.15"
"2016";"020616";"Münsingen";"504";"34";"328652.25"
"2016";"020616";"Münsingen";"506";"15";"52018.20"
"2016";"020616";"Münsingen";"506";"16";"49015.55"
"2016";"020616";"Münsingen";"506";"21";"34098.50"
"2016";"020616";"Münsingen";"506";"61";"59286.40"
"2016";"020616";"Münsingen";"520";"02";"359042.70"
"2016";"020616";"Münsingen";"520";"21";"185421.95"
"2016";"020616";"Münsingen";"529";"02";"41014.90"
"2016";"020616";"Münsingen";"529";"61";"70500.00"
"2016";"020616";"Münsingen";"572";"31";"86362.60"
"2016";"020616";"Münsingen";"646";"34";"430000.00"
"2016";"020616";"Münsingen";"656";"34";"45000.00"
"2016";"020616";"Münsingen";"671";"16";"49015.55"
"2016";"020616";"Münsingen";"671";"21";"6660.00"
"2016";"020616";"Münsingen";"671";"34";"33600.00"
"2016";"020616";"Münsingen";"672";"02";"162909.55"
"2016";"020616";"Münsingen";"674";"02";"15000.00"
"2016";"020616";"Münsingen";"674";"72";"54904.40"
"2016";"020616";"Münsingen";"675";"61";"19522.75"
"2016";"020616";"Münsingen";"676";"34";"25000.00"
"2016";"020616";"Münsingen";"677";"72";"1244350.00"
