"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020616";"Münsingen";"311";"34";"15016.55"
"2019";"020616";"Münsingen";"311";"54";"3199.00"
"2019";"020616";"Münsingen";"311";"61";"16834.00"
"2019";"020616";"Münsingen";"311";"73";"11950.45"
"2019";"020616";"Münsingen";"311";"85";"2840.40"
"2019";"020616";"Münsingen";"311";"96";"374.05"
"2019";"020616";"Münsingen";"312";"02";"156383.10"
"2019";"020616";"Münsingen";"312";"15";"5156.05"
"2019";"020616";"Münsingen";"312";"16";"59051.55"
"2019";"020616";"Münsingen";"312";"21";"537575.20"
"2019";"020616";"Münsingen";"312";"34";"90713.20"
"2019";"020616";"Münsingen";"312";"54";"64.60"
"2019";"020616";"Münsingen";"312";"61";"168961.15"
"2019";"020616";"Münsingen";"312";"72";"2483.85"
"2019";"020616";"Münsingen";"313";"01";"15000.00"
"2019";"020616";"Münsingen";"313";"02";"353458.40"
"2019";"020616";"Münsingen";"313";"14";"176633.15"
"2019";"020616";"Münsingen";"313";"15";"29933.90"
"2019";"020616";"Münsingen";"313";"16";"38933.00"
"2019";"020616";"Münsingen";"313";"21";"200830.90"
"2019";"020616";"Münsingen";"313";"31";"36709.30"
"2019";"020616";"Münsingen";"313";"32";"180573.35"
"2019";"020616";"Münsingen";"313";"33";"1984.95"
"2019";"020616";"Münsingen";"313";"34";"72637.23"
"2019";"020616";"Münsingen";"313";"43";"59908.65"
"2019";"020616";"Münsingen";"313";"53";"20510.00"
"2019";"020616";"Münsingen";"313";"54";"6183.11"
"2019";"020616";"Münsingen";"313";"57";"3367.65"
"2019";"020616";"Münsingen";"313";"61";"180606.95"
"2019";"020616";"Münsingen";"313";"62";"35.90"
"2019";"020616";"Münsingen";"313";"72";"994225.00"
"2019";"020616";"Münsingen";"313";"73";"1286804.15"
"2019";"020616";"Münsingen";"313";"74";"18255.60"
"2019";"020616";"Münsingen";"313";"75";"15884.85"
"2019";"020616";"Münsingen";"313";"76";"7827.19"
"2019";"020616";"Münsingen";"313";"77";"254640.00"
"2019";"020616";"Münsingen";"313";"79";"32539.75"
"2019";"020616";"Münsingen";"313";"85";"44519.55"
"2019";"020616";"Münsingen";"313";"87";"56220.55"
"2019";"020616";"Münsingen";"313";"96";"28835.70"
"2019";"020616";"Münsingen";"314";"02";"187068.30"
"2019";"020616";"Münsingen";"314";"15";"59315.75"
"2019";"020616";"Münsingen";"314";"16";"54556.30"
"2019";"020616";"Münsingen";"314";"21";"501399.45"
"2019";"020616";"Münsingen";"314";"31";"5491.00"
"2019";"020616";"Münsingen";"314";"34";"170497.50"
"2019";"020616";"Münsingen";"314";"54";"930.10"
"2019";"020616";"Münsingen";"314";"61";"523948.15"
"2019";"020616";"Münsingen";"314";"72";"157310.75"
"2019";"020616";"Münsingen";"314";"73";"9892.00"
"2019";"020616";"Münsingen";"314";"74";"74586.00"
"2019";"020616";"Münsingen";"314";"82";"15292.65"
"2019";"020616";"Münsingen";"315";"02";"256824.10"
"2019";"020616";"Münsingen";"315";"15";"25105.85"
"2019";"020616";"Münsingen";"315";"16";"23388.90"
"2019";"020616";"Münsingen";"315";"21";"116682.50"
"2019";"020616";"Münsingen";"315";"31";"250.00"
"2019";"020616";"Münsingen";"315";"34";"44210.50"
"2019";"020616";"Münsingen";"315";"61";"55380.10"
"2019";"020616";"Münsingen";"315";"96";"321.95"
"2019";"020616";"Münsingen";"316";"02";"105540.00"
"2019";"020616";"Münsingen";"316";"16";"2375.00"
"2019";"020616";"Münsingen";"316";"21";"5800.00"
"2019";"020616";"Münsingen";"316";"31";"6000.00"
"2019";"020616";"Münsingen";"316";"61";"14676.70"
"2019";"020616";"Münsingen";"316";"62";"4696.00"
"2019";"020616";"Münsingen";"316";"85";"563.75"
"2019";"020616";"Münsingen";"317";"01";"2076.75"
"2019";"020616";"Münsingen";"317";"02";"42138.75"
"2019";"020616";"Münsingen";"317";"15";"2188.90"
"2019";"020616";"Münsingen";"317";"16";"305.00"
"2019";"020616";"Münsingen";"317";"21";"266268.85"
"2019";"020616";"Münsingen";"317";"31";"6071.15"
"2019";"020616";"Münsingen";"317";"34";"3236.35"
"2019";"020616";"Münsingen";"317";"54";"251.40"
"2019";"020616";"Münsingen";"317";"57";"6316.70"
"2019";"020616";"Münsingen";"317";"61";"402.00"
"2019";"020616";"Münsingen";"317";"81";"80.15"
"2019";"020616";"Münsingen";"318";"02";"-12048.50"
"2019";"020616";"Münsingen";"318";"14";"158.75"
"2019";"020616";"Münsingen";"318";"15";"8857.55"
"2019";"020616";"Münsingen";"318";"21";"1292.55"
"2019";"020616";"Münsingen";"318";"34";"3.10"
"2019";"020616";"Münsingen";"318";"43";"2188.20"
"2019";"020616";"Münsingen";"318";"61";"89.15"
"2019";"020616";"Münsingen";"318";"72";"933.50"
"2019";"020616";"Münsingen";"318";"73";"295.16"
"2019";"020616";"Münsingen";"318";"91";"26607.47"
"2019";"020616";"Münsingen";"318";"96";"715.80"
"2019";"020616";"Münsingen";"319";"01";"37654.05"
"2019";"020616";"Münsingen";"319";"15";"18220.70"
"2019";"020616";"Münsingen";"319";"16";"1761.05"
"2019";"020616";"Münsingen";"319";"21";"8178.40"
"2019";"020616";"Münsingen";"319";"31";"600.00"
"2019";"020616";"Münsingen";"319";"32";"450.00"
"2019";"020616";"Münsingen";"319";"34";"4854.25"
"2019";"020616";"Münsingen";"319";"57";"770.00"
"2019";"020616";"Münsingen";"319";"62";"129990.70"
"2019";"020616";"Münsingen";"319";"72";"910.00"
"2019";"020616";"Münsingen";"319";"73";"909.75"
"2019";"020616";"Münsingen";"319";"85";"1000.00"
"2019";"020616";"Münsingen";"337";"99";"2342136.84"
"2019";"020616";"Münsingen";"340";"96";"137238.00"
"2019";"020616";"Münsingen";"343";"96";"174804.85"
"2019";"020616";"Münsingen";"344";"96";"2400.00"
"2019";"020616";"Münsingen";"349";"96";"40556.95"
"2019";"020616";"Münsingen";"351";"15";"34484.65"
"2019";"020616";"Münsingen";"351";"72";"1172245.45"
"2019";"020616";"Münsingen";"351";"73";"12507.06"
"2019";"020616";"Münsingen";"351";"79";"1453526.10"
"2019";"020616";"Münsingen";"361";"02";"135068.45"
"2019";"020616";"Münsingen";"361";"11";"211287.51"
"2019";"020616";"Münsingen";"361";"21";"8874782.65"
"2019";"020616";"Münsingen";"361";"57";"6336942.30"
"2019";"020616";"Münsingen";"362";"93";"2690047.00"
"2019";"020616";"Münsingen";"363";"01";"13390.00"
"2019";"020616";"Münsingen";"363";"02";"39146.80"
"2019";"020616";"Münsingen";"363";"15";"3398.10"
"2019";"020616";"Münsingen";"363";"16";"45669.15"
"2019";"020616";"Münsingen";"363";"21";"827515.05"
"2019";"020616";"Münsingen";"363";"29";"35500.00"
"2019";"020616";"Münsingen";"363";"31";"309580.00"
"2019";"020616";"Münsingen";"363";"32";"290374.55"
"2019";"020616";"Münsingen";"363";"34";"100.00"
"2019";"020616";"Münsingen";"363";"42";"40662.45"
"2019";"020616";"Münsingen";"363";"43";"3372.50"
"2019";"020616";"Münsingen";"363";"51";"400508.55"
"2019";"020616";"Münsingen";"363";"52";"987754.00"
"2019";"020616";"Münsingen";"363";"53";"1834399.00"
"2019";"020616";"Münsingen";"363";"54";"1833408.38"
"2019";"020616";"Münsingen";"363";"55";"32235.70"
"2019";"020616";"Münsingen";"363";"57";"5228319.98"
"2019";"020616";"Münsingen";"363";"59";"153000.00"
"2019";"020616";"Münsingen";"363";"61";"2546.40"
"2019";"020616";"Münsingen";"363";"62";"1317572.85"
"2019";"020616";"Münsingen";"363";"76";"3692.10"
"2019";"020616";"Münsingen";"363";"77";"7093.80"
"2019";"020616";"Münsingen";"363";"79";"210231.15"
"2019";"020616";"Münsingen";"363";"85";"8614.90"
"2019";"020616";"Münsingen";"366";"99";"8415.00"
"2019";"020616";"Münsingen";"389";"31";"2369.60"
"2019";"020616";"Münsingen";"389";"57";"2666.30"
"2019";"020616";"Münsingen";"389";"79";"9095.00"
"2019";"020616";"Münsingen";"400";"91";"28592011.51"
"2019";"020616";"Münsingen";"401";"91";"2273658.90"
"2019";"020616";"Münsingen";"402";"79";"1462621.10"
"2019";"020616";"Münsingen";"402";"91";"3846745.15"
"2019";"020616";"Münsingen";"403";"91";"65324.00"
"2019";"020616";"Münsingen";"412";"87";"42311.00"
"2019";"020616";"Münsingen";"420";"15";"583648.20"
"2019";"020616";"Münsingen";"421";"02";"3458.96"
"2019";"020616";"Münsingen";"421";"14";"523976.33"
"2019";"020616";"Münsingen";"421";"15";"421.80"
"2019";"020616";"Münsingen";"421";"61";"3815.25"
"2019";"020616";"Münsingen";"424";"14";"43.10"
"2019";"020616";"Münsingen";"424";"21";"480942.55"
"2019";"020616";"Münsingen";"424";"34";"373116.67"
"2019";"020616";"Münsingen";"424";"61";"265527.43"
"2019";"020616";"Münsingen";"424";"62";"138786.50"
"2019";"020616";"Münsingen";"424";"72";"2097693.25"
"2019";"020616";"Münsingen";"424";"73";"1428628.82"
"2019";"020616";"Münsingen";"425";"02";"547.20"
"2019";"020616";"Münsingen";"425";"31";"16064.05"
"2019";"020616";"Münsingen";"425";"82";"12157.75"
"2019";"020616";"Münsingen";"425";"85";"265.00"
"2019";"020616";"Münsingen";"426";"01";"13591.35"
"2019";"020616";"Münsingen";"426";"02";"178645.76"
"2019";"020616";"Münsingen";"426";"11";"88832.21"
"2019";"020616";"Münsingen";"426";"14";"400.00"
"2019";"020616";"Münsingen";"426";"15";"43896.20"
"2019";"020616";"Münsingen";"426";"16";"29767.05"
"2019";"020616";"Münsingen";"426";"21";"277656.00"
"2019";"020616";"Münsingen";"426";"31";"5258.30"
"2019";"020616";"Münsingen";"426";"34";"153246.06"
"2019";"020616";"Münsingen";"426";"43";"829.70"
"2019";"020616";"Münsingen";"426";"53";"46608.20"
"2019";"020616";"Münsingen";"426";"54";"353298.50"
"2019";"020616";"Münsingen";"426";"57";"2434542.68"
"2019";"020616";"Münsingen";"426";"61";"14291.10"
"2019";"020616";"Münsingen";"426";"62";"29942.30"
"2019";"020616";"Münsingen";"426";"72";"5700.00"
"2019";"020616";"Münsingen";"426";"73";"57658.30"
"2019";"020616";"Münsingen";"426";"75";"210.00"
"2019";"020616";"Münsingen";"426";"79";"163207.90"
"2019";"020616";"Münsingen";"426";"81";"3941.50"
"2019";"020616";"Münsingen";"426";"85";"855.00"
"2019";"020616";"Münsingen";"426";"87";"623.65"
"2019";"020616";"Münsingen";"426";"96";"10761.05"
"2019";"020616";"Münsingen";"427";"61";"131884.09"
"2019";"020616";"Münsingen";"439";"31";"500.00"
"2019";"020616";"Münsingen";"439";"32";"60500.00"
"2019";"020616";"Münsingen";"439";"59";"42000.00"
"2019";"020616";"Münsingen";"439";"85";"25408.00"
"2019";"020616";"Münsingen";"440";"96";"198045.50"
"2019";"020616";"Münsingen";"443";"96";"364666.10"
"2019";"020616";"Münsingen";"444";"96";"2413155.99"
"2019";"020616";"Münsingen";"446";"33";"19086.00"
"2019";"020616";"Münsingen";"446";"87";"911184.90"
"2019";"020616";"Münsingen";"447";"02";"252006.70"
"2019";"020616";"Münsingen";"447";"16";"107799.65"
"2019";"020616";"Münsingen";"447";"21";"181465.60"
"2019";"020616";"Münsingen";"447";"31";"2620.00"
"2019";"020616";"Münsingen";"447";"34";"44212.25"
"2019";"020616";"Münsingen";"447";"54";"60000.00"
"2019";"020616";"Münsingen";"447";"61";"280.00"
"2019";"020616";"Münsingen";"447";"82";"3912.00"
"2019";"020616";"Münsingen";"451";"72";"37210.80"
"2019";"020616";"Münsingen";"460";"95";"79063.10"
"2019";"020616";"Münsingen";"461";"02";"424157.50"
"2019";"020616";"Münsingen";"461";"14";"712551.55"
"2019";"020616";"Münsingen";"461";"16";"156582.40"
"2019";"020616";"Münsingen";"461";"21";"4837628.65"
"2019";"020616";"Münsingen";"461";"54";"1375014.49"
"2019";"020616";"Münsingen";"461";"57";"3523610.89"
"2019";"020616";"Münsingen";"461";"74";"69989.05"
"2019";"020616";"Münsingen";"462";"93";"137212.00"
"2019";"020616";"Münsingen";"463";"02";"56879.00"
"2019";"020616";"Münsingen";"463";"15";"64387.00"
"2019";"020616";"Münsingen";"463";"51";"400508.55"
"2019";"020616";"Münsingen";"463";"54";"332864.75"
"2019";"020616";"Münsingen";"463";"55";"29813.70"
"2019";"020616";"Münsingen";"463";"72";"13384.00"
"2019";"020616";"Münsingen";"463";"73";"2004.60"
"2019";"020616";"Münsingen";"463";"87";"8180.00"
"2019";"020616";"Münsingen";"469";"97";"14947.90"
"2019";"020616";"Münsingen";"489";"02";"19447.15"
"2019";"020616";"Münsingen";"489";"21";"209448.00"
"2019";"020616";"Münsingen";"489";"32";"80907.65"
"2019";"020616";"Münsingen";"489";"34";"4125.00"
"2019";"020616";"Münsingen";"489";"57";"770.00"
"2019";"020616";"Münsingen";"489";"59";"4700.00"
"2019";"020616";"Münsingen";"489";"61";"125191.95"
"2019";"020616";"Münsingen";"489";"79";"1638.45"
"2019";"020616";"Münsingen";"489";"85";"563.75"
"2019";"020616";"Münsingen";"489";"87";"24855.25"
"2019";"020616";"Münsingen";"503";"34";"67279.50"
"2019";"020616";"Münsingen";"503";"61";"1578364.10"
"2019";"020616";"Münsingen";"503";"72";"616082.10"
"2019";"020616";"Münsingen";"503";"74";"320841.40"
"2019";"020616";"Münsingen";"503";"76";"159376.90"
"2019";"020616";"Münsingen";"504";"02";"291601.00"
"2019";"020616";"Münsingen";"504";"21";"266931.85"
"2019";"020616";"Münsingen";"506";"15";"71197.90"
"2019";"020616";"Münsingen";"506";"21";"59331.60"
"2019";"020616";"Münsingen";"506";"61";"33700.00"
"2019";"020616";"Münsingen";"520";"02";"334152.70"
"2019";"020616";"Münsingen";"520";"21";"51002.60"
"2019";"020616";"Münsingen";"529";"02";"53119.80"
"2019";"020616";"Münsingen";"529";"61";"47971.45"
"2019";"020616";"Münsingen";"529";"74";"38515.40"
"2019";"020616";"Münsingen";"529";"79";"226861.40"
"2019";"020616";"Münsingen";"529";"87";"25589.65"
"2019";"020616";"Münsingen";"574";"72";"138829.05"
"2019";"020616";"Münsingen";"609";"21";"153040.01"
"2019";"020616";"Münsingen";"614";"21";"24449.20"
"2019";"020616";"Münsingen";"671";"14";"32664.05"
"2019";"020616";"Münsingen";"671";"21";"20463.90"
"2019";"020616";"Münsingen";"671";"34";"110000.00"
"2019";"020616";"Münsingen";"671";"74";"102654.90"
"2019";"020616";"Münsingen";"671";"87";"114900.00"
"2019";"020616";"Münsingen";"672";"02";"180288.55"
"2019";"020616";"Münsingen";"674";"74";"30362.70"
"2019";"020616";"Münsingen";"675";"61";"596125.00"
"2019";"020616";"Münsingen";"675";"74";"195000.00"
"2019";"020616";"Münsingen";"677";"72";"335487.35"
