"arten","funk","jahr","value","dim","unit"
"313","61","2019","90055.30","aufwand","CHF"
"313","62","2019","6490.00","aufwand","CHF"
"313","71","2019","49587.45","aufwand","CHF"
"313","72","2019","228763.55","aufwand","CHF"
"313","73","2019","442068.40","aufwand","CHF"
"313","74","2019","20935.20","aufwand","CHF"
"313","77","2019","3888.65","aufwand","CHF"
"313","81","2019","21035.95","aufwand","CHF"
"313","82","2019","13462.50","aufwand","CHF"
"313","85","2019","2175.05","aufwand","CHF"
"313","87","2019","8417.75","aufwand","CHF"
"313","96","2019","22171.85","aufwand","CHF"
"314","02","2019","22467.40","aufwand","CHF"
"314","12","2019","8737.30","aufwand","CHF"
"314","14","2019","3161.00","aufwand","CHF"
"314","15","2019","18894.40","aufwand","CHF"
"314","16","2019","8568.40","aufwand","CHF"
"314","21","2019","84120.20","aufwand","CHF"
"314","31","2019","2536.50","aufwand","CHF"
"314","32","2019","330.00","aufwand","CHF"
"314","34","2019","400106.05","aufwand","CHF"
"314","42","2019","8568.80","aufwand","CHF"
"314","54","2019","18130.15","aufwand","CHF"
"314","61","2019","274216.40","aufwand","CHF"
"314","71","2019","158274.60","aufwand","CHF"
"314","72","2019","280169.95","aufwand","CHF"
"314","73","2019","279485.35","aufwand","CHF"
"314","74","2019","214366.55","aufwand","CHF"
"314","77","2019","4668.35","aufwand","CHF"
"314","81","2019","69893.50","aufwand","CHF"
"314","85","2019","14886.75","aufwand","CHF"
"314","87","2019","15904.60","aufwand","CHF"
"315","02","2019","198203.15","aufwand","CHF"
"315","15","2019","10300.05","aufwand","CHF"
"315","21","2019","21898.05","aufwand","CHF"
"315","32","2019","1068.00","aufwand","CHF"
"315","34","2019","3341.60","aufwand","CHF"
"315","61","2019","68700.00","aufwand","CHF"
"315","81","2019","4100.00","aufwand","CHF"
"316","12","2019","17773.55","aufwand","CHF"
"316","14","2019","6259.00","aufwand","CHF"
"316","32","2019","13952.15","aufwand","CHF"
"316","57","2019","5000.00","aufwand","CHF"
"316","71","2019","74098.60","aufwand","CHF"
"316","87","2019","3000.00","aufwand","CHF"
"317","01","2019","49496.45","aufwand","CHF"
"317","02","2019","3709.00","aufwand","CHF"
"317","21","2019","19970.95","aufwand","CHF"
"317","61","2019","1450.00","aufwand","CHF"
"317","73","2019","1751.40","aufwand","CHF"
"318","91","2019","552030.50","aufwand","CHF"
"319","02","2019","282699.87","aufwand","CHF"
"319","11","2019","4387.70","aufwand","CHF"
"319","12","2019","4049.07","aufwand","CHF"
"319","14","2019","18314.55","aufwand","CHF"
"319","15","2019","20764.05","aufwand","CHF"
"319","16","2019","914.00","aufwand","CHF"
"319","21","2019","3483.70","aufwand","CHF"
"319","23","2019","308.60","aufwand","CHF"
"319","31","2019","552.00","aufwand","CHF"
"319","32","2019","400.00","aufwand","CHF"
"319","34","2019","19737.90","aufwand","CHF"
"319","53","2019","50.00","aufwand","CHF"
"319","54","2019","3314.35","aufwand","CHF"
"319","57","2019","911.00","aufwand","CHF"
"319","61","2019","1298.95","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","6787.70","aufwand","CHF"
"319","72","2019","10606.60","aufwand","CHF"
"319","73","2019","4603.80","aufwand","CHF"
"319","81","2019","7769.15","aufwand","CHF"
"319","84","2019","1000.00","aufwand","CHF"
"319","85","2019","5277.05","aufwand","CHF"
"319","87","2019","2912.00","aufwand","CHF"
"337","99","2019","2863825.05","aufwand","CHF"
"338","99","2019","2529681.90","aufwand","CHF"
"340","96","2019","702092.60","aufwand","CHF"
"343","96","2019","162322.60","aufwand","CHF"
"352","21","2019","84000.00","aufwand","CHF"
"352","71","2019","109032.40","aufwand","CHF"
"352","72","2019","20199.40","aufwand","CHF"
"361","02","2019","56566.65","aufwand","CHF"
"361","11","2019","299327.40","aufwand","CHF"
"361","12","2019","174787.20","aufwand","CHF"
"361","14","2019","49314.62","aufwand","CHF"
"361","15","2019","2352.00","aufwand","CHF"
"361","16","2019","2542.00","aufwand","CHF"
"361","21","2019","827693.30","aufwand","CHF"
"363","02","2019","50156.20","aufwand","CHF"
"363","14","2019","133097.25","aufwand","CHF"
"363","21","2019","2473350.00","aufwand","CHF"
"363","22","2019","59620.00","aufwand","CHF"
"363","23","2019","46687.20","aufwand","CHF"
"363","31","2019","10000.00","aufwand","CHF"
"363","32","2019","22602.40","aufwand","CHF"
"363","33","2019","20000.00","aufwand","CHF"
"363","34","2019","65245.30","aufwand","CHF"
"363","35","2019","1494.30","aufwand","CHF"
"363","41","2019","567259.30","aufwand","CHF"
"363","42","2019","250618.85","aufwand","CHF"
"363","43","2019","25222.05","aufwand","CHF"
"363","52","2019","691623.30","aufwand","CHF"
"363","53","2019","409043.35","aufwand","CHF"
"363","54","2019","453262.30","aufwand","CHF"
"363","55","2019","72499.60","aufwand","CHF"
"363","57","2019","592036.57","aufwand","CHF"
"363","61","2019","342186.45","aufwand","CHF"
"363","62","2019","84256.95","aufwand","CHF"
"363","84","2019","55089.55","aufwand","CHF"
"363","87","2019","33845.60","aufwand","CHF"
"400","91","2019","10920463.73","ertrag","CHF"
"401","91","2019","1247832.55","ertrag","CHF"
"402","91","2019","987917.70","ertrag","CHF"
"403","91","2019","590203.80","ertrag","CHF"
"412","14","2019","13090.95","ertrag","CHF"
"420","15","2019","96305.80","ertrag","CHF"
"420","61","2019","3506.25","ertrag","CHF"
"421","02","2019","32979.13","ertrag","CHF"
"421","12","2019","14295.27","ertrag","CHF"
"421","14","2019","187946.50","ertrag","CHF"
"421","15","2019","8533.00","ertrag","CHF"
"421","57","2019","2570.00","ertrag","CHF"
"423","21","2019","428.00","ertrag","CHF"
"423","22","2019","5000.00","ertrag","CHF"
"423","23","2019","400.00","ertrag","CHF"
"424","02","2019","5000.00","ertrag","CHF"
"424","14","2019","13510.00","ertrag","CHF"
"424","21","2019","1360.00","ertrag","CHF"
"424","34","2019","22392.20","ertrag","CHF"
"424","42","2019","16556.25","ertrag","CHF"
"424","61","2019","295246.05","ertrag","CHF"
"424","62","2019","31648.00","ertrag","CHF"
"424","71","2019","883809.85","ertrag","CHF"
"424","72","2019","1486727.40","ertrag","CHF"
"424","73","2019","679958.16","ertrag","CHF"
"424","74","2019","32.85","ertrag","CHF"
"424","77","2019","28700.00","ertrag","CHF"
"424","81","2019","223810.10","ertrag","CHF"
"424","82","2019","6731.25","ertrag","CHF"
"425","14","2019","2240.00","ertrag","CHF"
"425","71","2019","608.00","ertrag","CHF"
"425","73","2019","751.95","ertrag","CHF"
"425","85","2019","1011.00","ertrag","CHF"
"425","87","2019","244493.41","ertrag","CHF"
"426","02","2019","20734.31","ertrag","CHF"
"426","12","2019","12402.90","ertrag","CHF"
"426","14","2019","143921.90","ertrag","CHF"
"426","15","2019","2800.20","ertrag","CHF"
"426","21","2019","255354.20","ertrag","CHF"
"426","32","2019","18709.55","ertrag","CHF"
"426","34","2019","14299.70","ertrag","CHF"
"426","53","2019","23293.90","ertrag","CHF"
"426","54","2019","1097575.25","ertrag","CHF"
"426","61","2019","148066.80","ertrag","CHF"
"426","71","2019","1357.50","ertrag","CHF"
"426","72","2019","55558.20","ertrag","CHF"
"426","73","2019","53766.60","ertrag","CHF"
"426","74","2019","11192.55","ertrag","CHF"
"426","84","2019","79.10","ertrag","CHF"
"426","85","2019","3574.65","ertrag","CHF"
"426","96","2019","71388.70","ertrag","CHF"
"427","02","2019","2970.00","ertrag","CHF"
"427","73","2019","20700.00","ertrag","CHF"
"440","96","2019","272517.61","ertrag","CHF"
"441","96","2019","81380.69","ertrag","CHF"
"443","96","2019","355365.40","ertrag","CHF"
"447","12","2019","30120.00","ertrag","CHF"
"447","14","2019","19368.00","ertrag","CHF"
"447","16","2019","2216.00","ertrag","CHF"
"447","21","2019","115131.25","ertrag","CHF"
"447","34","2019","74160.00","ertrag","CHF"
"447","49","2019","73768.00","ertrag","CHF"
"447","61","2019","2850.00","ertrag","CHF"
"447","85","2019","5760.00","ertrag","CHF"
"452","02","2019","74615.85","ertrag","CHF"
"452","34","2019","62616.85","ertrag","CHF"
"452","73","2019","61864.89","ertrag","CHF"
"452","81","2019","10887.25","ertrag","CHF"
"460","95","2019","963845.60","ertrag","CHF"
"461","14","2019","73454.90","ertrag","CHF"
"462","93","2019","3013564.00","ertrag","CHF"
"463","15","2019","-1142.55","ertrag","CHF"
"463","16","2019","3686.00","ertrag","CHF"
"463","21","2019","58119.70","ertrag","CHF"
"463","23","2019","26135.85","ertrag","CHF"
"463","54","2019","31445.00","ertrag","CHF"
"463","57","2019","10780.00","ertrag","CHF"
"463","74","2019","55738.50","ertrag","CHF"
"469","97","2019","4176.70","ertrag","CHF"
