"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236141";"Saxon";"313";"32";"17331.50"
"2015";"236141";"Saxon";"313";"34";"39321.25"
"2015";"236141";"Saxon";"313";"42";"1743.70"
"2015";"236141";"Saxon";"313";"43";"73673.90"
"2015";"236141";"Saxon";"313";"53";"4834.70"
"2015";"236141";"Saxon";"313";"54";"9773.45"
"2015";"236141";"Saxon";"313";"57";"1030.90"
"2015";"236141";"Saxon";"313";"61";"40844.95"
"2015";"236141";"Saxon";"313";"71";"50751.90"
"2015";"236141";"Saxon";"313";"72";"106140.90"
"2015";"236141";"Saxon";"313";"73";"332782.00"
"2015";"236141";"Saxon";"313";"74";"6850.55"
"2015";"236141";"Saxon";"313";"77";"1869.00"
"2015";"236141";"Saxon";"313";"81";"16374.15"
"2015";"236141";"Saxon";"313";"82";"13500.00"
"2015";"236141";"Saxon";"313";"84";"3882.35"
"2015";"236141";"Saxon";"313";"85";"3103.10"
"2015";"236141";"Saxon";"313";"87";"12483.95"
"2015";"236141";"Saxon";"313";"96";"16652.65"
"2015";"236141";"Saxon";"314";"02";"41299.55"
"2015";"236141";"Saxon";"314";"12";"4009.25"
"2015";"236141";"Saxon";"314";"14";"1944.70"
"2015";"236141";"Saxon";"314";"15";"58408.05"
"2015";"236141";"Saxon";"314";"16";"6172.30"
"2015";"236141";"Saxon";"314";"21";"97577.40"
"2015";"236141";"Saxon";"314";"31";"14365.70"
"2015";"236141";"Saxon";"314";"34";"289636.10"
"2015";"236141";"Saxon";"314";"42";"7535.45"
"2015";"236141";"Saxon";"314";"54";"7575.35"
"2015";"236141";"Saxon";"314";"61";"270909.65"
"2015";"236141";"Saxon";"314";"71";"58159.55"
"2015";"236141";"Saxon";"314";"72";"130630.10"
"2015";"236141";"Saxon";"314";"73";"204555.50"
"2015";"236141";"Saxon";"314";"74";"495265.75"
"2015";"236141";"Saxon";"314";"77";"11393.85"
"2015";"236141";"Saxon";"314";"81";"29122.85"
"2015";"236141";"Saxon";"314";"85";"47162.65"
"2015";"236141";"Saxon";"314";"87";"15457.80"
"2015";"236141";"Saxon";"315";"02";"161656.20"
"2015";"236141";"Saxon";"315";"14";"23746.65"
"2015";"236141";"Saxon";"315";"15";"14429.70"
"2015";"236141";"Saxon";"315";"21";"22563.60"
"2015";"236141";"Saxon";"315";"34";"3998.55"
"2015";"236141";"Saxon";"315";"61";"95152.75"
"2015";"236141";"Saxon";"315";"81";"8446.45"
"2015";"236141";"Saxon";"316";"12";"13359.90"
"2015";"236141";"Saxon";"316";"14";"6015.00"
"2015";"236141";"Saxon";"316";"32";"13558.90"
"2015";"236141";"Saxon";"316";"34";"-8342.40"
"2015";"236141";"Saxon";"316";"71";"50000.00"
"2015";"236141";"Saxon";"317";"01";"46708.20"
"2015";"236141";"Saxon";"317";"02";"11425.45"
"2015";"236141";"Saxon";"317";"11";"2400.00"
"2015";"236141";"Saxon";"317";"14";"5256.75"
"2015";"236141";"Saxon";"317";"21";"11648.00"
"2015";"236141";"Saxon";"317";"61";"3448.00"
"2015";"236141";"Saxon";"318";"91";"398831.05"
"2015";"236141";"Saxon";"319";"02";"-78205.39"
"2015";"236141";"Saxon";"319";"11";"6967.55"
"2015";"236141";"Saxon";"319";"12";"12042.95"
"2015";"236141";"Saxon";"319";"14";"749.35"
"2015";"236141";"Saxon";"319";"15";"8620.85"
"2015";"236141";"Saxon";"319";"21";"4170.20"
"2015";"236141";"Saxon";"319";"22";"-589.35"
"2015";"236141";"Saxon";"319";"31";"568.20"
"2015";"236141";"Saxon";"319";"32";"549.75"
"2015";"236141";"Saxon";"319";"33";"-82.70"
"2015";"236141";"Saxon";"319";"34";"7612.85"
"2015";"236141";"Saxon";"319";"53";"50.00"
"2015";"236141";"Saxon";"319";"54";"2811.40"
"2015";"236141";"Saxon";"319";"61";"781.00"
"2015";"236141";"Saxon";"319";"62";"26600.00"
"2015";"236141";"Saxon";"319";"71";"14674.25"
"2015";"236141";"Saxon";"319";"72";"7344.25"
"2015";"236141";"Saxon";"319";"73";"16527.20"
"2015";"236141";"Saxon";"319";"81";"863.10"
"2015";"236141";"Saxon";"319";"84";"1276.40"
"2015";"236141";"Saxon";"319";"85";"13989.40"
"2015";"236141";"Saxon";"319";"87";"319.60"
"2015";"236141";"Saxon";"319";"96";"-214481.65"
"2015";"236141";"Saxon";"337";"99";"2942035.88"
"2015";"236141";"Saxon";"338";"99";"908103.50"
"2015";"236141";"Saxon";"340";"96";"829808.90"
"2015";"236141";"Saxon";"343";"96";"106339.15"
"2015";"236141";"Saxon";"344";"96";"645401.45"
"2015";"236141";"Saxon";"352";"71";"481539.90"
"2015";"236141";"Saxon";"352";"72";"297318.50"
"2015";"236141";"Saxon";"352";"73";"109689.95"
"2015";"236141";"Saxon";"352";"81";"36840.62"
"2015";"236141";"Saxon";"361";"02";"43483.10"
"2015";"236141";"Saxon";"361";"11";"201248.15"
"2015";"236141";"Saxon";"361";"12";"203181.90"
"2015";"236141";"Saxon";"361";"15";"2664.00"
"2015";"236141";"Saxon";"361";"21";"550288.35"
"2015";"236141";"Saxon";"363";"02";"77216.00"
"2015";"236141";"Saxon";"363";"14";"160801.50"
"2015";"236141";"Saxon";"363";"21";"2444843.20"
"2015";"236141";"Saxon";"363";"22";"25313.55"
"2015";"236141";"Saxon";"363";"23";"48741.60"
"2015";"236141";"Saxon";"363";"31";"27164.80"
"2015";"236141";"Saxon";"363";"32";"19980.00"
"2015";"236141";"Saxon";"363";"33";"29970.00"
"2015";"236141";"Saxon";"363";"34";"38240.00"
"2015";"236141";"Saxon";"363";"35";"2200.64"
"2015";"236141";"Saxon";"363";"41";"363722.90"
"2015";"236141";"Saxon";"363";"42";"215626.34"
"2015";"236141";"Saxon";"363";"43";"16084.50"
"2015";"236141";"Saxon";"363";"52";"537440.70"
"2015";"236141";"Saxon";"363";"53";"304636.30"
"2015";"236141";"Saxon";"363";"54";"320309.25"
"2015";"236141";"Saxon";"363";"55";"80836.00"
"2015";"236141";"Saxon";"363";"57";"463473.80"
"2015";"236141";"Saxon";"363";"61";"231589.70"
"2015";"236141";"Saxon";"363";"62";"71841.00"
"2015";"236141";"Saxon";"363";"84";"25799.35"
"2015";"236141";"Saxon";"400";"91";"7931668.13"
"2015";"236141";"Saxon";"401";"91";"1121925.85"
"2015";"236141";"Saxon";"402";"91";"738296.70"
"2015";"236141";"Saxon";"403";"91";"417647.15"
"2015";"236141";"Saxon";"412";"14";"11912.20"
"2015";"236141";"Saxon";"412";"87";"73013.70"
"2015";"236141";"Saxon";"420";"15";"65914.40"
"2015";"236141";"Saxon";"420";"16";"-21090.00"
"2015";"236141";"Saxon";"420";"61";"2817.00"
"2015";"236141";"Saxon";"421";"02";"32190.67"
"2015";"236141";"Saxon";"421";"12";"18450.18"
"2015";"236141";"Saxon";"421";"14";"287165.90"
"2015";"236141";"Saxon";"421";"15";"9544.70"
"2015";"236141";"Saxon";"423";"21";"8849.80"
"2015";"236141";"Saxon";"423";"22";"100.00"
"2015";"236141";"Saxon";"423";"23";"200.00"
"2015";"236141";"Saxon";"424";"02";"5000.00"
"2015";"236141";"Saxon";"424";"14";"1040.00"
"2015";"236141";"Saxon";"424";"21";"112395.30"
"2015";"236141";"Saxon";"424";"32";"75.00"
"2015";"236141";"Saxon";"424";"34";"27962.70"
"2015";"236141";"Saxon";"424";"61";"307835.70"
"2015";"236141";"Saxon";"424";"62";"25441.00"
"2015";"236141";"Saxon";"424";"71";"1208067.40"
"2015";"236141";"Saxon";"424";"72";"760891.75"
"2015";"236141";"Saxon";"424";"73";"674891.20"
"2015";"236141";"Saxon";"424";"74";"28.40"
"2015";"236141";"Saxon";"424";"77";"27100.00"
"2015";"236141";"Saxon";"424";"81";"100.00"
"2015";"236141";"Saxon";"424";"82";"6750.00"
"2015";"236141";"Saxon";"425";"14";"2870.00"
"2015";"236141";"Saxon";"425";"32";"30.00"
"2015";"236141";"Saxon";"425";"71";"1575.05"
"2015";"236141";"Saxon";"425";"85";"883.00"
"2015";"236141";"Saxon";"425";"87";"63261.43"
"2015";"236141";"Saxon";"426";"02";"27921.15"
"2015";"236141";"Saxon";"426";"12";"27180.00"
"2015";"236141";"Saxon";"426";"14";"194403.40"
"2015";"236141";"Saxon";"426";"15";"3929.30"
"2015";"236141";"Saxon";"426";"21";"210450.55"
"2015";"236141";"Saxon";"426";"32";"11782.00"
"2015";"236141";"Saxon";"426";"34";"1632.50"
"2015";"236141";"Saxon";"426";"42";"22298.90"
"2015";"236141";"Saxon";"426";"53";"18610.80"
"2015";"236141";"Saxon";"426";"54";"823395.80"
"2015";"236141";"Saxon";"426";"57";"542.10"
"2015";"236141";"Saxon";"426";"61";"21150.10"
"2015";"236141";"Saxon";"426";"71";"1474.50"
"2015";"236141";"Saxon";"426";"72";"31599.45"
"2015";"236141";"Saxon";"426";"73";"52025.15"
"2015";"236141";"Saxon";"426";"74";"270.00"
"2015";"236141";"Saxon";"426";"85";"8949.05"
"2015";"236141";"Saxon";"426";"96";"75146.80"
"2015";"236141";"Saxon";"427";"02";"8122.00"
"2015";"236141";"Saxon";"427";"73";"2500.00"
"2015";"236141";"Saxon";"440";"96";"285499.45"
"2015";"236141";"Saxon";"441";"96";"1271694.32"
"2015";"236141";"Saxon";"443";"96";"600260.25"
"2015";"236141";"Saxon";"447";"12";"36420.00"
"2015";"236141";"Saxon";"447";"14";"10220.00"
"2015";"236141";"Saxon";"447";"16";"1148.00"
"2015";"236141";"Saxon";"447";"34";"80190.00"
"2015";"236141";"Saxon";"447";"49";"55779.00"
"2015";"236141";"Saxon";"447";"61";"5660.35"
"2015";"236141";"Saxon";"447";"85";"9300.00"
"2015";"236141";"Saxon";"452";"02";"24100.00"
"2015";"236141";"Saxon";"452";"16";"21090.00"
"2015";"236141";"Saxon";"452";"21";"11100.00"
"2015";"236141";"Saxon";"452";"34";"28200.00"
"2015";"236141";"Saxon";"452";"85";"16800.00"
"2015";"236141";"Saxon";"452";"96";"20200.00"
"2015";"236141";"Saxon";"460";"95";"994947.15"
"2015";"236141";"Saxon";"461";"14";"-6570.35"
"2015";"236141";"Saxon";"462";"93";"2434321.00"
"2015";"236141";"Saxon";"463";"15";"10419.75"
"2015";"236141";"Saxon";"463";"16";"6045.00"
"2015";"236141";"Saxon";"463";"21";"45825.25"
"2015";"236141";"Saxon";"463";"23";"23995.20"
"2015";"236141";"Saxon";"463";"61";"59069.00"
"2015";"236141";"Saxon";"463";"74";"343877.05"
"2015";"236141";"Saxon";"469";"97";"1925.60"
"2015";"236141";"Saxon";"500";"85";"51029.15"
"2015";"236141";"Saxon";"503";"34";"14885.30"
"2015";"236141";"Saxon";"503";"61";"1075919.20"
"2015";"236141";"Saxon";"503";"71";"91019.40"
"2015";"236141";"Saxon";"503";"72";"279395.05"
"2015";"236141";"Saxon";"503";"74";"111679.30"
"2015";"236141";"Saxon";"503";"77";"25272.00"
"2015";"236141";"Saxon";"504";"02";"379535.15"
"2015";"236141";"Saxon";"504";"21";"3925214.50"
"2015";"236141";"Saxon";"504";"31";"10194.70"
"2015";"236141";"Saxon";"504";"73";"41726.00"
"2015";"236141";"Saxon";"504";"85";"15491.40"
"2015";"236141";"Saxon";"506";"21";"68630.50"
"2015";"236141";"Saxon";"509";"77";"6430.90"
"2015";"236141";"Saxon";"509";"87";"24801.00"
"2015";"236141";"Saxon";"571";"52";"33115.00"
"2015";"236141";"Saxon";"571";"61";"30065.10"
"2015";"236141";"Saxon";"571";"74";"84100.00"
"2015";"236141";"Saxon";"600";"85";"894127.30"
"2015";"236141";"Saxon";"613";"61";"18000.00"
"2015";"236141";"Saxon";"671";"21";"908460.80"
"2015";"236141";"Saxon";"671";"72";"31586.00"
"2015";"236141";"Saxon";"671";"74";"75163.85"
"2015";"236141";"Saxon";"671";"75";"-600.00"
"2015";"236141";"Saxon";"671";"77";"2027.40"
"2015";"236141";"Saxon";"672";"61";"64300.00"
"2015";"236141";"Saxon";"677";"61";"542736.95"
"2015";"236141";"Saxon";"677";"71";"617041.60"
"2015";"236141";"Saxon";"677";"72";"515397.65"
"2015";"236141";"Saxon";"677";"73";"4629.65"
