"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236141";"Saxon";"309";"02";"5765.95"
"2022";"236141";"Saxon";"309";"21";"1536.80"
"2022";"236141";"Saxon";"309";"32";"400.00"
"2022";"236141";"Saxon";"309";"54";"6079.00"
"2022";"236141";"Saxon";"309";"61";"7978.00"
"2022";"236141";"Saxon";"310";"02";"83706.15"
"2022";"236141";"Saxon";"310";"12";"6051.89"
"2022";"236141";"Saxon";"310";"15";"4137.30"
"2022";"236141";"Saxon";"310";"21";"83811.95"
"2022";"236141";"Saxon";"310";"25";"900.00"
"2022";"236141";"Saxon";"310";"31";"135.80"
"2022";"236141";"Saxon";"310";"32";"29174.70"
"2022";"236141";"Saxon";"310";"34";"471.65"
"2022";"236141";"Saxon";"310";"43";"215.40"
"2022";"236141";"Saxon";"310";"54";"182713.50"
"2022";"236141";"Saxon";"310";"57";"6923.40"
"2022";"236141";"Saxon";"310";"61";"24640.45"
"2022";"236141";"Saxon";"310";"71";"12888.95"
"2022";"236141";"Saxon";"310";"79";"9455.10"
"2022";"236141";"Saxon";"311";"02";"6819.80"
"2022";"236141";"Saxon";"311";"11";"8062.95"
"2022";"236141";"Saxon";"311";"15";"28176.45"
"2022";"236141";"Saxon";"311";"16";"2518.00"
"2022";"236141";"Saxon";"311";"21";"828.35"
"2022";"236141";"Saxon";"311";"32";"7954.75"
"2022";"236141";"Saxon";"311";"34";"25173.30"
"2022";"236141";"Saxon";"311";"54";"4289.85"
"2022";"236141";"Saxon";"311";"61";"109166.05"
"2022";"236141";"Saxon";"311";"71";"57726.10"
"2022";"236141";"Saxon";"311";"72";"56266.65"
"2022";"236141";"Saxon";"311";"73";"9602.03"
"2022";"236141";"Saxon";"311";"79";"876.60"
"2022";"236141";"Saxon";"311";"81";"33329.40"
"2022";"236141";"Saxon";"311";"84";"14756.40"
"2022";"236141";"Saxon";"312";"02";"18016.80"
"2022";"236141";"Saxon";"312";"11";"1439.50"
"2022";"236141";"Saxon";"312";"14";"991.00"
"2022";"236141";"Saxon";"312";"15";"8039.90"
"2022";"236141";"Saxon";"312";"16";"7508.50"
"2022";"236141";"Saxon";"312";"21";"72999.60"
"2022";"236141";"Saxon";"312";"31";"716.70"
"2022";"236141";"Saxon";"312";"32";"42543.95"
"2022";"236141";"Saxon";"312";"34";"39218.45"
"2022";"236141";"Saxon";"312";"42";"24310.55"
"2022";"236141";"Saxon";"312";"54";"7997.75"
"2022";"236141";"Saxon";"312";"61";"416146.40"
"2022";"236141";"Saxon";"312";"71";"93487.20"
"2022";"236141";"Saxon";"312";"72";"135330.60"
"2022";"236141";"Saxon";"312";"73";"1171.85"
"2022";"236141";"Saxon";"312";"77";"1716.50"
"2022";"236141";"Saxon";"312";"85";"333.50"
"2022";"236141";"Saxon";"313";"01";"50620.60"
"2022";"236141";"Saxon";"313";"02";"588136.30"
"2022";"236141";"Saxon";"313";"11";"3821.05"
"2022";"236141";"Saxon";"313";"12";"162.20"
"2022";"236141";"Saxon";"313";"14";"67432.00"
"2022";"236141";"Saxon";"313";"15";"8712.20"
"2022";"236141";"Saxon";"313";"16";"7666.95"
"2022";"236141";"Saxon";"313";"21";"344610.95"
"2022";"236141";"Saxon";"313";"31";"2873.90"
"2022";"236141";"Saxon";"313";"32";"24080.05"
"2022";"236141";"Saxon";"313";"34";"14836.70"
"2022";"236141";"Saxon";"313";"42";"10929.90"
"2022";"236141";"Saxon";"313";"53";"121.45"
"2022";"236141";"Saxon";"313";"54";"19437.50"
"2022";"236141";"Saxon";"313";"57";"24836.95"
"2022";"236141";"Saxon";"313";"61";"143401.25"
"2022";"236141";"Saxon";"313";"71";"19573.45"
"2022";"236141";"Saxon";"313";"72";"280828.30"
"2022";"236141";"Saxon";"313";"73";"406528.30"
"2022";"236141";"Saxon";"313";"74";"1384.90"
"2022";"236141";"Saxon";"313";"77";"9029.55"
"2022";"236141";"Saxon";"313";"79";"228895.20"
"2022";"236141";"Saxon";"313";"81";"1151.60"
"2022";"236141";"Saxon";"313";"84";"500.00"
"2022";"236141";"Saxon";"313";"85";"424.20"
"2022";"236141";"Saxon";"313";"87";"13318.90"
"2022";"236141";"Saxon";"313";"96";"25274.60"
"2022";"236141";"Saxon";"314";"02";"63003.85"
"2022";"236141";"Saxon";"314";"11";"23848.30"
"2022";"236141";"Saxon";"314";"12";"8373.15"
"2022";"236141";"Saxon";"314";"14";"8473.35"
"2022";"236141";"Saxon";"314";"15";"5680.70"
"2022";"236141";"Saxon";"314";"16";"3187.75"
"2022";"236141";"Saxon";"314";"21";"64410.65"
"2022";"236141";"Saxon";"314";"31";"39.90"
"2022";"236141";"Saxon";"314";"32";"42187.50"
"2022";"236141";"Saxon";"314";"34";"362868.70"
"2022";"236141";"Saxon";"314";"41";"20200.40"
"2022";"236141";"Saxon";"314";"42";"21757.85"
"2022";"236141";"Saxon";"314";"54";"30808.10"
"2022";"236141";"Saxon";"314";"61";"412046.05"
"2022";"236141";"Saxon";"314";"71";"103086.35"
"2022";"236141";"Saxon";"314";"72";"487697.30"
"2022";"236141";"Saxon";"314";"73";"299893.15"
"2022";"236141";"Saxon";"314";"74";"239468.55"
"2022";"236141";"Saxon";"314";"75";"113855.30"
"2022";"236141";"Saxon";"314";"77";"11093.75"
"2022";"236141";"Saxon";"314";"81";"89801.75"
"2022";"236141";"Saxon";"314";"82";"47212.50"
"2022";"236141";"Saxon";"314";"85";"2386.70"
"2022";"236141";"Saxon";"314";"87";"12308.05"
"2022";"236141";"Saxon";"315";"02";"256405.80"
"2022";"236141";"Saxon";"315";"15";"30099.35"
"2022";"236141";"Saxon";"315";"21";"33753.85"
"2022";"236141";"Saxon";"315";"34";"2223.50"
"2022";"236141";"Saxon";"315";"54";"715.15"
"2022";"236141";"Saxon";"315";"61";"104443.55"
"2022";"236141";"Saxon";"315";"73";"18844.05"
"2022";"236141";"Saxon";"316";"02";"23980.00"
"2022";"236141";"Saxon";"316";"12";"19349.95"
"2022";"236141";"Saxon";"316";"32";"13993.55"
"2022";"236141";"Saxon";"316";"57";"6000.00"
"2022";"236141";"Saxon";"316";"71";"20000.00"
"2022";"236141";"Saxon";"316";"79";"6677.00"
"2022";"236141";"Saxon";"317";"01";"1606.90"
"2022";"236141";"Saxon";"317";"02";"709.20"
"2022";"236141";"Saxon";"317";"21";"82054.60"
"2022";"236141";"Saxon";"317";"32";"4570.30"
"2022";"236141";"Saxon";"317";"57";"6424.30"
"2022";"236141";"Saxon";"317";"61";"240.00"
"2022";"236141";"Saxon";"317";"73";"632.80"
"2022";"236141";"Saxon";"318";"02";"30.00"
"2022";"236141";"Saxon";"318";"11";"30.00"
"2022";"236141";"Saxon";"318";"14";"365.00"
"2022";"236141";"Saxon";"318";"15";"-713.00"
"2022";"236141";"Saxon";"318";"21";"1800.00"
"2022";"236141";"Saxon";"318";"54";"3991.85"
"2022";"236141";"Saxon";"318";"61";"1105.00"
"2022";"236141";"Saxon";"318";"71";"10119.05"
"2022";"236141";"Saxon";"318";"72";"22766.90"
"2022";"236141";"Saxon";"318";"73";"6545.85"
"2022";"236141";"Saxon";"318";"77";"100.00"
"2022";"236141";"Saxon";"318";"79";"2800.00"
"2022";"236141";"Saxon";"318";"81";"-223.75"
"2022";"236141";"Saxon";"318";"85";"-9791.80"
"2022";"236141";"Saxon";"318";"91";"1332617.45"
"2022";"236141";"Saxon";"318";"96";"-147669.60"
"2022";"236141";"Saxon";"319";"02";"13159.95"
"2022";"236141";"Saxon";"319";"11";"1740.20"
"2022";"236141";"Saxon";"319";"12";"2765.24"
"2022";"236141";"Saxon";"319";"14";"1287.45"
"2022";"236141";"Saxon";"319";"16";"214.50"
"2022";"236141";"Saxon";"319";"21";"3548.10"
"2022";"236141";"Saxon";"319";"23";"767.65"
"2022";"236141";"Saxon";"319";"31";"2902.00"
"2022";"236141";"Saxon";"319";"32";"1916.65"
"2022";"236141";"Saxon";"319";"53";"50.00"
"2022";"236141";"Saxon";"319";"54";"10282.40"
"2022";"236141";"Saxon";"319";"57";"4546.80"
"2022";"236141";"Saxon";"319";"61";"1718.00"
"2022";"236141";"Saxon";"319";"62";"28000.00"
"2022";"236141";"Saxon";"319";"71";"11108.40"
"2022";"236141";"Saxon";"319";"72";"6413.40"
"2022";"236141";"Saxon";"319";"73";"8303.80"
"2022";"236141";"Saxon";"319";"79";"345.00"
"2022";"236141";"Saxon";"319";"81";"26241.60"
"2022";"236141";"Saxon";"319";"85";"18138.30"
"2022";"236141";"Saxon";"319";"87";"1357.05"
"2022";"236141";"Saxon";"337";"99";"2642725.25"
"2022";"236141";"Saxon";"340";"96";"528266.03"
"2022";"236141";"Saxon";"342";"96";"15572.16"
"2022";"236141";"Saxon";"343";"96";"88173.30"
"2022";"236141";"Saxon";"344";"96";"89498.40"
"2022";"236141";"Saxon";"349";"96";"67856.13"
"2022";"236141";"Saxon";"361";"02";"29378.60"
"2022";"236141";"Saxon";"361";"11";"531794.88"
"2022";"236141";"Saxon";"361";"14";"369050.10"
"2022";"236141";"Saxon";"361";"15";"1296.00"
"2022";"236141";"Saxon";"361";"16";"3775.00"
"2022";"236141";"Saxon";"361";"21";"887584.41"
"2022";"236141";"Saxon";"361";"42";"465892.30"
"2022";"236141";"Saxon";"361";"62";"122464.25"
"2022";"236141";"Saxon";"361";"79";"61766.25"
"2022";"236141";"Saxon";"361";"84";"9000.00"
"2022";"236141";"Saxon";"363";"02";"758.00"
"2022";"236141";"Saxon";"363";"11";"132582.40"
"2022";"236141";"Saxon";"363";"15";"1398.60"
"2022";"236141";"Saxon";"363";"21";"2715224.45"
"2022";"236141";"Saxon";"363";"22";"60433.15"
"2022";"236141";"Saxon";"363";"25";"69464.40"
"2022";"236141";"Saxon";"363";"29";"7522.10"
"2022";"236141";"Saxon";"363";"31";"5000.00"
"2022";"236141";"Saxon";"363";"32";"91100.00"
"2022";"236141";"Saxon";"363";"34";"5000.00"
"2022";"236141";"Saxon";"363";"35";"41749.00"
"2022";"236141";"Saxon";"363";"41";"612142.24"
"2022";"236141";"Saxon";"363";"43";"168990.95"
"2022";"236141";"Saxon";"363";"52";"830715.65"
"2022";"236141";"Saxon";"363";"53";"433841.35"
"2022";"236141";"Saxon";"363";"54";"509569.95"
"2022";"236141";"Saxon";"363";"55";"78808.10"
"2022";"236141";"Saxon";"363";"57";"550915.35"
"2022";"236141";"Saxon";"363";"61";"296493.70"
"2022";"236141";"Saxon";"363";"77";"32279.60"
"2022";"236141";"Saxon";"363";"79";"18834.00"
"2022";"236141";"Saxon";"363";"81";"9634.00"
"2022";"236141";"Saxon";"363";"84";"46129.15"
"2022";"236141";"Saxon";"363";"87";"36296.00"
"2022";"236141";"Saxon";"389";"99";"3992980.35"
"2022";"236141";"Saxon";"400";"91";"13013999.45"
"2022";"236141";"Saxon";"401";"91";"1676946.15"
"2022";"236141";"Saxon";"402";"91";"1945843.75"
"2022";"236141";"Saxon";"403";"91";"65730.00"
"2022";"236141";"Saxon";"410";"83";"1521.90"
"2022";"236141";"Saxon";"412";"87";"349866.90"
"2022";"236141";"Saxon";"420";"15";"113228.10"
"2022";"236141";"Saxon";"420";"61";"3240.00"
"2022";"236141";"Saxon";"421";"02";"39446.30"
"2022";"236141";"Saxon";"421";"11";"1745.00"
"2022";"236141";"Saxon";"421";"12";"14133.92"
"2022";"236141";"Saxon";"421";"14";"235814.35"
"2022";"236141";"Saxon";"421";"81";"89349.75"
"2022";"236141";"Saxon";"423";"21";"9138.01"
"2022";"236141";"Saxon";"423";"23";"450.00"
"2022";"236141";"Saxon";"424";"02";"5000.00"
"2022";"236141";"Saxon";"424";"15";"4962.00"
"2022";"236141";"Saxon";"424";"21";"2568.10"
"2022";"236141";"Saxon";"424";"54";"1247208.55"
"2022";"236141";"Saxon";"424";"61";"1013.55"
"2022";"236141";"Saxon";"424";"71";"942308.70"
"2022";"236141";"Saxon";"424";"72";"1566870.00"
"2022";"236141";"Saxon";"424";"73";"759645.97"
"2022";"236141";"Saxon";"424";"77";"19647.35"
"2022";"236141";"Saxon";"424";"81";"125648.35"
"2022";"236141";"Saxon";"424";"82";"6231.25"
"2022";"236141";"Saxon";"424";"84";"20298.65"
"2022";"236141";"Saxon";"425";"62";"27234.00"
"2022";"236141";"Saxon";"425";"71";"664.20"
"2022";"236141";"Saxon";"425";"73";"3884.65"
"2022";"236141";"Saxon";"425";"79";"2310.00"
"2022";"236141";"Saxon";"425";"85";"2044.50"
"2022";"236141";"Saxon";"425";"87";"89492.45"
"2022";"236141";"Saxon";"426";"02";"168117.55"
"2022";"236141";"Saxon";"426";"11";"-1804.00"
"2022";"236141";"Saxon";"426";"21";"6181.40"
"2022";"236141";"Saxon";"426";"32";"1000.00"
"2022";"236141";"Saxon";"426";"34";"21593.55"
"2022";"236141";"Saxon";"426";"42";"1895.50"
"2022";"236141";"Saxon";"426";"53";"23493.50"
"2022";"236141";"Saxon";"426";"54";"35235.05"
"2022";"236141";"Saxon";"426";"57";"52261.15"
"2022";"236141";"Saxon";"426";"61";"545044.10"
"2022";"236141";"Saxon";"426";"72";"6131.05"
"2022";"236141";"Saxon";"426";"73";"27338.35"
"2022";"236141";"Saxon";"426";"79";"155837.35"
"2022";"236141";"Saxon";"426";"81";"289.80"
"2022";"236141";"Saxon";"426";"87";"5669.95"
"2022";"236141";"Saxon";"427";"73";"14600.00"
"2022";"236141";"Saxon";"427";"79";"6540.00"
"2022";"236141";"Saxon";"427";"89";"26060.00"
"2022";"236141";"Saxon";"430";"96";"1616980.35"
"2022";"236141";"Saxon";"440";"96";"206424.15"
"2022";"236141";"Saxon";"442";"96";"123927.35"
"2022";"236141";"Saxon";"443";"96";"119262.15"
"2022";"236141";"Saxon";"446";"35";"4757.30"
"2022";"236141";"Saxon";"447";"18";"300.00"
"2022";"236141";"Saxon";"447";"21";"333558.65"
"2022";"236141";"Saxon";"447";"32";"35550.00"
"2022";"236141";"Saxon";"447";"34";"15445.00"
"2022";"236141";"Saxon";"447";"41";"228480.00"
"2022";"236141";"Saxon";"447";"61";"3050.00"
"2022";"236141";"Saxon";"448";"11";"101887.30"
"2022";"236141";"Saxon";"448";"12";"6049.15"
"2022";"236141";"Saxon";"448";"14";"114870.65"
"2022";"236141";"Saxon";"448";"21";"2640.00"
"2022";"236141";"Saxon";"448";"32";"720.00"
"2022";"236141";"Saxon";"448";"34";"3000.00"
"2022";"236141";"Saxon";"448";"41";"42998.80"
"2022";"236141";"Saxon";"448";"42";"139449.65"
"2022";"236141";"Saxon";"448";"85";"-120.00"
"2022";"236141";"Saxon";"451";"71";"32399.05"
"2022";"236141";"Saxon";"451";"72";"44741.10"
"2022";"236141";"Saxon";"451";"73";"60295.96"
"2022";"236141";"Saxon";"451";"81";"85238.45"
"2022";"236141";"Saxon";"460";"95";"1039344.85"
"2022";"236141";"Saxon";"461";"21";"6530.00"
"2022";"236141";"Saxon";"462";"93";"2763690.00"
"2022";"236141";"Saxon";"463";"15";"8451.95"
"2022";"236141";"Saxon";"463";"16";"3500.00"
"2022";"236141";"Saxon";"463";"21";"113156.20"
"2022";"236141";"Saxon";"463";"22";"270.00"
"2022";"236141";"Saxon";"463";"23";"36497.25"
"2022";"236141";"Saxon";"463";"25";"30670.20"
"2022";"236141";"Saxon";"463";"32";"16758.30"
"2022";"236141";"Saxon";"463";"54";"439378.55"
"2022";"236141";"Saxon";"463";"57";"24560.50"
"2022";"236141";"Saxon";"463";"73";"27443.40"
"2022";"236141";"Saxon";"463";"74";"127638.20"
"2022";"236141";"Saxon";"469";"97";"3340.45"
"2022";"236141";"Saxon";"484";"96";"5872.98"
"2022";"236141";"Saxon";"500";"77";"130102.40"
"2022";"236141";"Saxon";"503";"32";"1519.35"
"2022";"236141";"Saxon";"503";"34";"754732.70"
"2022";"236141";"Saxon";"503";"61";"1160847.05"
"2022";"236141";"Saxon";"503";"71";"1806853.20"
"2022";"236141";"Saxon";"503";"72";"611116.75"
"2022";"236141";"Saxon";"503";"77";"294.00"
"2022";"236141";"Saxon";"503";"81";"168136.95"
"2022";"236141";"Saxon";"503";"87";"4012.40"
"2022";"236141";"Saxon";"504";"02";"21390.80"
"2022";"236141";"Saxon";"504";"11";"-9216.20"
"2022";"236141";"Saxon";"504";"31";"20753.75"
"2022";"236141";"Saxon";"504";"34";"52452.50"
"2022";"236141";"Saxon";"504";"42";"-7297.00"
"2022";"236141";"Saxon";"504";"54";"24497.45"
"2022";"236141";"Saxon";"504";"61";"93866.90"
"2022";"236141";"Saxon";"504";"77";"5794.25"
"2022";"236141";"Saxon";"504";"81";"18218.25"
"2022";"236141";"Saxon";"506";"21";"41339.65"
"2022";"236141";"Saxon";"506";"34";"74245.50"
"2022";"236141";"Saxon";"506";"61";"351329.00"
"2022";"236141";"Saxon";"506";"71";"28555.30"
"2022";"236141";"Saxon";"516";"87";"13255.95"
"2022";"236141";"Saxon";"520";"21";"21953.35"
"2022";"236141";"Saxon";"529";"61";"166880.75"
"2022";"236141";"Saxon";"529";"79";"45453.00"
"2022";"236141";"Saxon";"571";"49";"4381.70"
"2022";"236141";"Saxon";"571";"52";"34998.35"
"2022";"236141";"Saxon";"571";"61";"436844.05"
"2022";"236141";"Saxon";"571";"74";"75509.05"
"2022";"236141";"Saxon";"610";"34";"17134.35"
"2022";"236141";"Saxon";"613";"85";"22087.25"
"2022";"236141";"Saxon";"671";"61";"25000.00"
"2022";"236141";"Saxon";"671";"77";"21000.00"
"2022";"236141";"Saxon";"671";"81";"67990.00"
"2022";"236141";"Saxon";"672";"21";"6130.50"
"2022";"236141";"Saxon";"677";"71";"380196.05"
"2022";"236141";"Saxon";"677";"72";"737057.75"
