"arten","funk","jahr","value","dim","unit"
"311","32","2020","24488.45","aufwand","CHF"
"311","54","2020","1004.60","aufwand","CHF"
"311","61","2020","102944.40","aufwand","CHF"
"311","71","2020","25879.45","aufwand","CHF"
"311","84","2020","425.05","aufwand","CHF"
"312","02","2020","18061.35","aufwand","CHF"
"312","12","2020","3881.15","aufwand","CHF"
"312","14","2020","2544.75","aufwand","CHF"
"312","15","2020","2739.95","aufwand","CHF"
"312","16","2020","5630.10","aufwand","CHF"
"312","21","2020","52146.90","aufwand","CHF"
"312","31","2020","1294.05","aufwand","CHF"
"312","32","2020","4225.55","aufwand","CHF"
"312","34","2020","75098.40","aufwand","CHF"
"312","42","2020","14713.85","aufwand","CHF"
"312","54","2020","10295.00","aufwand","CHF"
"312","61","2020","426593.85","aufwand","CHF"
"312","71","2020","29242.35","aufwand","CHF"
"312","72","2020","144146.95","aufwand","CHF"
"312","73","2020","1293.65","aufwand","CHF"
"312","85","2020","1938.45","aufwand","CHF"
"312","96","2020","29469.65","aufwand","CHF"
"313","01","2020","1807.70","aufwand","CHF"
"313","02","2020","266418.39","aufwand","CHF"
"313","11","2020","4982.50","aufwand","CHF"
"313","12","2020","64777.85","aufwand","CHF"
"313","14","2020","257817.10","aufwand","CHF"
"313","15","2020","9522.15","aufwand","CHF"
"313","16","2020","8221.55","aufwand","CHF"
"313","21","2020","270087.70","aufwand","CHF"
"313","23","2020","53378.60","aufwand","CHF"
"313","31","2020","1235.70","aufwand","CHF"
"313","32","2020","6432.30","aufwand","CHF"
"313","34","2020","58932.20","aufwand","CHF"
"313","42","2020","139.00","aufwand","CHF"
"313","43","2020","114093.40","aufwand","CHF"
"313","53","2020","5628.00","aufwand","CHF"
"313","54","2020","7637.05","aufwand","CHF"
"313","57","2020","2226.30","aufwand","CHF"
"313","61","2020","75149.70","aufwand","CHF"
"313","71","2020","40340.10","aufwand","CHF"
"313","72","2020","248210.75","aufwand","CHF"
"313","73","2020","401582.25","aufwand","CHF"
"313","74","2020","8133.70","aufwand","CHF"
"313","76","2020","2693.15","aufwand","CHF"
"313","77","2020","8600.30","aufwand","CHF"
"313","81","2020","14677.10","aufwand","CHF"
"313","82","2020","13462.50","aufwand","CHF"
"313","85","2020","2176.90","aufwand","CHF"
"313","87","2020","24209.50","aufwand","CHF"
"313","96","2020","21894.30","aufwand","CHF"
"314","02","2020","15976.85","aufwand","CHF"
"314","12","2020","14071.50","aufwand","CHF"
"314","14","2020","2810.05","aufwand","CHF"
"314","15","2020","27241.30","aufwand","CHF"
"314","16","2020","1407.60","aufwand","CHF"
"314","21","2020","134652.50","aufwand","CHF"
"314","31","2020","8488.85","aufwand","CHF"
"314","32","2020","6263.40","aufwand","CHF"
"314","34","2020","411104.20","aufwand","CHF"
"314","42","2020","9228.40","aufwand","CHF"
"314","54","2020","33366.15","aufwand","CHF"
"314","61","2020","437126.65","aufwand","CHF"
"314","71","2020","533298.00","aufwand","CHF"
"314","72","2020","365292.15","aufwand","CHF"
"314","73","2020","281154.00","aufwand","CHF"
"314","74","2020","325624.10","aufwand","CHF"
"314","76","2020","10175.00","aufwand","CHF"
"314","77","2020","3407.30","aufwand","CHF"
"314","81","2020","45592.60","aufwand","CHF"
"314","85","2020","1797.00","aufwand","CHF"
"314","87","2020","17074.35","aufwand","CHF"
"315","02","2020","235845.70","aufwand","CHF"
"315","15","2020","12978.10","aufwand","CHF"
"315","21","2020","23668.10","aufwand","CHF"
"315","34","2020","9801.65","aufwand","CHF"
"315","61","2020","65003.60","aufwand","CHF"
"315","81","2020","5968.70","aufwand","CHF"
"316","12","2020","18345.85","aufwand","CHF"
"316","14","2020","6499.00","aufwand","CHF"
"316","32","2020","13910.00","aufwand","CHF"
"316","57","2020","6800.00","aufwand","CHF"
"316","71","2020","62897.25","aufwand","CHF"
"317","01","2020","55007.10","aufwand","CHF"
"317","02","2020","3617.20","aufwand","CHF"
"317","21","2020","15891.60","aufwand","CHF"
"317","53","2020","350.00","aufwand","CHF"
"317","61","2020","2608.90","aufwand","CHF"
"317","73","2020","1669.50","aufwand","CHF"
"318","91","2020","422595.71","aufwand","CHF"
"319","02","2020","181663.06","aufwand","CHF"
"319","11","2020","753.55","aufwand","CHF"
"319","12","2020","10855.07","aufwand","CHF"
"319","14","2020","-7100.65","aufwand","CHF"
"319","15","2020","15336.05","aufwand","CHF"
"319","16","2020","254.70","aufwand","CHF"
"319","21","2020","1681.00","aufwand","CHF"
"319","23","2020","414.00","aufwand","CHF"
"319","31","2020","326.20","aufwand","CHF"
"319","32","2020","3000.00","aufwand","CHF"
"319","34","2020","10106.75","aufwand","CHF"
"319","53","2020","50.00","aufwand","CHF"
"319","54","2020","2231.30","aufwand","CHF"
"319","61","2020","2385.35","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","-3016.85","aufwand","CHF"
"319","72","2020","62365.75","aufwand","CHF"
"319","73","2020","10265.95","aufwand","CHF"
"319","81","2020","38567.90","aufwand","CHF"
"319","84","2020","1000.00","aufwand","CHF"
"319","85","2020","18217.60","aufwand","CHF"
"319","87","2020","3117.45","aufwand","CHF"
"319","96","2020","48671.23","aufwand","CHF"
"337","99","2020","2872786.40","aufwand","CHF"
"338","99","2020","2686996.10","aufwand","CHF"
"340","96","2020","633087.76","aufwand","CHF"
"343","96","2020","100364.05","aufwand","CHF"
"352","21","2020","84000.00","aufwand","CHF"
"352","72","2020","57530.00","aufwand","CHF"
"361","02","2020","45693.40","aufwand","CHF"
"361","11","2020","326822.11","aufwand","CHF"
"361","12","2020","218148.10","aufwand","CHF"
"361","14","2020","74792.74","aufwand","CHF"
"361","16","2020","3235.00","aufwand","CHF"
"361","21","2020","1031589.65","aufwand","CHF"
"361","29","2020","5596.55","aufwand","CHF"
"363","02","2020","43503.75","aufwand","CHF"
"363","14","2020","161804.95","aufwand","CHF"
"363","21","2020","2535250.40","aufwand","CHF"
"363","22","2020","33389.40","aufwand","CHF"
"363","23","2020","2600.00","aufwand","CHF"
"363","31","2020","10000.00","aufwand","CHF"
"363","32","2020","39400.00","aufwand","CHF"
"363","33","2020","23200.00","aufwand","CHF"
"363","34","2020","81900.00","aufwand","CHF"
"363","35","2020","-2302.35","aufwand","CHF"
"363","41","2020","448982.25","aufwand","CHF"
"363","42","2020","281836.60","aufwand","CHF"
"363","43","2020","8092.35","aufwand","CHF"
"363","52","2020","780239.35","aufwand","CHF"
"363","53","2020","429720.25","aufwand","CHF"
"363","54","2020","428810.10","aufwand","CHF"
"363","55","2020","81603.55","aufwand","CHF"
"363","57","2020","633276.35","aufwand","CHF"
"363","61","2020","263416.00","aufwand","CHF"
"363","62","2020","94924.95","aufwand","CHF"
"363","76","2020","59599.20","aufwand","CHF"
"363","84","2020","32600.20","aufwand","CHF"
"363","87","2020","16686.00","aufwand","CHF"
"381","43","2020","15603.30","aufwand","CHF"
"386","43","2020","350270.60","aufwand","CHF"
"400","91","2020","11835416.80","ertrag","CHF"
"401","91","2020","1186134.50","ertrag","CHF"
"402","91","2020","980217.20","ertrag","CHF"
"403","91","2020","566960.00","ertrag","CHF"
"412","14","2020","5951.20","ertrag","CHF"
"420","15","2020","106204.90","ertrag","CHF"
"420","61","2020","3240.00","ertrag","CHF"
"421","02","2020","29611.69","ertrag","CHF"
"421","12","2020","17494.50","ertrag","CHF"
"421","14","2020","203847.90","ertrag","CHF"
"421","15","2020","7104.00","ertrag","CHF"
"423","21","2020","3210.35","ertrag","CHF"
"423","23","2020","250.00","ertrag","CHF"
"424","02","2020","5000.00","ertrag","CHF"
"424","14","2020","15830.00","ertrag","CHF"
"424","21","2020","13357.55","ertrag","CHF"
"424","34","2020","34098.40","ertrag","CHF"
"424","42","2020","23848.70","ertrag","CHF"
"424","61","2020","394565.15","ertrag","CHF"
"424","62","2020","17899.00","ertrag","CHF"
"424","71","2020","943753.05","ertrag","CHF"
"424","72","2020","1584535.85","ertrag","CHF"
"424","73","2020","721649.06","ertrag","CHF"
"424","74","2020","32.90","ertrag","CHF"
"424","77","2020","15600.00","ertrag","CHF"
"424","81","2020","223968.75","ertrag","CHF"
"424","82","2020","6731.25","ertrag","CHF"
"424","84","2020","50.60","ertrag","CHF"
"425","14","2020","3290.00","ertrag","CHF"
"425","71","2020","14.85","ertrag","CHF"
"425","72","2020","201.45","ertrag","CHF"
"425","73","2020","1281.10","ertrag","CHF"
"425","85","2020","4678.50","ertrag","CHF"
"425","87","2020","94403.40","ertrag","CHF"
"426","02","2020","21747.10","ertrag","CHF"
"426","12","2020","14473.20","ertrag","CHF"
"426","14","2020","122889.55","ertrag","CHF"
"426","15","2020","500.00","ertrag","CHF"
"426","21","2020","216130.50","ertrag","CHF"
"426","32","2020","21447.00","ertrag","CHF"
"426","34","2020","687.70","ertrag","CHF"
"426","49","2020","877.70","ertrag","CHF"
"426","53","2020","22393.20","ertrag","CHF"
"426","54","2020","1112108.75","ertrag","CHF"
"426","57","2020","810.00","ertrag","CHF"
"426","61","2020","88505.70","ertrag","CHF"
"426","71","2020","288.50","ertrag","CHF"
"426","72","2020","204945.75","ertrag","CHF"
"426","73","2020","41728.50","ertrag","CHF"
"426","85","2020","-0.10","ertrag","CHF"
"426","87","2020","3121.00","ertrag","CHF"
"426","96","2020","79436.35","ertrag","CHF"
"427","02","2020","5915.00","ertrag","CHF"
"427","73","2020","22600.00","ertrag","CHF"
"440","96","2020","283106.47","ertrag","CHF"
"441","96","2020","46849.01","ertrag","CHF"
"443","96","2020","429899.30","ertrag","CHF"
"447","12","2020","30120.00","ertrag","CHF"
"447","14","2020","19368.00","ertrag","CHF"
"447","21","2020","386925.00","ertrag","CHF"
"447","34","2020","57580.00","ertrag","CHF"
"447","49","2020","78544.00","ertrag","CHF"
"447","61","2020","3300.00","ertrag","CHF"
"447","85","2020","5760.00","ertrag","CHF"
"452","02","2020","203300.00","ertrag","CHF"
"452","21","2020","83500.00","ertrag","CHF"
"452","23","2020","2600.00","ertrag","CHF"
"452","54","2020","25700.00","ertrag","CHF"
"452","61","2020","79300.00","ertrag","CHF"
"452","71","2020","456699.85","ertrag","CHF"
"452","73","2020","6443.34","ertrag","CHF"
"452","81","2020","18335.75","ertrag","CHF"
"460","95","2020","1169398.50","ertrag","CHF"
"461","14","2020","16145.70","ertrag","CHF"
"462","93","2020","2881411.00","ertrag","CHF"
"463","15","2020","5363.20","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","116333.75","ertrag","CHF"
"463","22","2020","270.00","ertrag","CHF"
"463","23","2020","27350.10","ertrag","CHF"
"463","54","2020","17114.50","ertrag","CHF"
"463","57","2020","15130.00","ertrag","CHF"
"463","71","2020","11000.00","ertrag","CHF"
"463","74","2020","102890.50","ertrag","CHF"
"463","87","2020","1920.00","ertrag","CHF"
"469","97","2020","1836.80","ertrag","CHF"
