"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236141";"Saxon";"301";"73";"34245.65"
"2017";"236141";"Saxon";"301";"74";"20701.75"
"2017";"236141";"Saxon";"301";"77";"3732.35"
"2017";"236141";"Saxon";"301";"81";"66199.70"
"2017";"236141";"Saxon";"301";"84";"1883.60"
"2017";"236141";"Saxon";"301";"85";"890.80"
"2017";"236141";"Saxon";"301";"87";"3881.95"
"2017";"236141";"Saxon";"301";"96";"10412.16"
"2017";"236141";"Saxon";"305";"01";"25659.15"
"2017";"236141";"Saxon";"305";"02";"135546.50"
"2017";"236141";"Saxon";"305";"11";"1374.45"
"2017";"236141";"Saxon";"305";"12";"2569.24"
"2017";"236141";"Saxon";"305";"14";"12623.40"
"2017";"236141";"Saxon";"305";"15";"1273.80"
"2017";"236141";"Saxon";"305";"16";"2214.05"
"2017";"236141";"Saxon";"305";"21";"87991.55"
"2017";"236141";"Saxon";"305";"23";"566.15"
"2017";"236141";"Saxon";"305";"32";"15296.90"
"2017";"236141";"Saxon";"305";"34";"31584.80"
"2017";"236141";"Saxon";"305";"42";"82.07"
"2017";"236141";"Saxon";"305";"53";"4048.15"
"2017";"236141";"Saxon";"305";"54";"85747.20"
"2017";"236141";"Saxon";"305";"57";"1064.20"
"2017";"236141";"Saxon";"305";"61";"56441.55"
"2017";"236141";"Saxon";"305";"71";"25690.95"
"2017";"236141";"Saxon";"305";"72";"32818.05"
"2017";"236141";"Saxon";"305";"73";"6043.35"
"2017";"236141";"Saxon";"305";"74";"3653.25"
"2017";"236141";"Saxon";"305";"77";"658.65"
"2017";"236141";"Saxon";"305";"81";"11689.80"
"2017";"236141";"Saxon";"305";"84";"332.40"
"2017";"236141";"Saxon";"305";"85";"222.25"
"2017";"236141";"Saxon";"305";"87";"693.05"
"2017";"236141";"Saxon";"305";"96";"1837.44"
"2017";"236141";"Saxon";"309";"02";"16290.00"
"2017";"236141";"Saxon";"309";"16";"1350.00"
"2017";"236141";"Saxon";"309";"21";"3255.00"
"2017";"236141";"Saxon";"309";"32";"972.00"
"2017";"236141";"Saxon";"309";"54";"2008.00"
"2017";"236141";"Saxon";"309";"61";"21240.00"
"2017";"236141";"Saxon";"310";"02";"35502.20"
"2017";"236141";"Saxon";"310";"15";"1165.10"
"2017";"236141";"Saxon";"310";"16";"226.20"
"2017";"236141";"Saxon";"310";"21";"110423.25"
"2017";"236141";"Saxon";"310";"32";"12008.05"
"2017";"236141";"Saxon";"310";"53";"7121.70"
"2017";"236141";"Saxon";"310";"54";"107730.90"
"2017";"236141";"Saxon";"310";"61";"1700.85"
"2017";"236141";"Saxon";"310";"85";"722.30"
"2017";"236141";"Saxon";"311";"02";"10594.30"
"2017";"236141";"Saxon";"311";"14";"1900.00"
"2017";"236141";"Saxon";"311";"15";"18895.75"
"2017";"236141";"Saxon";"311";"16";"10336.05"
"2017";"236141";"Saxon";"311";"21";"2935.55"
"2017";"236141";"Saxon";"311";"32";"24714.80"
"2017";"236141";"Saxon";"311";"34";"13478.15"
"2017";"236141";"Saxon";"311";"54";"1580.60"
"2017";"236141";"Saxon";"311";"61";"72591.10"
"2017";"236141";"Saxon";"311";"71";"15047.90"
"2017";"236141";"Saxon";"311";"84";"2050.00"
"2017";"236141";"Saxon";"312";"02";"14703.00"
"2017";"236141";"Saxon";"312";"12";"3413.00"
"2017";"236141";"Saxon";"312";"14";"2317.25"
"2017";"236141";"Saxon";"312";"15";"3226.85"
"2017";"236141";"Saxon";"312";"16";"4990.25"
"2017";"236141";"Saxon";"312";"21";"52979.50"
"2017";"236141";"Saxon";"312";"31";"1756.80"
"2017";"236141";"Saxon";"312";"32";"9011.35"
"2017";"236141";"Saxon";"312";"34";"66497.85"
"2017";"236141";"Saxon";"312";"42";"11543.45"
"2017";"236141";"Saxon";"312";"54";"9917.45"
"2017";"236141";"Saxon";"312";"61";"401337.40"
"2017";"236141";"Saxon";"312";"71";"40629.25"
"2017";"236141";"Saxon";"312";"72";"48084.05"
"2017";"236141";"Saxon";"312";"73";"946.60"
"2017";"236141";"Saxon";"312";"85";"7244.80"
"2017";"236141";"Saxon";"312";"96";"27970.60"
"2017";"236141";"Saxon";"313";"02";"296825.02"
"2017";"236141";"Saxon";"313";"11";"1520.60"
"2017";"236141";"Saxon";"313";"12";"42828.10"
"2017";"236141";"Saxon";"313";"14";"231633.60"
"2017";"236141";"Saxon";"313";"15";"11551.00"
"2017";"236141";"Saxon";"313";"16";"7070.60"
"2017";"236141";"Saxon";"313";"21";"273213.25"
"2017";"236141";"Saxon";"313";"31";"1193.20"
"2017";"236141";"Saxon";"313";"32";"24204.10"
"2017";"236141";"Saxon";"313";"34";"33035.85"
"2017";"236141";"Saxon";"313";"43";"104845.65"
"2017";"236141";"Saxon";"313";"53";"5075.20"
"2017";"236141";"Saxon";"313";"54";"5436.10"
"2017";"236141";"Saxon";"313";"57";"1567.70"
"2017";"236141";"Saxon";"313";"61";"179532.05"
"2017";"236141";"Saxon";"313";"62";"43362.00"
"2017";"236141";"Saxon";"313";"71";"34668.85"
"2017";"236141";"Saxon";"313";"72";"191470.85"
"2017";"236141";"Saxon";"313";"73";"367768.75"
"2017";"236141";"Saxon";"313";"74";"10050.60"
"2017";"236141";"Saxon";"313";"77";"7771.80"
"2017";"236141";"Saxon";"313";"81";"17481.85"
"2017";"236141";"Saxon";"313";"82";"13500.00"
"2017";"236141";"Saxon";"313";"84";"2179.45"
"2017";"236141";"Saxon";"313";"85";"2209.90"
"2017";"236141";"Saxon";"313";"87";"9736.45"
"2017";"236141";"Saxon";"313";"96";"23206.05"
"2017";"236141";"Saxon";"314";"02";"26168.00"
"2017";"236141";"Saxon";"314";"12";"18220.20"
"2017";"236141";"Saxon";"314";"14";"2836.80"
"2017";"236141";"Saxon";"314";"15";"32396.10"
"2017";"236141";"Saxon";"314";"16";"1193.80"
"2017";"236141";"Saxon";"314";"21";"112227.60"
"2017";"236141";"Saxon";"314";"31";"3016.10"
"2017";"236141";"Saxon";"314";"32";"101.70"
"2017";"236141";"Saxon";"314";"34";"408718.40"
"2017";"236141";"Saxon";"314";"42";"8766.60"
"2017";"236141";"Saxon";"314";"54";"7763.00"
"2017";"236141";"Saxon";"314";"61";"185054.35"
"2017";"236141";"Saxon";"314";"71";"96603.00"
"2017";"236141";"Saxon";"314";"72";"236567.85"
"2017";"236141";"Saxon";"314";"73";"233052.45"
"2017";"236141";"Saxon";"314";"74";"234096.95"
"2017";"236141";"Saxon";"314";"77";"3590.70"
"2017";"236141";"Saxon";"314";"81";"43098.40"
"2017";"236141";"Saxon";"314";"85";"3992.65"
"2017";"236141";"Saxon";"314";"87";"16989.90"
"2017";"236141";"Saxon";"315";"02";"205441.30"
"2017";"236141";"Saxon";"315";"11";"4789.25"
"2017";"236141";"Saxon";"315";"15";"16381.05"
"2017";"236141";"Saxon";"315";"21";"20705.40"
"2017";"236141";"Saxon";"315";"34";"4021.65"
"2017";"236141";"Saxon";"315";"61";"79615.00"
"2017";"236141";"Saxon";"315";"81";"7475.00"
"2017";"236141";"Saxon";"316";"12";"17374.60"
"2017";"236141";"Saxon";"316";"14";"6220.00"
"2017";"236141";"Saxon";"316";"32";"11610.00"
"2017";"236141";"Saxon";"316";"34";"4070.00"
"2017";"236141";"Saxon";"316";"57";"2000.00"
"2017";"236141";"Saxon";"316";"71";"58472.20"
"2017";"236141";"Saxon";"317";"01";"49914.45"
"2017";"236141";"Saxon";"317";"02";"3755.30"
"2017";"236141";"Saxon";"317";"11";"2400.00"
"2017";"236141";"Saxon";"317";"21";"22854.15"
"2017";"236141";"Saxon";"317";"61";"2020.00"
"2017";"236141";"Saxon";"318";"91";"402754.35"
"2017";"236141";"Saxon";"319";"02";"-137184.03"
"2017";"236141";"Saxon";"319";"11";"2736.45"
"2017";"236141";"Saxon";"319";"12";"4670.80"
"2017";"236141";"Saxon";"319";"14";"5549.85"
"2017";"236141";"Saxon";"319";"15";"18988.65"
"2017";"236141";"Saxon";"319";"16";"2944.30"
"2017";"236141";"Saxon";"319";"21";"4074.80"
"2017";"236141";"Saxon";"319";"22";"-5.05"
"2017";"236141";"Saxon";"319";"23";"317.90"
"2017";"236141";"Saxon";"319";"31";"2433.25"
"2017";"236141";"Saxon";"319";"32";"2528.00"
"2017";"236141";"Saxon";"319";"34";"12950.60"
"2017";"236141";"Saxon";"319";"53";"50.00"
"2017";"236141";"Saxon";"319";"54";"10158.25"
"2017";"236141";"Saxon";"319";"61";"2461.60"
"2017";"236141";"Saxon";"319";"62";"28000.00"
"2017";"236141";"Saxon";"319";"71";"21356.85"
"2017";"236141";"Saxon";"319";"72";"12990.50"
"2017";"236141";"Saxon";"319";"73";"25632.85"
"2017";"236141";"Saxon";"319";"81";"6224.95"
"2017";"236141";"Saxon";"319";"84";"14730.05"
"2017";"236141";"Saxon";"319";"85";"12099.20"
"2017";"236141";"Saxon";"319";"87";"18400.35"
"2017";"236141";"Saxon";"319";"96";"1000.25"
"2017";"236141";"Saxon";"337";"99";"2897172.35"
"2017";"236141";"Saxon";"338";"99";"1382000.00"
"2017";"236141";"Saxon";"340";"96";"813812.18"
"2017";"236141";"Saxon";"343";"96";"324805.00"
"2017";"236141";"Saxon";"352";"21";"82212.55"
"2017";"236141";"Saxon";"352";"71";"132611.75"
"2017";"236141";"Saxon";"352";"72";"304165.50"
"2017";"236141";"Saxon";"352";"73";"69680.25"
"2017";"236141";"Saxon";"352";"81";"26697.65"
"2017";"236141";"Saxon";"352";"96";"150000.00"
"2017";"236141";"Saxon";"361";"02";"58915.90"
"2017";"236141";"Saxon";"361";"11";"147128.65"
"2017";"236141";"Saxon";"361";"12";"188386.50"
"2017";"236141";"Saxon";"361";"14";"72000.00"
"2017";"236141";"Saxon";"361";"15";"3831.15"
"2017";"236141";"Saxon";"361";"21";"581725.00"
"2017";"236141";"Saxon";"363";"02";"41263.25"
"2017";"236141";"Saxon";"363";"14";"154224.35"
"2017";"236141";"Saxon";"363";"21";"2423473.95"
"2017";"236141";"Saxon";"363";"22";"63041.75"
"2017";"236141";"Saxon";"363";"23";"50573.00"
"2017";"236141";"Saxon";"363";"31";"36405.20"
"2017";"236141";"Saxon";"363";"32";"17300.00"
"2017";"236141";"Saxon";"363";"33";"29592.00"
"2017";"236141";"Saxon";"363";"34";"43550.00"
"2017";"236141";"Saxon";"363";"35";"4499.75"
"2017";"236141";"Saxon";"363";"41";"480948.40"
"2017";"236141";"Saxon";"363";"42";"200114.50"
"2017";"236141";"Saxon";"363";"43";"25678.25"
"2017";"236141";"Saxon";"363";"52";"643374.75"
"2017";"236141";"Saxon";"363";"53";"395997.80"
"2017";"236141";"Saxon";"363";"54";"330351.30"
"2017";"236141";"Saxon";"363";"55";"83968.75"
"2017";"236141";"Saxon";"363";"57";"590985.89"
"2017";"236141";"Saxon";"363";"61";"233584.55"
"2017";"236141";"Saxon";"363";"62";"76923.70"
"2017";"236141";"Saxon";"363";"84";"19411.80"
"2017";"236141";"Saxon";"400";"91";"9071852.30"
"2017";"236141";"Saxon";"401";"91";"1438372.50"
"2017";"236141";"Saxon";"402";"91";"836777.80"
"2017";"236141";"Saxon";"403";"91";"467358.80"
"2017";"236141";"Saxon";"412";"14";"12781.30"
"2017";"236141";"Saxon";"420";"15";"88474.45"
"2017";"236141";"Saxon";"420";"61";"3212.50"
"2017";"236141";"Saxon";"421";"02";"28596.05"
"2017";"236141";"Saxon";"421";"12";"20300.00"
"2017";"236141";"Saxon";"421";"14";"200949.80"
"2017";"236141";"Saxon";"421";"15";"13955.00"
"2017";"236141";"Saxon";"423";"21";"9422.00"
"2017";"236141";"Saxon";"423";"23";"650.00"
"2017";"236141";"Saxon";"424";"02";"5000.00"
"2017";"236141";"Saxon";"424";"14";"12660.00"
"2017";"236141";"Saxon";"424";"21";"3240.16"
"2017";"236141";"Saxon";"424";"34";"26727.80"
"2017";"236141";"Saxon";"424";"42";"13926.65"
"2017";"236141";"Saxon";"424";"61";"309138.85"
"2017";"236141";"Saxon";"424";"62";"34500.45"
"2017";"236141";"Saxon";"424";"71";"854048.40"
"2017";"236141";"Saxon";"424";"72";"1148314.95"
"2017";"236141";"Saxon";"424";"73";"715220.05"
"2017";"236141";"Saxon";"424";"74";"28.95"
"2017";"236141";"Saxon";"424";"77";"22350.00"
"2017";"236141";"Saxon";"424";"81";"202677.45"
"2017";"236141";"Saxon";"424";"82";"6750.00"
"2017";"236141";"Saxon";"425";"14";"1680.00"
"2017";"236141";"Saxon";"425";"61";"2443.80"
"2017";"236141";"Saxon";"425";"71";"2876.00"
"2017";"236141";"Saxon";"425";"85";"695.00"
"2017";"236141";"Saxon";"425";"87";"16620.50"
"2017";"236141";"Saxon";"426";"02";"21898.10"
"2017";"236141";"Saxon";"426";"12";"18005.80"
"2017";"236141";"Saxon";"426";"14";"143616.95"
"2017";"236141";"Saxon";"426";"15";"6529.00"
"2017";"236141";"Saxon";"426";"21";"254664.10"
"2017";"236141";"Saxon";"426";"31";"1678.50"
"2017";"236141";"Saxon";"426";"32";"16206.80"
"2017";"236141";"Saxon";"426";"34";"9298.60"
"2017";"236141";"Saxon";"426";"53";"20408.75"
"2017";"236141";"Saxon";"426";"54";"951368.90"
"2017";"236141";"Saxon";"426";"57";"729.80"
"2017";"236141";"Saxon";"426";"61";"30812.15"
"2017";"236141";"Saxon";"426";"71";"5470.50"
"2017";"236141";"Saxon";"426";"72";"30076.30"
"2017";"236141";"Saxon";"426";"73";"51148.45"
"2017";"236141";"Saxon";"426";"74";"48308.20"
"2017";"236141";"Saxon";"426";"85";"5593.00"
"2017";"236141";"Saxon";"426";"87";"44604.15"
"2017";"236141";"Saxon";"426";"96";"186863.90"
"2017";"236141";"Saxon";"427";"02";"25500.00"
"2017";"236141";"Saxon";"427";"73";"1680.00"
"2017";"236141";"Saxon";"440";"96";"237054.50"
"2017";"236141";"Saxon";"441";"96";"23889.76"
"2017";"236141";"Saxon";"443";"96";"354501.15"
"2017";"236141";"Saxon";"447";"12";"30120.00"
"2017";"236141";"Saxon";"447";"14";"17474.65"
"2017";"236141";"Saxon";"447";"16";"1445.00"
"2017";"236141";"Saxon";"447";"21";"424425.00"
"2017";"236141";"Saxon";"447";"34";"71879.00"
"2017";"236141";"Saxon";"447";"49";"53058.00"
"2017";"236141";"Saxon";"447";"61";"3880.20"
"2017";"236141";"Saxon";"447";"85";"9300.00"
"2017";"236141";"Saxon";"452";"02";"27100.00"
"2017";"236141";"Saxon";"452";"21";"207900.00"
"2017";"236141";"Saxon";"452";"34";"450000.00"
"2017";"236141";"Saxon";"452";"96";"58200.00"
"2017";"236141";"Saxon";"460";"95";"1157100.25"
"2017";"236141";"Saxon";"462";"93";"2772087.00"
"2017";"236141";"Saxon";"463";"15";"14643.85"
"2017";"236141";"Saxon";"463";"16";"3500.00"
"2017";"236141";"Saxon";"463";"21";"50698.30"
"2017";"236141";"Saxon";"463";"23";"26615.75"
"2017";"236141";"Saxon";"463";"57";"8040.00"
"2017";"236141";"Saxon";"463";"74";"46422.00"
"2017";"236141";"Saxon";"463";"87";"15000.00"
"2017";"236141";"Saxon";"469";"97";"2369.30"
"2017";"236141";"Saxon";"500";"21";"216706.50"
"2017";"236141";"Saxon";"500";"34";"222557.90"
"2017";"236141";"Saxon";"503";"34";"2274950.90"
"2017";"236141";"Saxon";"503";"61";"1962498.15"
"2017";"236141";"Saxon";"503";"71";"1276652.55"
"2017";"236141";"Saxon";"503";"72";"1896336.20"
"2017";"236141";"Saxon";"503";"74";"433467.60"
"2017";"236141";"Saxon";"503";"81";"24084.55"
"2017";"236141";"Saxon";"504";"02";"27172.15"
"2017";"236141";"Saxon";"504";"16";"51000.00"
"2017";"236141";"Saxon";"504";"21";"150012.00"
"2017";"236141";"Saxon";"504";"73";"12578.60"
"2017";"236141";"Saxon";"506";"15";"156815.05"
"2017";"236141";"Saxon";"506";"21";"46188.10"
"2017";"236141";"Saxon";"506";"61";"28624.00"
"2017";"236141";"Saxon";"509";"61";"400935.55"
"2017";"236141";"Saxon";"571";"41";"7055.10"
"2017";"236141";"Saxon";"571";"52";"99287.80"
"2017";"236141";"Saxon";"571";"61";"19920.35"
"2017";"236141";"Saxon";"571";"74";"62100.00"
"2017";"236141";"Saxon";"613";"34";"1543575.50"
"2017";"236141";"Saxon";"613";"74";"468000.00"
"2017";"236141";"Saxon";"614";"21";"11074.35"
"2017";"236141";"Saxon";"671";"15";"67430.50"
"2017";"236141";"Saxon";"671";"16";"51000.00"
"2017";"236141";"Saxon";"671";"21";"44797.00"
"2017";"236141";"Saxon";"671";"61";"492300.00"
"2017";"236141";"Saxon";"671";"72";"267750.60"
"2017";"236141";"Saxon";"672";"61";"89210.60"
"2017";"236141";"Saxon";"675";"81";"1277.50"
"2017";"236141";"Saxon";"677";"34";"5000.00"
"2017";"236141";"Saxon";"677";"61";"382548.70"
"2017";"236141";"Saxon";"677";"71";"650820.45"
"2017";"236141";"Saxon";"677";"72";"704365.75"
"2017";"236141";"Saxon";"677";"87";"25019.75"
