"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225822";"Payerne";"311";"71";"82817.62"
"2018";"225822";"Payerne";"311";"72";"92204.75"
"2018";"225822";"Payerne";"311";"73";"497.17"
"2018";"225822";"Payerne";"311";"82";"2786.35"
"2018";"225822";"Payerne";"311";"96";"84024.47"
"2018";"225822";"Payerne";"312";"02";"102034.32"
"2018";"225822";"Payerne";"312";"12";"9797.08"
"2018";"225822";"Payerne";"312";"16";"43291.16"
"2018";"225822";"Payerne";"312";"21";"263075.60"
"2018";"225822";"Payerne";"312";"32";"73971.07"
"2018";"225822";"Payerne";"312";"34";"79468.48"
"2018";"225822";"Payerne";"312";"61";"182052.75"
"2018";"225822";"Payerne";"312";"71";"155670.05"
"2018";"225822";"Payerne";"312";"72";"41097.45"
"2018";"225822";"Payerne";"312";"73";"3568.95"
"2018";"225822";"Payerne";"312";"82";"3474.05"
"2018";"225822";"Payerne";"312";"96";"28088.87"
"2018";"225822";"Payerne";"313";"02";"575816.19"
"2018";"225822";"Payerne";"313";"12";"2927.55"
"2018";"225822";"Payerne";"313";"14";"95250.25"
"2018";"225822";"Payerne";"313";"16";"5326.93"
"2018";"225822";"Payerne";"313";"21";"25986.72"
"2018";"225822";"Payerne";"313";"31";"6847.15"
"2018";"225822";"Payerne";"313";"32";"13444.20"
"2018";"225822";"Payerne";"313";"34";"14195.55"
"2018";"225822";"Payerne";"313";"57";"250.00"
"2018";"225822";"Payerne";"313";"61";"5212.30"
"2018";"225822";"Payerne";"313";"71";"4429.20"
"2018";"225822";"Payerne";"313";"72";"172240.33"
"2018";"225822";"Payerne";"313";"73";"826094.74"
"2018";"225822";"Payerne";"313";"77";"25042.05"
"2018";"225822";"Payerne";"313";"79";"157976.98"
"2018";"225822";"Payerne";"313";"82";"1007.40"
"2018";"225822";"Payerne";"313";"96";"67835.46"
"2018";"225822";"Payerne";"314";"02";"342352.68"
"2018";"225822";"Payerne";"314";"15";"124.45"
"2018";"225822";"Payerne";"314";"16";"44420.89"
"2018";"225822";"Payerne";"314";"21";"184918.40"
"2018";"225822";"Payerne";"314";"31";"49010.90"
"2018";"225822";"Payerne";"314";"32";"73309.31"
"2018";"225822";"Payerne";"314";"34";"272877.79"
"2018";"225822";"Payerne";"314";"61";"869769.21"
"2018";"225822";"Payerne";"314";"71";"380235.15"
"2018";"225822";"Payerne";"314";"72";"282824.17"
"2018";"225822";"Payerne";"314";"73";"9383.45"
"2018";"225822";"Payerne";"314";"74";"58906.15"
"2018";"225822";"Payerne";"314";"77";"40357.56"
"2018";"225822";"Payerne";"314";"82";"45292.41"
"2018";"225822";"Payerne";"315";"02";"292134.31"
"2018";"225822";"Payerne";"315";"14";"9890.95"
"2018";"225822";"Payerne";"315";"21";"2865.20"
"2018";"225822";"Payerne";"315";"31";"12912.40"
"2018";"225822";"Payerne";"315";"32";"5212.95"
"2018";"225822";"Payerne";"315";"34";"46880.65"
"2018";"225822";"Payerne";"315";"61";"172580.84"
"2018";"225822";"Payerne";"315";"71";"17453.09"
"2018";"225822";"Payerne";"315";"72";"11333.15"
"2018";"225822";"Payerne";"315";"73";"7098.00"
"2018";"225822";"Payerne";"315";"82";"1390.25"
"2018";"225822";"Payerne";"315";"96";"6696.13"
"2018";"225822";"Payerne";"316";"14";"12600.00"
"2018";"225822";"Payerne";"316";"21";"41187.50"
"2018";"225822";"Payerne";"316";"34";"1000.00"
"2018";"225822";"Payerne";"316";"71";"18027.97"
"2018";"225822";"Payerne";"316";"96";"2605.00"
"2018";"225822";"Payerne";"317";"02";"97966.40"
"2018";"225822";"Payerne";"317";"15";"1030.95"
"2018";"225822";"Payerne";"317";"34";"1804.20"
"2018";"225822";"Payerne";"317";"53";"12430.50"
"2018";"225822";"Payerne";"317";"96";"6159.04"
"2018";"225822";"Payerne";"318";"15";"825.00"
"2018";"225822";"Payerne";"318";"61";"145955.90"
"2018";"225822";"Payerne";"318";"73";"18498.95"
"2018";"225822";"Payerne";"318";"91";"640420.86"
"2018";"225822";"Payerne";"319";"02";"170410.54"
"2018";"225822";"Payerne";"319";"12";"1150.00"
"2018";"225822";"Payerne";"319";"14";"5049.30"
"2018";"225822";"Payerne";"319";"16";"1650.00"
"2018";"225822";"Payerne";"319";"21";"16650.00"
"2018";"225822";"Payerne";"319";"31";"500.00"
"2018";"225822";"Payerne";"319";"32";"4000.00"
"2018";"225822";"Payerne";"319";"34";"1350.00"
"2018";"225822";"Payerne";"319";"61";"463134.60"
"2018";"225822";"Payerne";"319";"62";"42000.00"
"2018";"225822";"Payerne";"319";"71";"12264.20"
"2018";"225822";"Payerne";"319";"72";"96921.00"
"2018";"225822";"Payerne";"319";"79";"1080.90"
"2018";"225822";"Payerne";"319";"82";"544.25"
"2018";"225822";"Payerne";"319";"96";"23960.24"
"2018";"225822";"Payerne";"337";"99";"2676764.70"
"2018";"225822";"Payerne";"338";"99";"291717.95"
"2018";"225822";"Payerne";"340";"96";"417705.83"
"2018";"225822";"Payerne";"343";"96";"64869.76"
"2018";"225822";"Payerne";"344";"96";"72022.10"
"2018";"225822";"Payerne";"352";"02";"1262000.00"
"2018";"225822";"Payerne";"352";"31";"35000.00"
"2018";"225822";"Payerne";"352";"34";"7500.00"
"2018";"225822";"Payerne";"352";"61";"53400.00"
"2018";"225822";"Payerne";"352";"71";"150764.78"
"2018";"225822";"Payerne";"352";"72";"794575.42"
"2018";"225822";"Payerne";"352";"73";"162880.21"
"2018";"225822";"Payerne";"352";"96";"7000.00"
"2018";"225822";"Payerne";"352";"99";"50000.00"
"2018";"225822";"Payerne";"361";"11";"773305.00"
"2018";"225822";"Payerne";"361";"15";"262926.60"
"2018";"225822";"Payerne";"361";"16";"155251.90"
"2018";"225822";"Payerne";"361";"21";"3540319.65"
"2018";"225822";"Payerne";"361";"23";"177210.00"
"2018";"225822";"Payerne";"361";"29";"13373.65"
"2018";"225822";"Payerne";"361";"51";"589917.00"
"2018";"225822";"Payerne";"361";"52";"1107445.00"
"2018";"225822";"Payerne";"361";"53";"572525.00"
"2018";"225822";"Payerne";"361";"54";"552377.35"
"2018";"225822";"Payerne";"361";"55";"123623.65"
"2018";"225822";"Payerne";"361";"57";"2129810.00"
"2018";"225822";"Payerne";"361";"82";"35093.00"
"2018";"225822";"Payerne";"362";"93";"4353617.00"
"2018";"225822";"Payerne";"363";"02";"39618.45"
"2018";"225822";"Payerne";"363";"21";"92302.00"
"2018";"225822";"Payerne";"363";"31";"57366.66"
"2018";"225822";"Payerne";"363";"32";"203680.05"
"2018";"225822";"Payerne";"363";"34";"202312.60"
"2018";"225822";"Payerne";"363";"42";"874294.00"
"2018";"225822";"Payerne";"363";"54";"38864.00"
"2018";"225822";"Payerne";"363";"57";"69915.30"
"2018";"225822";"Payerne";"363";"62";"818882.25"
"2018";"225822";"Payerne";"363";"84";"266326.15"
"2018";"225822";"Payerne";"400";"91";"15758721.14"
"2018";"225822";"Payerne";"401";"91";"2304853.90"
"2018";"225822";"Payerne";"402";"91";"2435532.80"
"2018";"225822";"Payerne";"403";"91";"80790.55"
"2018";"225822";"Payerne";"412";"14";"95891.00"
"2018";"225822";"Payerne";"412";"87";"381017.00"
"2018";"225822";"Payerne";"420";"61";"53400.00"
"2018";"225822";"Payerne";"421";"14";"311294.10"
"2018";"225822";"Payerne";"424";"62";"42000.00"
"2018";"225822";"Payerne";"424";"72";"2440986.85"
"2018";"225822";"Payerne";"424";"73";"1198781.17"
"2018";"225822";"Payerne";"425";"02";"181080.05"
"2018";"225822";"Payerne";"425";"14";"67141.00"
"2018";"225822";"Payerne";"425";"61";"35530.75"
"2018";"225822";"Payerne";"425";"71";"1778208.00"
"2018";"225822";"Payerne";"425";"72";"12946.20"
"2018";"225822";"Payerne";"425";"73";"77829.59"
"2018";"225822";"Payerne";"425";"82";"16549.00"
"2018";"225822";"Payerne";"425";"96";"672064.94"
"2018";"225822";"Payerne";"426";"01";"32716.90"
"2018";"225822";"Payerne";"426";"02";"83244.34"
"2018";"225822";"Payerne";"426";"14";"24955.93"
"2018";"225822";"Payerne";"426";"31";"11186.30"
"2018";"225822";"Payerne";"426";"34";"11967.90"
"2018";"225822";"Payerne";"426";"61";"125029.40"
"2018";"225822";"Payerne";"426";"71";"22891.65"
"2018";"225822";"Payerne";"426";"82";"197.50"
"2018";"225822";"Payerne";"426";"96";"2250.00"
"2018";"225822";"Payerne";"427";"11";"543787.11"
"2018";"225822";"Payerne";"427";"14";"31386.50"
"2018";"225822";"Payerne";"439";"34";"9953.40"
"2018";"225822";"Payerne";"440";"96";"319627.66"
"2018";"225822";"Payerne";"443";"96";"567916.80"
"2018";"225822";"Payerne";"447";"02";"492631.55"
"2018";"225822";"Payerne";"447";"12";"8504.00"
"2018";"225822";"Payerne";"447";"16";"45182.80"
"2018";"225822";"Payerne";"447";"21";"1915500.50"
"2018";"225822";"Payerne";"447";"32";"237939.10"
"2018";"225822";"Payerne";"447";"34";"13840.05"
"2018";"225822";"Payerne";"447";"61";"456974.01"
"2018";"225822";"Payerne";"447";"71";"293650.25"
"2018";"225822";"Payerne";"447";"77";"33544.10"
"2018";"225822";"Payerne";"447";"82";"45041.50"
"2018";"225822";"Payerne";"452";"02";"23000.00"
"2018";"225822";"Payerne";"452";"16";"168961.25"
"2018";"225822";"Payerne";"452";"31";"44000.00"
"2018";"225822";"Payerne";"452";"34";"37000.00"
"2018";"225822";"Payerne";"452";"73";"5019.89"
"2018";"225822";"Payerne";"452";"96";"2605.00"
"2018";"225822";"Payerne";"460";"95";"335449.80"
"2018";"225822";"Payerne";"461";"16";"10598.00"
"2018";"225822";"Payerne";"461";"71";"27906.10"
"2018";"225822";"Payerne";"461";"72";"28550.15"
"2018";"225822";"Payerne";"461";"74";"89363.75"
"2018";"225822";"Payerne";"461";"82";"200.00"
"2018";"225822";"Payerne";"462";"93";"10071536.00"
"2018";"225822";"Payerne";"469";"97";"12707.50"
"2018";"225822";"Payerne";"503";"21";"87562.52"
"2018";"225822";"Payerne";"503";"61";"2309395.53"
"2018";"225822";"Payerne";"503";"71";"505764.48"
"2018";"225822";"Payerne";"503";"72";"249718.81"
"2018";"225822";"Payerne";"504";"02";"306131.68"
"2018";"225822";"Payerne";"504";"21";"1325676.11"
"2018";"225822";"Payerne";"504";"31";"774563.00"
"2018";"225822";"Payerne";"504";"34";"722764.15"
"2018";"225822";"Payerne";"504";"54";"700.00"
"2018";"225822";"Payerne";"504";"62";"81153.50"
"2018";"225822";"Payerne";"504";"63";"1228105.00"
"2018";"225822";"Payerne";"506";"02";"128099.00"
"2018";"225822";"Payerne";"506";"34";"98917.90"
"2018";"225822";"Payerne";"506";"61";"218891.60"
"2018";"225822";"Payerne";"506";"71";"51683.40"
"2018";"225822";"Payerne";"509";"61";"87928.50"
"2018";"225822";"Payerne";"671";"31";"299128.00"
"2018";"225822";"Payerne";"671";"61";"183337.00"
"2018";"225822";"Payerne";"674";"71";"74685.00"
"2018";"225822";"Payerne";"675";"63";"229117.00"
"2018";"225822";"Payerne";"677";"61";"6500.00"
"2018";"225822";"Payerne";"677";"71";"20209.91"
"2018";"225822";"Payerne";"677";"72";"37184.00"
