"arten","funk","jahr","value","dim","unit"
"311","61","2017","86197.32","aufwand","CHF"
"311","71","2017","69469.00","aufwand","CHF"
"311","72","2017","108104.71","aufwand","CHF"
"311","73","2017","2217.63","aufwand","CHF"
"311","82","2017","2699.75","aufwand","CHF"
"311","96","2017","124066.78","aufwand","CHF"
"312","02","2017","108166.36","aufwand","CHF"
"312","12","2017","100.00","aufwand","CHF"
"312","16","2017","41145.50","aufwand","CHF"
"312","21","2017","251907.93","aufwand","CHF"
"312","31","2017","50.00","aufwand","CHF"
"312","32","2017","64637.99","aufwand","CHF"
"312","34","2017","92316.73","aufwand","CHF"
"312","61","2017","175750.60","aufwand","CHF"
"312","71","2017","165967.63","aufwand","CHF"
"312","72","2017","38656.26","aufwand","CHF"
"312","73","2017","3014.05","aufwand","CHF"
"312","82","2017","1961.15","aufwand","CHF"
"312","96","2017","37140.85","aufwand","CHF"
"313","02","2017","432883.90","aufwand","CHF"
"313","12","2017","3096.75","aufwand","CHF"
"313","14","2017","121426.75","aufwand","CHF"
"313","16","2017","5540.67","aufwand","CHF"
"313","21","2017","26618.66","aufwand","CHF"
"313","31","2017","7223.35","aufwand","CHF"
"313","32","2017","14234.80","aufwand","CHF"
"313","34","2017","14117.74","aufwand","CHF"
"313","57","2017","250.00","aufwand","CHF"
"313","61","2017","5681.90","aufwand","CHF"
"313","71","2017","23604.05","aufwand","CHF"
"313","72","2017","148645.38","aufwand","CHF"
"313","73","2017","870222.80","aufwand","CHF"
"313","77","2017","24197.00","aufwand","CHF"
"313","79","2017","151377.50","aufwand","CHF"
"313","82","2017","1064.50","aufwand","CHF"
"313","96","2017","62975.38","aufwand","CHF"
"314","02","2017","349940.78","aufwand","CHF"
"314","12","2017","20072.40","aufwand","CHF"
"314","15","2017","606.35","aufwand","CHF"
"314","16","2017","66272.40","aufwand","CHF"
"314","21","2017","196382.64","aufwand","CHF"
"314","31","2017","28659.44","aufwand","CHF"
"314","32","2017","68294.52","aufwand","CHF"
"314","34","2017","304716.27","aufwand","CHF"
"314","61","2017","821450.90","aufwand","CHF"
"314","71","2017","399707.70","aufwand","CHF"
"314","72","2017","147386.62","aufwand","CHF"
"314","73","2017","2295.30","aufwand","CHF"
"314","74","2017","20249.30","aufwand","CHF"
"314","77","2017","45735.00","aufwand","CHF"
"314","82","2017","51342.50","aufwand","CHF"
"315","02","2017","125594.99","aufwand","CHF"
"315","14","2017","8634.10","aufwand","CHF"
"315","21","2017","5064.85","aufwand","CHF"
"315","31","2017","12605.88","aufwand","CHF"
"315","32","2017","3855.25","aufwand","CHF"
"315","34","2017","23654.11","aufwand","CHF"
"315","61","2017","142978.96","aufwand","CHF"
"315","71","2017","12561.26","aufwand","CHF"
"315","72","2017","7337.26","aufwand","CHF"
"315","73","2017","6474.80","aufwand","CHF"
"315","82","2017","5460.55","aufwand","CHF"
"315","96","2017","7242.47","aufwand","CHF"
"316","14","2017","7000.00","aufwand","CHF"
"316","21","2017","35770.00","aufwand","CHF"
"316","34","2017","3700.00","aufwand","CHF"
"316","71","2017","16725.95","aufwand","CHF"
"316","96","2017","2605.00","aufwand","CHF"
"317","02","2017","91065.20","aufwand","CHF"
"317","15","2017","1646.75","aufwand","CHF"
"317","34","2017","1161.65","aufwand","CHF"
"317","53","2017","13644.60","aufwand","CHF"
"317","96","2017","5773.05","aufwand","CHF"
"318","15","2017","55.00","aufwand","CHF"
"318","61","2017","141000.00","aufwand","CHF"
"318","91","2017","632928.40","aufwand","CHF"
"319","02","2017","218443.65","aufwand","CHF"
"319","12","2017","1150.00","aufwand","CHF"
"319","14","2017","5564.12","aufwand","CHF"
"319","16","2017","1650.00","aufwand","CHF"
"319","21","2017","16650.00","aufwand","CHF"
"319","31","2017","3800.00","aufwand","CHF"
"319","32","2017","4000.00","aufwand","CHF"
"319","34","2017","1350.00","aufwand","CHF"
"319","61","2017","467028.15","aufwand","CHF"
"319","62","2017","39900.00","aufwand","CHF"
"319","71","2017","21499.40","aufwand","CHF"
"319","72","2017","94608.00","aufwand","CHF"
"319","79","2017","1010.50","aufwand","CHF"
"319","82","2017","890.00","aufwand","CHF"
"319","85","2017","65114.00","aufwand","CHF"
"319","96","2017","26503.50","aufwand","CHF"
"337","99","2017","2431189.80","aufwand","CHF"
"338","99","2017","322000.00","aufwand","CHF"
"340","96","2017","410876.70","aufwand","CHF"
"343","96","2017","101520.60","aufwand","CHF"
"344","96","2017","93493.45","aufwand","CHF"
"349","96","2017","8231.63","aufwand","CHF"
"352","02","2017","1901500.00","aufwand","CHF"
"352","31","2017","32000.00","aufwand","CHF"
"352","32","2017","10000.00","aufwand","CHF"
"352","34","2017","143000.00","aufwand","CHF"
"352","61","2017","369180.00","aufwand","CHF"
"352","71","2017","696532.27","aufwand","CHF"
"352","72","2017","877463.16","aufwand","CHF"
"352","73","2017","94253.38","aufwand","CHF"
"352","96","2017","96366.56","aufwand","CHF"
"361","11","2017","694383.00","aufwand","CHF"
"361","15","2017","269215.91","aufwand","CHF"
"361","16","2017","162767.50","aufwand","CHF"
"361","21","2017","3448106.15","aufwand","CHF"
"361","23","2017","167908.00","aufwand","CHF"
"361","29","2017","13763.55","aufwand","CHF"
"361","43","2017","61590.00","aufwand","CHF"
"361","51","2017","465918.00","aufwand","CHF"
"361","52","2017","960927.45","aufwand","CHF"
"361","53","2017","546415.00","aufwand","CHF"
"361","54","2017","550269.90","aufwand","CHF"
"361","55","2017","159590.00","aufwand","CHF"
"361","57","2017","2372963.00","aufwand","CHF"
"361","82","2017","35566.59","aufwand","CHF"
"362","93","2017","4171972.00","aufwand","CHF"
"363","02","2017","42285.95","aufwand","CHF"
"363","21","2017","79058.50","aufwand","CHF"
"363","31","2017","71972.44","aufwand","CHF"
"363","32","2017","217203.00","aufwand","CHF"
"363","34","2017","226027.87","aufwand","CHF"
"363","35","2017","302303.25","aufwand","CHF"
"363","42","2017","865086.00","aufwand","CHF"
"363","54","2017","37204.00","aufwand","CHF"
"363","57","2017","70527.10","aufwand","CHF"
"363","62","2017","740701.85","aufwand","CHF"
"363","84","2017","286820.00","aufwand","CHF"
"400","91","2017","15610486.36","ertrag","CHF"
"401","91","2017","2286327.70","ertrag","CHF"
"402","91","2017","2255967.00","ertrag","CHF"
"403","91","2017","80833.70","ertrag","CHF"
"412","14","2017","87983.95","ertrag","CHF"
"412","87","2017","381437.20","ertrag","CHF"
"420","61","2017","69180.00","ertrag","CHF"
"421","14","2017","383453.91","ertrag","CHF"
"424","14","2017","30628.60","ertrag","CHF"
"424","61","2017","420440.07","ertrag","CHF"
"424","62","2017","39900.00","ertrag","CHF"
"424","71","2017","93540.00","ertrag","CHF"
"424","72","2017","2298904.00","ertrag","CHF"
"424","73","2017","1165557.05","ertrag","CHF"
"425","02","2017","180950.00","ertrag","CHF"
"425","14","2017","69340.00","ertrag","CHF"
"425","61","2017","36485.45","ertrag","CHF"
"425","71","2017","2085273.80","ertrag","CHF"
"425","72","2017","24162.15","ertrag","CHF"
"425","73","2017","70530.15","ertrag","CHF"
"425","82","2017","20942.05","ertrag","CHF"
"425","96","2017","899230.20","ertrag","CHF"
"426","01","2017","18700.20","ertrag","CHF"
"426","02","2017","203232.63","ertrag","CHF"
"426","14","2017","36788.09","ertrag","CHF"
"426","31","2017","263.55","ertrag","CHF"
"426","32","2017","3263.30","ertrag","CHF"
"426","34","2017","17303.50","ertrag","CHF"
"426","61","2017","124778.40","ertrag","CHF"
"426","71","2017","125416.45","ertrag","CHF"
"426","72","2017","15249.04","ertrag","CHF"
"426","73","2017","4486.46","ertrag","CHF"
"426","82","2017","727.00","ertrag","CHF"
"426","96","2017","270.50","ertrag","CHF"
"427","11","2017","547982.83","ertrag","CHF"
"439","34","2017","18484.63","ertrag","CHF"
"440","96","2017","323622.77","ertrag","CHF"
"443","96","2017","618362.71","ertrag","CHF"
"447","02","2017","474845.85","ertrag","CHF"
"447","12","2017","7564.00","ertrag","CHF"
"447","16","2017","74546.70","ertrag","CHF"
"447","21","2017","1840321.00","ertrag","CHF"
"447","32","2017","164516.75","ertrag","CHF"
"447","34","2017","14275.65","ertrag","CHF"
"447","71","2017","289641.15","ertrag","CHF"
"447","77","2017","30580.00","ertrag","CHF"
"447","82","2017","47775.40","ertrag","CHF"
"452","02","2017","46000.00","ertrag","CHF"
"452","12","2017","4000.00","ertrag","CHF"
"452","14","2017","11000.00","ertrag","CHF"
"452","73","2017","3128.60","ertrag","CHF"
"452","82","2017","16500.00","ertrag","CHF"
"452","96","2017","18105.00","ertrag","CHF"
"460","95","2017","398719.65","ertrag","CHF"
"461","16","2017","10798.00","ertrag","CHF"
"461","71","2017","26885.00","ertrag","CHF"
"461","72","2017","28514.00","ertrag","CHF"
"461","74","2017","52019.60","ertrag","CHF"
"461","79","2017","3040.00","ertrag","CHF"
"461","82","2017","11425.50","ertrag","CHF"
"462","93","2017","10457171.00","ertrag","CHF"
"469","97","2017","6698.10","ertrag","CHF"
