"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2022","109506.33","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","42","2022","2377","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","43","2022","452840.49","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","49","2022","70689.25","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","53","2022","382596.19","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","54","2022","4398671.57","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","55","2022","70","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","56","2022","6661818.25","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","57","2022","11660426.81","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","61","2022","11545517.97","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","62","2022","1066040.45","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","63","2022","10200","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","64","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","71","2022","1252070.1","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","72","2022","22120794.18","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","73","2022","10538340.06","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","74","2022","15900","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","75","2022","30000","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","76","2022","83619.15","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","77","2022","257399.73","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","79","2022","2175.5","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","81","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","82","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","83","2022","65646.95","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","84","2022","23691.95","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","85","2022","500","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","87","2022","2863637.02","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","89","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","91","2022","703577381.75","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","93","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","95","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","96","2022","16484396.99","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","97","2022","224423","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","99","2022","","ord_einnahmen_funk","gdn_zg","CHF","fs"
