"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194008";"Küttigen";"313";"61";"69815.50"
"2022";"194008";"Küttigen";"313";"62";"2465.00"
"2022";"194008";"Küttigen";"313";"71";"184206.94"
"2022";"194008";"Küttigen";"313";"72";"567547.39"
"2022";"194008";"Küttigen";"313";"73";"680452.41"
"2022";"194008";"Küttigen";"313";"76";"3500.00"
"2022";"194008";"Küttigen";"313";"77";"16997.85"
"2022";"194008";"Küttigen";"313";"79";"7912.85"
"2022";"194008";"Küttigen";"313";"81";"6679.50"
"2022";"194008";"Küttigen";"313";"82";"62327.40"
"2022";"194008";"Küttigen";"314";"02";"35474.55"
"2022";"194008";"Küttigen";"314";"15";"1954.40"
"2022";"194008";"Küttigen";"314";"16";"10338.60"
"2022";"194008";"Küttigen";"314";"21";"244665.25"
"2022";"194008";"Küttigen";"314";"32";"2274.15"
"2022";"194008";"Küttigen";"314";"34";"73132.74"
"2022";"194008";"Küttigen";"314";"57";"2725.65"
"2022";"194008";"Küttigen";"314";"61";"270726.70"
"2022";"194008";"Küttigen";"314";"71";"160441.95"
"2022";"194008";"Küttigen";"314";"72";"321388.75"
"2022";"194008";"Küttigen";"314";"73";"47657.75"
"2022";"194008";"Küttigen";"314";"75";"4671.40"
"2022";"194008";"Küttigen";"314";"77";"1615.50"
"2022";"194008";"Küttigen";"314";"81";"12253.00"
"2022";"194008";"Küttigen";"315";"02";"120908.40"
"2022";"194008";"Küttigen";"315";"15";"27199.75"
"2022";"194008";"Küttigen";"315";"21";"62767.85"
"2022";"194008";"Küttigen";"315";"32";"2280.00"
"2022";"194008";"Küttigen";"315";"34";"12306.55"
"2022";"194008";"Küttigen";"315";"61";"26911.70"
"2022";"194008";"Küttigen";"315";"77";"87.80"
"2022";"194008";"Küttigen";"316";"02";"6101.40"
"2022";"194008";"Küttigen";"316";"14";"1098.60"
"2022";"194008";"Küttigen";"316";"21";"63269.15"
"2022";"194008";"Küttigen";"316";"34";"150.45"
"2022";"194008";"Küttigen";"316";"43";"640.00"
"2022";"194008";"Küttigen";"316";"57";"42405.75"
"2022";"194008";"Küttigen";"316";"61";"12952.80"
"2022";"194008";"Küttigen";"316";"73";"1000.00"
"2022";"194008";"Küttigen";"316";"77";"4216.00"
"2022";"194008";"Küttigen";"317";"01";"54636.50"
"2022";"194008";"Küttigen";"317";"02";"8847.25"
"2022";"194008";"Küttigen";"317";"14";"1053.70"
"2022";"194008";"Küttigen";"317";"15";"8367.36"
"2022";"194008";"Küttigen";"317";"21";"60896.65"
"2022";"194008";"Küttigen";"317";"32";"1414.20"
"2022";"194008";"Küttigen";"317";"34";"22772.30"
"2022";"194008";"Küttigen";"317";"43";"235.00"
"2022";"194008";"Küttigen";"317";"53";"18866.35"
"2022";"194008";"Küttigen";"317";"57";"3931.40"
"2022";"194008";"Küttigen";"317";"61";"274.40"
"2022";"194008";"Küttigen";"317";"71";"300.00"
"2022";"194008";"Küttigen";"317";"75";"439.10"
"2022";"194008";"Küttigen";"317";"76";"22.40"
"2022";"194008";"Küttigen";"317";"77";"488.00"
"2022";"194008";"Küttigen";"317";"81";"745.00"
"2022";"194008";"Küttigen";"318";"15";"673.60"
"2022";"194008";"Küttigen";"318";"91";"93200.18"
"2022";"194008";"Küttigen";"319";"02";"23.43"
"2022";"194008";"Küttigen";"319";"14";"564.90"
"2022";"194008";"Küttigen";"319";"62";"56000.00"
"2022";"194008";"Küttigen";"319";"71";"8467.80"
"2022";"194008";"Küttigen";"319";"73";"10670.45"
"2022";"194008";"Küttigen";"337";"99";"2403542.44"
"2022";"194008";"Küttigen";"338";"99";"32118.25"
"2022";"194008";"Küttigen";"340";"96";"7043.40"
"2022";"194008";"Küttigen";"341";"96";"2.00"
"2022";"194008";"Küttigen";"343";"96";"4107.25"
"2022";"194008";"Küttigen";"349";"96";"23463.63"
"2022";"194008";"Küttigen";"351";"71";"340054.19"
"2022";"194008";"Küttigen";"361";"02";"91411.70"
"2022";"194008";"Küttigen";"361";"11";"381794.00"
"2022";"194008";"Küttigen";"361";"14";"336063.75"
"2022";"194008";"Küttigen";"361";"15";"92476.10"
"2022";"194008";"Küttigen";"361";"16";"92575.95"
"2022";"194008";"Küttigen";"361";"21";"1622545.00"
"2022";"194008";"Küttigen";"361";"32";"18900.00"
"2022";"194008";"Küttigen";"361";"41";"19919.75"
"2022";"194008";"Küttigen";"361";"54";"140802.05"
"2022";"194008";"Küttigen";"361";"57";"8472.30"
"2022";"194008";"Küttigen";"361";"61";"24762.75"
"2022";"194008";"Küttigen";"362";"93";"817000.00"
"2022";"194008";"Küttigen";"363";"14";"37300.80"
"2022";"194008";"Küttigen";"363";"21";"2881191.95"
"2022";"194008";"Küttigen";"363";"22";"292618.25"
"2022";"194008";"Küttigen";"363";"23";"488513.50"
"2022";"194008";"Küttigen";"363";"32";"15870.00"
"2022";"194008";"Küttigen";"363";"34";"48865.00"
"2022";"194008";"Küttigen";"363";"41";"886295.45"
"2022";"194008";"Küttigen";"363";"42";"484867.70"
"2022";"194008";"Küttigen";"363";"43";"100.00"
"2022";"194008";"Küttigen";"363";"52";"1513111.65"
"2022";"194008";"Küttigen";"363";"53";"17600.45"
"2022";"194008";"Küttigen";"363";"54";"299192.45"
"2022";"194008";"Küttigen";"363";"57";"2044668.75"
"2022";"194008";"Küttigen";"363";"59";"17500.00"
"2022";"194008";"Küttigen";"363";"74";"67940.40"
"2022";"194008";"Küttigen";"363";"75";"33705.00"
"2022";"194008";"Küttigen";"363";"76";"3600.00"
"2022";"194008";"Küttigen";"363";"77";"12540.00"
"2022";"194008";"Küttigen";"363";"79";"23320.00"
"2022";"194008";"Küttigen";"363";"81";"8328.70"
"2022";"194008";"Küttigen";"363";"84";"1000.00"
"2022";"194008";"Küttigen";"366";"99";"281674.30"
"2022";"194008";"Küttigen";"400";"91";"18730908.05"
"2022";"194008";"Küttigen";"401";"91";"708849.05"
"2022";"194008";"Küttigen";"403";"91";"39840.00"
"2022";"194008";"Küttigen";"412";"14";"2146.80"
"2022";"194008";"Küttigen";"412";"87";"229442.60"
"2022";"194008";"Küttigen";"420";"15";"157105.75"
"2022";"194008";"Küttigen";"421";"02";"27988.73"
"2022";"194008";"Küttigen";"421";"11";"50.00"
"2022";"194008";"Küttigen";"421";"14";"143019.19"
"2022";"194008";"Küttigen";"423";"21";"316144.60"
"2022";"194008";"Küttigen";"424";"02";"3019.60"
"2022";"194008";"Küttigen";"424";"15";"14992.00"
"2022";"194008";"Küttigen";"424";"21";"19057.65"
"2022";"194008";"Küttigen";"424";"32";"3065.20"
"2022";"194008";"Küttigen";"424";"34";"96484.25"
"2022";"194008";"Küttigen";"424";"61";"4606.00"
"2022";"194008";"Küttigen";"424";"62";"58511.00"
"2022";"194008";"Küttigen";"424";"71";"1107895.72"
"2022";"194008";"Küttigen";"424";"72";"964804.29"
"2022";"194008";"Küttigen";"424";"73";"422922.54"
"2022";"194008";"Küttigen";"425";"11";"50.00"
"2022";"194008";"Küttigen";"425";"15";"2474.00"
"2022";"194008";"Küttigen";"425";"32";"6746.80"
"2022";"194008";"Küttigen";"425";"34";"117.00"
"2022";"194008";"Küttigen";"425";"79";"74.00"
"2022";"194008";"Küttigen";"426";"01";"2137.50"
"2022";"194008";"Küttigen";"426";"02";"286442.40"
"2022";"194008";"Küttigen";"426";"15";"3456.00"
"2022";"194008";"Küttigen";"426";"21";"54059.80"
"2022";"194008";"Küttigen";"426";"23";"850.00"
"2022";"194008";"Küttigen";"426";"34";"28353.35"
"2022";"194008";"Küttigen";"426";"53";"9616.40"
"2022";"194008";"Küttigen";"426";"54";"67179.05"
"2022";"194008";"Küttigen";"426";"57";"469858.81"
"2022";"194008";"Küttigen";"426";"61";"4585.20"
"2022";"194008";"Küttigen";"426";"71";"92150.00"
"2022";"194008";"Küttigen";"426";"73";"239210.71"
"2022";"194008";"Küttigen";"426";"77";"35705.00"
"2022";"194008";"Küttigen";"426";"81";"688.50"
"2022";"194008";"Küttigen";"426";"82";"158.85"
"2022";"194008";"Küttigen";"427";"02";"26917.50"
"2022";"194008";"Küttigen";"427";"11";"17929.00"
"2022";"194008";"Küttigen";"427";"14";"300.00"
"2022";"194008";"Küttigen";"427";"15";"50.00"
"2022";"194008";"Küttigen";"429";"02";"91498.00"
"2022";"194008";"Küttigen";"429";"21";"45324.35"
"2022";"194008";"Küttigen";"439";"02";"16665.00"
"2022";"194008";"Küttigen";"439";"53";"1000.00"
"2022";"194008";"Küttigen";"439";"61";"1.00"
"2022";"194008";"Küttigen";"440";"96";"29881.65"
"2022";"194008";"Küttigen";"441";"96";"17600.00"
"2022";"194008";"Küttigen";"443";"96";"13720.00"
"2022";"194008";"Küttigen";"444";"96";"450000.00"
"2022";"194008";"Küttigen";"445";"02";"19542.50"
"2022";"194008";"Küttigen";"447";"02";"107422.55"
"2022";"194008";"Küttigen";"447";"21";"452944.00"
"2022";"194008";"Küttigen";"447";"34";"4200.00"
"2022";"194008";"Küttigen";"450";"16";"9769.15"
"2022";"194008";"Küttigen";"451";"72";"106687.55"
"2022";"194008";"Küttigen";"460";"95";"563380.45"
"2022";"194008";"Küttigen";"461";"02";"113.30"
"2022";"194008";"Küttigen";"461";"14";"28124.50"
"2022";"194008";"Küttigen";"461";"16";"7405.50"
"2022";"194008";"Küttigen";"461";"21";"282968.20"
"2022";"194008";"Küttigen";"461";"57";"1017627.76"
"2022";"194008";"Küttigen";"461";"61";"29399.00"
"2022";"194008";"Küttigen";"461";"77";"24340.70"
"2022";"194008";"Küttigen";"461";"81";"398.20"
"2022";"194008";"Küttigen";"462";"93";"146400.00"
"2022";"194008";"Küttigen";"463";"15";"15035.00"
"2022";"194008";"Küttigen";"463";"21";"800.00"
"2022";"194008";"Küttigen";"463";"34";"3573.00"
"2022";"194008";"Küttigen";"463";"54";"5205.00"
"2022";"194008";"Küttigen";"463";"71";"32300.00"
"2022";"194008";"Küttigen";"463";"75";"5440.95"
"2022";"194008";"Küttigen";"466";"99";"239346.00"
"2022";"194008";"Küttigen";"469";"97";"3537.55"
"2022";"194008";"Küttigen";"503";"34";"930777.35"
"2022";"194008";"Küttigen";"503";"61";"623797.40"
"2022";"194008";"Küttigen";"503";"71";"196181.35"
"2022";"194008";"Küttigen";"503";"72";"568549.35"
"2022";"194008";"Küttigen";"503";"74";"159356.90"
"2022";"194008";"Küttigen";"504";"02";"119417.15"
"2022";"194008";"Küttigen";"504";"21";"257700.55"
"2022";"194008";"Küttigen";"504";"34";"11055.15"
"2022";"194008";"Küttigen";"504";"73";"18634.00"
"2022";"194008";"Küttigen";"506";"15";"99618.90"
"2022";"194008";"Küttigen";"571";"61";"30787.35"
"2022";"194008";"Küttigen";"574";"81";"153000.00"
"2022";"194008";"Küttigen";"603";"61";"2.00"
"2022";"194008";"Küttigen";"671";"15";"34552.00"
"2022";"194008";"Küttigen";"671";"74";"143037.15"
"2022";"194008";"Küttigen";"676";"34";"10000.00"
"2022";"194008";"Küttigen";"677";"71";"46187.50"
"2022";"194008";"Küttigen";"677";"72";"289655.40"
