"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194008";"Küttigen";"310";"57";"1254.65"
"2021";"194008";"Küttigen";"310";"61";"75007.85"
"2021";"194008";"Küttigen";"310";"71";"196283.90"
"2021";"194008";"Küttigen";"310";"72";"295.75"
"2021";"194008";"Küttigen";"310";"73";"10916.00"
"2021";"194008";"Küttigen";"310";"75";"717.25"
"2021";"194008";"Küttigen";"310";"77";"6236.40"
"2021";"194008";"Küttigen";"310";"81";"736.00"
"2021";"194008";"Küttigen";"310";"82";"656.00"
"2021";"194008";"Küttigen";"311";"02";"81217.35"
"2021";"194008";"Küttigen";"311";"15";"44166.05"
"2021";"194008";"Küttigen";"311";"21";"152690.70"
"2021";"194008";"Küttigen";"311";"34";"27394.90"
"2021";"194008";"Küttigen";"311";"61";"41765.25"
"2021";"194008";"Küttigen";"311";"71";"44000.90"
"2021";"194008";"Küttigen";"311";"77";"822.10"
"2021";"194008";"Küttigen";"312";"02";"36012.45"
"2021";"194008";"Küttigen";"312";"15";"4279.60"
"2021";"194008";"Küttigen";"312";"16";"9911.50"
"2021";"194008";"Küttigen";"312";"21";"237828.35"
"2021";"194008";"Küttigen";"312";"32";"1073.95"
"2021";"194008";"Küttigen";"312";"34";"42352.60"
"2021";"194008";"Küttigen";"312";"61";"119811.20"
"2021";"194008";"Küttigen";"312";"71";"31374.50"
"2021";"194008";"Küttigen";"312";"72";"15273.60"
"2021";"194008";"Küttigen";"312";"73";"104.50"
"2021";"194008";"Küttigen";"312";"77";"9084.75"
"2021";"194008";"Küttigen";"313";"01";"56072.21"
"2021";"194008";"Küttigen";"313";"02";"314401.69"
"2021";"194008";"Küttigen";"313";"14";"356676.75"
"2021";"194008";"Küttigen";"313";"15";"16553.70"
"2021";"194008";"Küttigen";"313";"16";"4006.20"
"2021";"194008";"Küttigen";"313";"21";"100929.10"
"2021";"194008";"Küttigen";"313";"32";"5612.40"
"2021";"194008";"Küttigen";"313";"34";"30344.30"
"2021";"194008";"Küttigen";"313";"43";"26932.60"
"2021";"194008";"Küttigen";"313";"53";"2996.20"
"2021";"194008";"Küttigen";"313";"54";"389.85"
"2021";"194008";"Küttigen";"313";"57";"327930.25"
"2021";"194008";"Küttigen";"313";"61";"90914.55"
"2021";"194008";"Küttigen";"313";"62";"2550.00"
"2021";"194008";"Küttigen";"313";"71";"153643.01"
"2021";"194008";"Küttigen";"313";"72";"519048.09"
"2021";"194008";"Küttigen";"313";"73";"711207.45"
"2021";"194008";"Küttigen";"313";"75";"310.15"
"2021";"194008";"Küttigen";"313";"76";"4154.00"
"2021";"194008";"Küttigen";"313";"77";"35515.90"
"2021";"194008";"Küttigen";"313";"79";"1402.55"
"2021";"194008";"Küttigen";"313";"81";"7174.70"
"2021";"194008";"Küttigen";"313";"82";"46431.40"
"2021";"194008";"Küttigen";"313";"87";"1077.00"
"2021";"194008";"Küttigen";"314";"02";"57327.50"
"2021";"194008";"Küttigen";"314";"15";"2030.10"
"2021";"194008";"Küttigen";"314";"16";"13210.15"
"2021";"194008";"Küttigen";"314";"21";"162699.95"
"2021";"194008";"Küttigen";"314";"32";"2648.70"
"2021";"194008";"Küttigen";"314";"34";"59218.30"
"2021";"194008";"Küttigen";"314";"61";"267550.00"
"2021";"194008";"Küttigen";"314";"71";"350014.15"
"2021";"194008";"Küttigen";"314";"72";"66291.50"
"2021";"194008";"Küttigen";"314";"74";"4541.10"
"2021";"194008";"Küttigen";"314";"75";"12753.50"
"2021";"194008";"Küttigen";"314";"77";"2250.65"
"2021";"194008";"Küttigen";"314";"81";"104278.70"
"2021";"194008";"Küttigen";"315";"02";"103178.90"
"2021";"194008";"Küttigen";"315";"15";"25642.13"
"2021";"194008";"Küttigen";"315";"21";"63512.65"
"2021";"194008";"Küttigen";"315";"32";"609.35"
"2021";"194008";"Küttigen";"315";"34";"11736.45"
"2021";"194008";"Küttigen";"315";"61";"41586.45"
"2021";"194008";"Küttigen";"315";"77";"58.50"
"2021";"194008";"Küttigen";"316";"02";"5686.40"
"2021";"194008";"Küttigen";"316";"14";"1098.60"
"2021";"194008";"Küttigen";"316";"21";"40611.10"
"2021";"194008";"Küttigen";"316";"34";"171.30"
"2021";"194008";"Küttigen";"316";"43";"640.00"
"2021";"194008";"Küttigen";"316";"61";"10117.85"
"2021";"194008";"Küttigen";"316";"73";"3097.00"
"2021";"194008";"Küttigen";"316";"77";"4216.00"
"2021";"194008";"Küttigen";"317";"01";"49831.80"
"2021";"194008";"Küttigen";"317";"02";"8007.90"
"2021";"194008";"Küttigen";"317";"14";"225.30"
"2021";"194008";"Küttigen";"317";"15";"9562.65"
"2021";"194008";"Küttigen";"317";"21";"40207.80"
"2021";"194008";"Küttigen";"317";"32";"422.95"
"2021";"194008";"Küttigen";"317";"34";"3425.70"
"2021";"194008";"Küttigen";"317";"53";"12048.20"
"2021";"194008";"Küttigen";"317";"57";"957.05"
"2021";"194008";"Küttigen";"317";"61";"200.00"
"2021";"194008";"Küttigen";"317";"71";"2219.20"
"2021";"194008";"Küttigen";"317";"76";"92.50"
"2021";"194008";"Küttigen";"317";"77";"607.60"
"2021";"194008";"Küttigen";"317";"81";"950.65"
"2021";"194008";"Küttigen";"318";"15";"1059.10"
"2021";"194008";"Küttigen";"318";"91";"5321.76"
"2021";"194008";"Küttigen";"319";"02";"1.78"
"2021";"194008";"Küttigen";"319";"14";"33448.90"
"2021";"194008";"Küttigen";"319";"53";"500.00"
"2021";"194008";"Küttigen";"319";"61";"500.00"
"2021";"194008";"Küttigen";"319";"62";"56000.00"
"2021";"194008";"Küttigen";"319";"71";"7751.80"
"2021";"194008";"Küttigen";"319";"72";"1058.00"
"2021";"194008";"Küttigen";"319";"73";"12764.55"
"2021";"194008";"Küttigen";"337";"99";"2267092.81"
"2021";"194008";"Küttigen";"338";"99";"190652.25"
"2021";"194008";"Küttigen";"340";"96";"7409.15"
"2021";"194008";"Küttigen";"343";"96";"8886.80"
"2021";"194008";"Küttigen";"349";"96";"2257.78"
"2021";"194008";"Küttigen";"351";"71";"169840.64"
"2021";"194008";"Küttigen";"351";"72";"83491.93"
"2021";"194008";"Küttigen";"361";"02";"90427.35"
"2021";"194008";"Küttigen";"361";"11";"371432.00"
"2021";"194008";"Küttigen";"361";"14";"32929.80"
"2021";"194008";"Küttigen";"361";"15";"92100.00"
"2021";"194008";"Küttigen";"361";"16";"82482.55"
"2021";"194008";"Küttigen";"361";"21";"1688982.50"
"2021";"194008";"Küttigen";"361";"32";"21569.05"
"2021";"194008";"Küttigen";"361";"41";"14616.55"
"2021";"194008";"Küttigen";"361";"54";"146905.35"
"2021";"194008";"Küttigen";"361";"61";"26642.30"
"2021";"194008";"Küttigen";"362";"93";"805000.00"
"2021";"194008";"Küttigen";"363";"01";"200.00"
"2021";"194008";"Küttigen";"363";"14";"1173.65"
"2021";"194008";"Küttigen";"363";"21";"2455040.70"
"2021";"194008";"Küttigen";"363";"22";"1791656.20"
"2021";"194008";"Küttigen";"363";"23";"443483.00"
"2021";"194008";"Küttigen";"363";"32";"15460.00"
"2021";"194008";"Küttigen";"363";"34";"29721.00"
"2021";"194008";"Küttigen";"363";"41";"726572.60"
"2021";"194008";"Küttigen";"363";"42";"491777.70"
"2021";"194008";"Küttigen";"363";"43";"100.00"
"2021";"194008";"Küttigen";"363";"52";"1950.00"
"2021";"194008";"Küttigen";"363";"53";"21511.95"
"2021";"194008";"Küttigen";"363";"54";"308107.15"
"2021";"194008";"Küttigen";"363";"57";"1863206.09"
"2021";"194008";"Küttigen";"363";"59";"4000.00"
"2021";"194008";"Küttigen";"363";"74";"22153.50"
"2021";"194008";"Küttigen";"363";"75";"32320.00"
"2021";"194008";"Küttigen";"363";"76";"3200.00"
"2021";"194008";"Küttigen";"363";"77";"23940.00"
"2021";"194008";"Küttigen";"363";"79";"23220.00"
"2021";"194008";"Küttigen";"363";"81";"5356.35"
"2021";"194008";"Küttigen";"363";"84";"1000.00"
"2021";"194008";"Küttigen";"366";"99";"223727.55"
"2021";"194008";"Küttigen";"389";"99";"87847.10"
"2021";"194008";"Küttigen";"400";"91";"18398121.80"
"2021";"194008";"Küttigen";"401";"91";"695100.55"
"2021";"194008";"Küttigen";"403";"91";"34610.00"
"2021";"194008";"Küttigen";"412";"14";"2146.80"
"2021";"194008";"Küttigen";"412";"87";"201026.40"
"2021";"194008";"Küttigen";"420";"15";"160690.65"
"2021";"194008";"Küttigen";"421";"02";"26473.00"
"2021";"194008";"Küttigen";"421";"14";"266762.67"
"2021";"194008";"Küttigen";"423";"21";"332350.85"
"2021";"194008";"Küttigen";"424";"02";"3642.00"
"2021";"194008";"Küttigen";"424";"14";"499.00"
"2021";"194008";"Küttigen";"424";"15";"19794.75"
"2021";"194008";"Küttigen";"424";"21";"16898.65"
"2021";"194008";"Küttigen";"424";"32";"4277.65"
"2021";"194008";"Küttigen";"424";"34";"55508.80"
"2021";"194008";"Küttigen";"424";"61";"4529.00"
"2021";"194008";"Küttigen";"424";"62";"45888.00"
"2021";"194008";"Küttigen";"424";"71";"1025265.81"
"2021";"194008";"Küttigen";"424";"72";"927180.12"
"2021";"194008";"Küttigen";"424";"73";"421302.41"
"2021";"194008";"Küttigen";"425";"11";"100.00"
"2021";"194008";"Küttigen";"425";"15";"4854.00"
"2021";"194008";"Küttigen";"425";"32";"2598.00"
"2021";"194008";"Küttigen";"425";"61";"11971.05"
"2021";"194008";"Küttigen";"425";"79";"30.00"
"2021";"194008";"Küttigen";"426";"02";"3455.25"
"2021";"194008";"Küttigen";"426";"14";"9380.00"
"2021";"194008";"Küttigen";"426";"15";"369.45"
"2021";"194008";"Küttigen";"426";"21";"56007.90"
"2021";"194008";"Küttigen";"426";"23";"1700.00"
"2021";"194008";"Küttigen";"426";"34";"5534.95"
"2021";"194008";"Küttigen";"426";"53";"16.40"
"2021";"194008";"Küttigen";"426";"54";"68275.70"
"2021";"194008";"Küttigen";"426";"57";"616362.53"
"2021";"194008";"Küttigen";"426";"61";"32173.00"
"2021";"194008";"Küttigen";"426";"71";"93650.00"
"2021";"194008";"Küttigen";"426";"73";"227340.59"
"2021";"194008";"Küttigen";"426";"75";"5000.00"
"2021";"194008";"Küttigen";"426";"77";"70010.00"
"2021";"194008";"Küttigen";"426";"82";"50.00"
"2021";"194008";"Küttigen";"427";"02";"24256.90"
"2021";"194008";"Küttigen";"427";"11";"19950.00"
"2021";"194008";"Küttigen";"427";"14";"-50.00"
"2021";"194008";"Küttigen";"427";"15";"225.00"
"2021";"194008";"Küttigen";"427";"73";"80.00"
"2021";"194008";"Küttigen";"439";"02";"19330.00"
"2021";"194008";"Küttigen";"439";"34";"26000.00"
"2021";"194008";"Küttigen";"439";"53";"1000.00"
"2021";"194008";"Küttigen";"440";"96";"13848.03"
"2021";"194008";"Küttigen";"441";"96";"23678.20"
"2021";"194008";"Küttigen";"443";"96";"20821.00"
"2021";"194008";"Küttigen";"445";"02";"16200.00"
"2021";"194008";"Küttigen";"447";"02";"108150.00"
"2021";"194008";"Küttigen";"447";"21";"51144.00"
"2021";"194008";"Küttigen";"447";"34";"2639.75"
"2021";"194008";"Küttigen";"450";"16";"12095.75"
"2021";"194008";"Küttigen";"460";"95";"605058.85"
"2021";"194008";"Küttigen";"461";"02";"268941.10"
"2021";"194008";"Küttigen";"461";"14";"26687.90"
"2021";"194008";"Küttigen";"461";"16";"10741.50"
"2021";"194008";"Küttigen";"461";"21";"670603.90"
"2021";"194008";"Küttigen";"461";"57";"523322.91"
"2021";"194008";"Küttigen";"461";"77";"20552.30"
"2021";"194008";"Küttigen";"461";"81";"380.00"
"2021";"194008";"Küttigen";"462";"93";"145300.00"
"2021";"194008";"Küttigen";"463";"15";"18434.20"
"2021";"194008";"Küttigen";"463";"21";"3280.70"
"2021";"194008";"Küttigen";"463";"54";"6135.55"
"2021";"194008";"Küttigen";"463";"62";"1094.18"
"2021";"194008";"Küttigen";"463";"71";"31700.00"
"2021";"194008";"Küttigen";"463";"72";"600.00"
"2021";"194008";"Küttigen";"463";"74";"2830.55"
"2021";"194008";"Küttigen";"463";"75";"1746.40"
"2021";"194008";"Küttigen";"466";"99";"135560.85"
"2021";"194008";"Küttigen";"469";"97";"1301.25"
"2021";"194008";"Küttigen";"489";"99";"406804.75"
"2021";"194008";"Küttigen";"503";"34";"835206.10"
"2021";"194008";"Küttigen";"503";"61";"238672.70"
"2021";"194008";"Küttigen";"503";"71";"317104.80"
"2021";"194008";"Küttigen";"503";"72";"328822.45"
"2021";"194008";"Küttigen";"503";"74";"214867.70"
"2021";"194008";"Küttigen";"504";"21";"392804.85"
"2021";"194008";"Küttigen";"504";"34";"1712671.95"
"2021";"194008";"Küttigen";"571";"61";"120868.55"
"2021";"194008";"Küttigen";"671";"34";"293317.80"
"2021";"194008";"Küttigen";"672";"34";"284872.25"
"2021";"194008";"Küttigen";"676";"34";"31952.00"
"2021";"194008";"Küttigen";"676";"77";"3990.65"
"2021";"194008";"Küttigen";"677";"71";"458156.25"
"2021";"194008";"Küttigen";"677";"72";"1617487.75"
