"arten","funk","jahr","value","dim","unit"
"361","16","2019","160737.05","aufwand","CHF"
"361","21","2019","262604.00","aufwand","CHF"
"361","22","2019","1605280.00","aufwand","CHF"
"361","57","2019","180683.20","aufwand","CHF"
"362","93","2019","2164371.00","aufwand","CHF"
"363","01","2019","40900.00","aufwand","CHF"
"363","14","2019","15000.00","aufwand","CHF"
"363","21","2019","36401.80","aufwand","CHF"
"363","25","2019","2504000.00","aufwand","CHF"
"363","29","2019","10440.00","aufwand","CHF"
"363","32","2019","295004.60","aufwand","CHF"
"363","34","2019","137050.00","aufwand","CHF"
"363","41","2019","4160759.45","aufwand","CHF"
"363","42","2019","1484799.65","aufwand","CHF"
"363","49","2019","118658.85","aufwand","CHF"
"363","51","2019","1204124.00","aufwand","CHF"
"363","53","2019","5216981.35","aufwand","CHF"
"363","54","2019","1001884.32","aufwand","CHF"
"363","55","2019","643.10","aufwand","CHF"
"363","56","2019","89348.00","aufwand","CHF"
"363","57","2019","10559379.85","aufwand","CHF"
"363","59","2019","90181.50","aufwand","CHF"
"363","61","2019","23196.20","aufwand","CHF"
"363","62","2019","2122534.00","aufwand","CHF"
"363","75","2019","19474.30","aufwand","CHF"
"363","77","2019","2023.55","aufwand","CHF"
"363","81","2019","21339.00","aufwand","CHF"
"363","84","2019","1000.00","aufwand","CHF"
"363","85","2019","22384.00","aufwand","CHF"
"363","87","2019","4896.35","aufwand","CHF"
"363","96","2019","40000.00","aufwand","CHF"
"400","91","2019","71291467.55","ertrag","CHF"
"401","91","2019","1429764.60","ertrag","CHF"
"402","91","2019","7620339.90","ertrag","CHF"
"403","91","2019","62480.00","ertrag","CHF"
"407","76","2019","112488.00","ertrag","CHF"
"412","87","2019","460770.40","ertrag","CHF"
"420","15","2019","617635.05","ertrag","CHF"
"420","61","2019","184600.00","ertrag","CHF"
"421","02","2019","56400.00","ertrag","CHF"
"421","14","2019","754937.95","ertrag","CHF"
"421","61","2019","420.00","ertrag","CHF"
"421","75","2019","600.00","ertrag","CHF"
"423","21","2019","569263.35","ertrag","CHF"
"423","29","2019","27460.00","ertrag","CHF"
"424","02","2019","3896.30","ertrag","CHF"
"424","14","2019","6420.00","ertrag","CHF"
"424","16","2019","1490.35","ertrag","CHF"
"424","21","2019","465513.10","ertrag","CHF"
"424","32","2019","36892.40","ertrag","CHF"
"424","34","2019","37548.00","ertrag","CHF"
"424","54","2019","171370.10","ertrag","CHF"
"424","61","2019","341088.50","ertrag","CHF"
"424","71","2019","560899.51","ertrag","CHF"
"424","72","2019","2265044.73","ertrag","CHF"
"424","73","2019","419235.64","ertrag","CHF"
"424","77","2019","8300.00","ertrag","CHF"
"424","87","2019","150935.05","ertrag","CHF"
"424","96","2019","100.00","ertrag","CHF"
"425","02","2019","4407.00","ertrag","CHF"
"425","21","2019","7134.10","ertrag","CHF"
"425","32","2019","3550.00","ertrag","CHF"
"425","33","2019","1074.50","ertrag","CHF"
"425","71","2019","1328405.41","ertrag","CHF"
"425","87","2019","300165.55","ertrag","CHF"
"426","01","2019","11750.00","ertrag","CHF"
"426","02","2019","654298.30","ertrag","CHF"
"426","14","2019","35940.31","ertrag","CHF"
"426","15","2019","21630.00","ertrag","CHF"
"426","16","2019","2402.05","ertrag","CHF"
"426","21","2019","57556.99","ertrag","CHF"
"426","29","2019","1493.00","ertrag","CHF"
"426","32","2019","2123.30","ertrag","CHF"
"426","33","2019","16404.25","ertrag","CHF"
"426","34","2019","6325.80","ertrag","CHF"
"426","53","2019","25333.40","ertrag","CHF"
"426","54","2019","397968.70","ertrag","CHF"
"426","57","2019","4535816.24","ertrag","CHF"
"426","61","2019","229883.09","ertrag","CHF"
"426","62","2019","64500.00","ertrag","CHF"
"426","71","2019","147160.14","ertrag","CHF"
"426","72","2019","87640.87","ertrag","CHF"
"426","73","2019","49500.29","ertrag","CHF"
"426","75","2019","3554.35","ertrag","CHF"
"426","76","2019","2000.00","ertrag","CHF"
"426","81","2019","215.00","ertrag","CHF"
"426","87","2019","17253.51","ertrag","CHF"
"427","02","2019","139025.00","ertrag","CHF"
"427","21","2019","700.00","ertrag","CHF"
"429","33","2019","65560.28","ertrag","CHF"
"431","01","2019","34290.00","ertrag","CHF"
"431","02","2019","230732.83","ertrag","CHF"
"431","61","2019","124448.66","ertrag","CHF"
"431","71","2019","61290.01","ertrag","CHF"
"431","79","2019","37103.67","ertrag","CHF"
"439","54","2019","532.00","ertrag","CHF"
"439","61","2019","3000.00","ertrag","CHF"
"440","96","2019","126366.57","ertrag","CHF"
"443","96","2019","2133442.57","ertrag","CHF"
"447","02","2019","166250.00","ertrag","CHF"
"447","16","2019","2897.40","ertrag","CHF"
"447","21","2019","118160.00","ertrag","CHF"
"447","34","2019","14840.00","ertrag","CHF"
"447","61","2019","49962.70","ertrag","CHF"
"447","87","2019","62007.85","ertrag","CHF"
"449","96","2019","6888.71","ertrag","CHF"
"450","16","2019","14128.90","ertrag","CHF"
"450","57","2019","42056.65","ertrag","CHF"
"451","32","2019","45000.00","ertrag","CHF"
"451","73","2019","237682.64","ertrag","CHF"
"460","95","2019","370180.00","ertrag","CHF"
"461","02","2019","73175.00","ertrag","CHF"
"461","83","2019","1710.60","ertrag","CHF"
"462","93","2019","1514833.00","ertrag","CHF"
"463","15","2019","26000.00","ertrag","CHF"
"463","16","2019","15524.85","ertrag","CHF"
"463","21","2019","5398255.60","ertrag","CHF"
"463","22","2019","469409.55","ertrag","CHF"
"463","54","2019","55306.65","ertrag","CHF"
"463","75","2019","1350.00","ertrag","CHF"
"469","97","2019","30958.40","ertrag","CHF"
