"arten","funk","jahr","value","dim","unit"
"311","02","2016","101352.74","aufwand","CHF"
"311","15","2016","8937.05","aufwand","CHF"
"311","21","2016","282848.19","aufwand","CHF"
"311","32","2016","15073.80","aufwand","CHF"
"311","34","2016","50024.45","aufwand","CHF"
"311","54","2016","1070.40","aufwand","CHF"
"311","61","2016","51771.45","aufwand","CHF"
"311","71","2016","54031.10","aufwand","CHF"
"311","72","2016","18595.02","aufwand","CHF"
"311","73","2016","28277.54","aufwand","CHF"
"311","77","2016","607.70","aufwand","CHF"
"311","96","2016","11193.40","aufwand","CHF"
"312","02","2016","60017.90","aufwand","CHF"
"312","14","2016","704.05","aufwand","CHF"
"312","15","2016","23234.95","aufwand","CHF"
"312","16","2016","18915.60","aufwand","CHF"
"312","21","2016","407922.15","aufwand","CHF"
"312","34","2016","138226.55","aufwand","CHF"
"312","54","2016","823.55","aufwand","CHF"
"312","61","2016","260033.15","aufwand","CHF"
"312","62","2016","1436.45","aufwand","CHF"
"312","71","2016","139964.84","aufwand","CHF"
"312","72","2016","20670.36","aufwand","CHF"
"312","77","2016","20486.55","aufwand","CHF"
"312","85","2016","276.65","aufwand","CHF"
"312","87","2016","161.99","aufwand","CHF"
"312","96","2016","129062.60","aufwand","CHF"
"313","01","2016","153411.37","aufwand","CHF"
"313","02","2016","624085.03","aufwand","CHF"
"313","14","2016","35121.60","aufwand","CHF"
"313","15","2016","36818.30","aufwand","CHF"
"313","16","2016","22936.80","aufwand","CHF"
"313","21","2016","649907.27","aufwand","CHF"
"313","32","2016","73670.90","aufwand","CHF"
"313","33","2016","141632.30","aufwand","CHF"
"313","34","2016","40789.95","aufwand","CHF"
"313","49","2016","2268.00","aufwand","CHF"
"313","54","2016","112040.80","aufwand","CHF"
"313","57","2016","18163.36","aufwand","CHF"
"313","61","2016","225091.61","aufwand","CHF"
"313","62","2016","623.50","aufwand","CHF"
"313","71","2016","66333.50","aufwand","CHF"
"313","72","2016","860880.37","aufwand","CHF"
"313","73","2016","348694.80","aufwand","CHF"
"313","74","2016","11628.30","aufwand","CHF"
"313","75","2016","53475.00","aufwand","CHF"
"313","77","2016","117323.40","aufwand","CHF"
"313","79","2016","126017.64","aufwand","CHF"
"313","83","2016","1500.00","aufwand","CHF"
"313","85","2016","19200.70","aufwand","CHF"
"313","87","2016","332167.64","aufwand","CHF"
"313","96","2016","59786.00","aufwand","CHF"
"314","02","2016","13959.25","aufwand","CHF"
"314","15","2016","8763.65","aufwand","CHF"
"314","16","2016","5096.15","aufwand","CHF"
"314","21","2016","438311.80","aufwand","CHF"
"314","34","2016","135371.55","aufwand","CHF"
"314","61","2016","796692.05","aufwand","CHF"
"314","62","2016","10052.00","aufwand","CHF"
"314","71","2016","515136.61","aufwand","CHF"
"314","72","2016","51983.19","aufwand","CHF"
"314","74","2016","68612.90","aufwand","CHF"
"314","77","2016","19108.95","aufwand","CHF"
"314","87","2016","1101.30","aufwand","CHF"
"315","02","2016","50348.20","aufwand","CHF"
"315","15","2016","36950.45","aufwand","CHF"
"315","16","2016","18299.75","aufwand","CHF"
"315","21","2016","114219.68","aufwand","CHF"
"315","34","2016","184502.90","aufwand","CHF"
"315","54","2016","12278.70","aufwand","CHF"
"315","61","2016","72547.25","aufwand","CHF"
"315","62","2016","6647.00","aufwand","CHF"
"315","71","2016","27431.08","aufwand","CHF"
"315","72","2016","170361.33","aufwand","CHF"
"315","73","2016","1862.73","aufwand","CHF"
"315","77","2016","9490.55","aufwand","CHF"
"315","85","2016","2852.75","aufwand","CHF"
"315","87","2016","6206.58","aufwand","CHF"
"315","96","2016","33227.24","aufwand","CHF"
"316","02","2016","414318.64","aufwand","CHF"
"316","21","2016","281119.00","aufwand","CHF"
"316","34","2016","25716.25","aufwand","CHF"
"316","61","2016","5347.15","aufwand","CHF"
"316","71","2016","2160.00","aufwand","CHF"
"316","96","2016","34560.00","aufwand","CHF"
"317","01","2016","44582.25","aufwand","CHF"
"317","02","2016","3782.75","aufwand","CHF"
"317","14","2016","1458.20","aufwand","CHF"
"317","15","2016","1200.00","aufwand","CHF"
"317","21","2016","15872.00","aufwand","CHF"
"317","32","2016","870.80","aufwand","CHF"
"317","34","2016","260.00","aufwand","CHF"
"317","43","2016","52.00","aufwand","CHF"
"317","61","2016","420.00","aufwand","CHF"
"317","79","2016","13.05","aufwand","CHF"
"317","81","2016","390.25","aufwand","CHF"
"317","83","2016","146.80","aufwand","CHF"
"318","15","2016","6657.90","aufwand","CHF"
"318","91","2016","398875.55","aufwand","CHF"
"319","01","2016","88675.45","aufwand","CHF"
"319","02","2016","5325.75","aufwand","CHF"
"319","15","2016","2155.00","aufwand","CHF"
"319","16","2016","1804.40","aufwand","CHF"
"319","21","2016","6662.05","aufwand","CHF"
"319","32","2016","3964.90","aufwand","CHF"
"319","43","2016","27.00","aufwand","CHF"
"319","53","2016","111.40","aufwand","CHF"
"319","54","2016","920.00","aufwand","CHF"
"319","57","2016","5224.00","aufwand","CHF"
"319","61","2016","6465.85","aufwand","CHF"
"319","62","2016","415.00","aufwand","CHF"
"319","71","2016","5365.62","aufwand","CHF"
"319","75","2016","1060.00","aufwand","CHF"
"319","77","2016","3980.10","aufwand","CHF"
"319","79","2016","2176.90","aufwand","CHF"
"337","99","2016","3111720.57","aufwand","CHF"
"338","99","2016","4336743.30","aufwand","CHF"
"340","96","2016","889724.72","aufwand","CHF"
"341","96","2016","69200.00","aufwand","CHF"
"343","96","2016","261015.34","aufwand","CHF"
"352","02","2016","58004.05","aufwand","CHF"
"352","15","2016","94369.94","aufwand","CHF"
"352","61","2016","54011.01","aufwand","CHF"
"352","71","2016","93453.48","aufwand","CHF"
"352","72","2016","216324.68","aufwand","CHF"
"352","87","2016","82978.72","aufwand","CHF"
"361","14","2016","1176131.70","aufwand","CHF"
"361","16","2016","169898.75","aufwand","CHF"
"361","22","2016","46490.00","aufwand","CHF"
"361","32","2016","77200.00","aufwand","CHF"
"361","54","2016","63601.80","aufwand","CHF"
"361","57","2016","149871.05","aufwand","CHF"
"362","93","2016","3055530.00","aufwand","CHF"
"363","01","2016","42900.00","aufwand","CHF"
"363","21","2016","52376.25","aufwand","CHF"
"363","22","2016","1540558.00","aufwand","CHF"
"363","25","2016","1571469.00","aufwand","CHF"
"363","29","2016","10260.00","aufwand","CHF"
"363","32","2016","145675.80","aufwand","CHF"
"363","34","2016","124565.80","aufwand","CHF"
"363","41","2016","3420303.40","aufwand","CHF"
"363","42","2016","1093730.70","aufwand","CHF"
"363","49","2016","79042.52","aufwand","CHF"
"363","51","2016","1002510.00","aufwand","CHF"
"363","53","2016","3937167.10","aufwand","CHF"
"363","54","2016","855608.62","aufwand","CHF"
"363","55","2016","903.85","aufwand","CHF"
"363","56","2016","122790.00","aufwand","CHF"
"363","57","2016","8307401.22","aufwand","CHF"
"363","59","2016","301691.00","aufwand","CHF"
"363","61","2016","24711.00","aufwand","CHF"
"363","62","2016","1968994.00","aufwand","CHF"
"363","74","2016","9150.00","aufwand","CHF"
"363","75","2016","21276.90","aufwand","CHF"
"363","77","2016","4517.65","aufwand","CHF"
"363","81","2016","20928.00","aufwand","CHF"
"363","85","2016","43913.00","aufwand","CHF"
"363","96","2016","41795.50","aufwand","CHF"
"400","91","2016","48727871.75","ertrag","CHF"
"402","91","2016","3303715.65","ertrag","CHF"
"403","91","2016","51530.00","ertrag","CHF"
"412","87","2016","540316.81","ertrag","CHF"
"420","15","2016","561406.15","ertrag","CHF"
"420","61","2016","54011.01","ertrag","CHF"
"421","02","2016","2560.00","ertrag","CHF"
"421","14","2016","732247.50","ertrag","CHF"
"423","21","2016","578845.50","ertrag","CHF"
"424","02","2016","78624.99","ertrag","CHF"
"424","14","2016","6366.50","ertrag","CHF"
"424","21","2016","261410.40","ertrag","CHF"
"424","32","2016","46656.75","ertrag","CHF"
"424","34","2016","37985.00","ertrag","CHF"
"424","43","2016","596.55","ertrag","CHF"
"424","54","2016","235697.77","ertrag","CHF"
"424","61","2016","286112.95","ertrag","CHF"
"424","62","2016","42285.00","ertrag","CHF"
"424","72","2016","2082336.05","ertrag","CHF"
"424","73","2016","403723.39","ertrag","CHF"
"424","75","2016","1000.00","ertrag","CHF"
"424","77","2016","17910.00","ertrag","CHF"
"424","87","2016","146437.60","ertrag","CHF"
"424","96","2016","43575.60","ertrag","CHF"
"425","02","2016","378.50","ertrag","CHF"
"425","21","2016","2568.25","ertrag","CHF"
"425","34","2016","5258.10","ertrag","CHF"
"425","54","2016","1254.20","ertrag","CHF"
"425","71","2016","1789813.87","ertrag","CHF"
"425","87","2016","238006.45","ertrag","CHF"
"426","02","2016","351254.53","ertrag","CHF"
"426","14","2016","29783.25","ertrag","CHF"
"426","15","2016","26072.15","ertrag","CHF"
"426","16","2016","1722.00","ertrag","CHF"
"426","21","2016","273254.15","ertrag","CHF"
"426","22","2016","5125.20","ertrag","CHF"
"426","32","2016","2565.00","ertrag","CHF"
"426","33","2016","55816.65","ertrag","CHF"
"426","34","2016","22324.80","ertrag","CHF"
"426","53","2016","25651.40","ertrag","CHF"
"426","54","2016","419977.40","ertrag","CHF"
"426","57","2016","2520556.23","ertrag","CHF"
"426","61","2016","173199.74","ertrag","CHF"
"426","71","2016","190733.13","ertrag","CHF"
"426","72","2016","76919.20","ertrag","CHF"
"426","73","2016","53761.52","ertrag","CHF"
"426","74","2016","38173.20","ertrag","CHF"
"426","77","2016","1980.45","ertrag","CHF"
"426","79","2016","377577.05","ertrag","CHF"
"426","87","2016","36942.59","ertrag","CHF"
"426","96","2016","476132.90","ertrag","CHF"
"427","02","2016","122100.00","ertrag","CHF"
"427","21","2016","100.00","ertrag","CHF"
"440","96","2016","243362.67","ertrag","CHF"
"443","96","2016","1597393.00","ertrag","CHF"
"447","16","2016","61730.40","ertrag","CHF"
"447","21","2016","117505.00","ertrag","CHF"
"447","34","2016","1461.60","ertrag","CHF"
"447","61","2016","42628.00","ertrag","CHF"
"447","87","2016","61346.44","ertrag","CHF"
"452","16","2016","156924.45","ertrag","CHF"
"452","21","2016","4136205.00","ertrag","CHF"
"452","32","2016","20000.00","ertrag","CHF"
"452","57","2016","92453.70","ertrag","CHF"
"452","73","2016","297346.44","ertrag","CHF"
"460","95","2016","347062.00","ertrag","CHF"
"461","02","2016","321239.25","ertrag","CHF"
"461","21","2016","107550.00","ertrag","CHF"
"461","54","2016","14150.00","ertrag","CHF"
"461","83","2016","2852.80","ertrag","CHF"
"462","93","2016","903409.00","ertrag","CHF"
"463","15","2016","26749.00","ertrag","CHF"
"463","16","2016","15233.35","ertrag","CHF"
"463","21","2016","4837857.00","ertrag","CHF"
"463","22","2016","438551.65","ertrag","CHF"
"463","54","2016","800.00","ertrag","CHF"
"463","57","2016","38457.25","ertrag","CHF"
"463","75","2016","1350.00","ertrag","CHF"
"469","97","2016","22054.55","ertrag","CHF"
