"arten","funk","jahr","value","dim","unit"
"311","73","2017","50415.06","aufwand","CHF"
"311","77","2017","1841.40","aufwand","CHF"
"311","96","2017","8560.85","aufwand","CHF"
"312","02","2017","60076.25","aufwand","CHF"
"312","14","2017","637.75","aufwand","CHF"
"312","15","2017","24042.20","aufwand","CHF"
"312","16","2017","19765.15","aufwand","CHF"
"312","21","2017","415926.00","aufwand","CHF"
"312","34","2017","131894.05","aufwand","CHF"
"312","54","2017","740.40","aufwand","CHF"
"312","61","2017","259105.90","aufwand","CHF"
"312","62","2017","1349.00","aufwand","CHF"
"312","71","2017","156189.70","aufwand","CHF"
"312","72","2017","18801.20","aufwand","CHF"
"312","77","2017","17174.60","aufwand","CHF"
"312","85","2017","420.55","aufwand","CHF"
"312","87","2017","161.99","aufwand","CHF"
"312","96","2017","125461.85","aufwand","CHF"
"313","01","2017","129922.57","aufwand","CHF"
"313","02","2017","592668.22","aufwand","CHF"
"313","14","2017","58873.05","aufwand","CHF"
"313","15","2017","27037.95","aufwand","CHF"
"313","16","2017","6736.10","aufwand","CHF"
"313","21","2017","604927.10","aufwand","CHF"
"313","32","2017","87715.35","aufwand","CHF"
"313","33","2017","196159.87","aufwand","CHF"
"313","34","2017","27376.80","aufwand","CHF"
"313","54","2017","106739.13","aufwand","CHF"
"313","57","2017","49422.03","aufwand","CHF"
"313","61","2017","234072.01","aufwand","CHF"
"313","62","2017","407.85","aufwand","CHF"
"313","71","2017","84227.50","aufwand","CHF"
"313","72","2017","883184.63","aufwand","CHF"
"313","73","2017","359688.46","aufwand","CHF"
"313","74","2017","11330.40","aufwand","CHF"
"313","75","2017","55097.75","aufwand","CHF"
"313","77","2017","125453.55","aufwand","CHF"
"313","79","2017","173419.40","aufwand","CHF"
"313","83","2017","1500.00","aufwand","CHF"
"313","84","2017","8557.50","aufwand","CHF"
"313","85","2017","29441.45","aufwand","CHF"
"313","87","2017","360016.18","aufwand","CHF"
"313","96","2017","99832.05","aufwand","CHF"
"314","02","2017","11649.35","aufwand","CHF"
"314","14","2017","2298.80","aufwand","CHF"
"314","15","2017","5599.20","aufwand","CHF"
"314","16","2017","3504.80","aufwand","CHF"
"314","21","2017","131835.55","aufwand","CHF"
"314","34","2017","182271.38","aufwand","CHF"
"314","61","2017","428373.65","aufwand","CHF"
"314","62","2017","9773.00","aufwand","CHF"
"314","71","2017","427415.05","aufwand","CHF"
"314","72","2017","118795.52","aufwand","CHF"
"314","73","2017","9699.35","aufwand","CHF"
"314","74","2017","37709.65","aufwand","CHF"
"314","77","2017","32754.00","aufwand","CHF"
"314","87","2017","24168.78","aufwand","CHF"
"315","02","2017","124311.88","aufwand","CHF"
"315","14","2017","553.40","aufwand","CHF"
"315","15","2017","72587.07","aufwand","CHF"
"315","16","2017","5582.40","aufwand","CHF"
"315","21","2017","100980.40","aufwand","CHF"
"315","34","2017","43183.65","aufwand","CHF"
"315","54","2017","4125.10","aufwand","CHF"
"315","61","2017","57554.45","aufwand","CHF"
"315","62","2017","4679.35","aufwand","CHF"
"315","71","2017","25655.69","aufwand","CHF"
"315","72","2017","168340.46","aufwand","CHF"
"315","73","2017","832.36","aufwand","CHF"
"315","77","2017","9684.50","aufwand","CHF"
"315","85","2017","4212.80","aufwand","CHF"
"315","87","2017","21592.00","aufwand","CHF"
"315","96","2017","27025.20","aufwand","CHF"
"316","02","2017","493837.63","aufwand","CHF"
"316","21","2017","291537.25","aufwand","CHF"
"316","34","2017","16127.20","aufwand","CHF"
"316","54","2017","620.00","aufwand","CHF"
"316","61","2017","7209.80","aufwand","CHF"
"316","71","2017","2160.00","aufwand","CHF"
"316","96","2017","45620.00","aufwand","CHF"
"317","01","2017","46153.70","aufwand","CHF"
"317","02","2017","3095.95","aufwand","CHF"
"317","14","2017","484.25","aufwand","CHF"
"317","15","2017","1200.00","aufwand","CHF"
"317","21","2017","9032.50","aufwand","CHF"
"317","32","2017","1997.85","aufwand","CHF"
"317","34","2017","200.00","aufwand","CHF"
"317","43","2017","52.00","aufwand","CHF"
"317","61","2017","42.00","aufwand","CHF"
"317","79","2017","30.55","aufwand","CHF"
"317","81","2017","179.45","aufwand","CHF"
"318","15","2017","7197.05","aufwand","CHF"
"318","91","2017","345798.55","aufwand","CHF"
"319","01","2017","4783.87","aufwand","CHF"
"319","02","2017","5429.60","aufwand","CHF"
"319","14","2017","2003.70","aufwand","CHF"
"319","15","2017","2829.00","aufwand","CHF"
"319","16","2017","750.00","aufwand","CHF"
"319","21","2017","4547.49","aufwand","CHF"
"319","32","2017","1158.60","aufwand","CHF"
"319","53","2017","122.20","aufwand","CHF"
"319","54","2017","920.00","aufwand","CHF"
"319","57","2017","4720.00","aufwand","CHF"
"319","61","2017","6454.60","aufwand","CHF"
"319","62","2017","415.00","aufwand","CHF"
"319","71","2017","5365.62","aufwand","CHF"
"319","75","2017","1080.00","aufwand","CHF"
"319","77","2017","3983.60","aufwand","CHF"
"319","79","2017","2176.90","aufwand","CHF"
"319","96","2017","77000.00","aufwand","CHF"
"337","99","2017","4521151.77","aufwand","CHF"
"340","96","2017","801710.97","aufwand","CHF"
"341","96","2017","69200.00","aufwand","CHF"
"343","96","2017","120945.66","aufwand","CHF"
"352","02","2017","74011.45","aufwand","CHF"
"352","15","2017","41328.08","aufwand","CHF"
"352","34","2017","48146.00","aufwand","CHF"
"352","61","2017","10400.00","aufwand","CHF"
"352","71","2017","308492.66","aufwand","CHF"
"352","72","2017","275819.16","aufwand","CHF"
"352","87","2017","5098.07","aufwand","CHF"
"361","14","2017","911503.45","aufwand","CHF"
"361","16","2017","164104.65","aufwand","CHF"
"361","22","2017","29240.00","aufwand","CHF"
"361","32","2017","76244.00","aufwand","CHF"
"361","54","2017","66697.20","aufwand","CHF"
"361","57","2017","165333.00","aufwand","CHF"
"362","93","2017","3345663.00","aufwand","CHF"
"363","01","2017","32700.00","aufwand","CHF"
"363","21","2017","48850.85","aufwand","CHF"
"363","22","2017","1546731.00","aufwand","CHF"
"363","25","2017","1580649.00","aufwand","CHF"
"363","29","2017","10710.00","aufwand","CHF"
"363","32","2017","142592.20","aufwand","CHF"
"363","34","2017","135630.00","aufwand","CHF"
"363","41","2017","3781833.25","aufwand","CHF"
"363","42","2017","1115041.90","aufwand","CHF"
"363","49","2017","83732.74","aufwand","CHF"
"363","51","2017","753892.00","aufwand","CHF"
"363","53","2017","4015906.20","aufwand","CHF"
"363","54","2017","866688.20","aufwand","CHF"
"363","55","2017","849.25","aufwand","CHF"
"363","56","2017","120443.00","aufwand","CHF"
"363","57","2017","9524401.63","aufwand","CHF"
"363","59","2017","137438.83","aufwand","CHF"
"363","61","2017","21942.95","aufwand","CHF"
"363","62","2017","2057582.00","aufwand","CHF"
"363","74","2017","9150.00","aufwand","CHF"
"363","75","2017","19932.00","aufwand","CHF"
"363","77","2017","6809.85","aufwand","CHF"
"363","81","2017","21024.00","aufwand","CHF"
"363","85","2017","22288.00","aufwand","CHF"
"363","96","2017","42377.70","aufwand","CHF"
"400","91","2017","47767169.03","ertrag","CHF"
"402","91","2017","5727979.50","ertrag","CHF"
"403","91","2017","55630.00","ertrag","CHF"
"412","87","2017","530634.38","ertrag","CHF"
"420","15","2017","546736.85","ertrag","CHF"
"420","34","2017","48146.00","ertrag","CHF"
"420","61","2017","10400.00","ertrag","CHF"
"421","02","2017","4743.90","ertrag","CHF"
"421","14","2017","672823.41","ertrag","CHF"
"423","21","2017","547223.00","ertrag","CHF"
"424","02","2017","55903.15","ertrag","CHF"
"424","14","2017","9758.00","ertrag","CHF"
"424","16","2017","2521.60","ertrag","CHF"
"424","21","2017","288561.15","ertrag","CHF"
"424","32","2017","39357.35","ertrag","CHF"
"424","34","2017","38703.00","ertrag","CHF"
"424","54","2017","213389.45","ertrag","CHF"
"424","61","2017","308741.70","ertrag","CHF"
"424","62","2017","35423.00","ertrag","CHF"
"424","72","2017","2223165.98","ertrag","CHF"
"424","73","2017","397248.78","ertrag","CHF"
"424","75","2017","400.00","ertrag","CHF"
"424","77","2017","14400.00","ertrag","CHF"
"424","87","2017","146437.60","ertrag","CHF"
"424","96","2017","51502.34","ertrag","CHF"
"425","02","2017","273.50","ertrag","CHF"
"425","21","2017","4156.75","ertrag","CHF"
"425","34","2017","4825.20","ertrag","CHF"
"425","54","2017","467.50","ertrag","CHF"
"425","61","2017","240.00","ertrag","CHF"
"425","71","2017","1842263.32","ertrag","CHF"
"425","87","2017","238111.65","ertrag","CHF"
"426","01","2017","250.00","ertrag","CHF"
"426","02","2017","363405.32","ertrag","CHF"
"426","14","2017","20854.75","ertrag","CHF"
"426","15","2017","29013.05","ertrag","CHF"
"426","16","2017","7199.90","ertrag","CHF"
"426","21","2017","171297.15","ertrag","CHF"
"426","32","2017","947.20","ertrag","CHF"
"426","33","2017","51475.10","ertrag","CHF"
"426","34","2017","16246.60","ertrag","CHF"
"426","43","2017","320.40","ertrag","CHF"
"426","53","2017","25892.40","ertrag","CHF"
"426","54","2017","331044.34","ertrag","CHF"
"426","57","2017","3645612.91","ertrag","CHF"
"426","61","2017","139707.29","ertrag","CHF"
"426","71","2017","157066.10","ertrag","CHF"
"426","72","2017","73251.60","ertrag","CHF"
"426","73","2017","52866.04","ertrag","CHF"
"426","74","2017","9359.65","ertrag","CHF"
"426","77","2017","1402.30","ertrag","CHF"
"426","85","2017","2000.00","ertrag","CHF"
"426","87","2017","25621.80","ertrag","CHF"
"426","96","2017","223978.45","ertrag","CHF"
"427","02","2017","125075.00","ertrag","CHF"
"440","96","2017","191632.29","ertrag","CHF"
"441","96","2017","2054820.00","ertrag","CHF"
"443","96","2017","1524503.45","ertrag","CHF"
"447","16","2017","13703.00","ertrag","CHF"
"447","21","2017","113374.00","ertrag","CHF"
"447","34","2017","281.60","ertrag","CHF"
"447","61","2017","47026.50","ertrag","CHF"
"447","87","2017","61346.44","ertrag","CHF"
"452","16","2017","155898.65","ertrag","CHF"
"452","32","2017","10000.00","ertrag","CHF"
"452","57","2017","56006.83","ertrag","CHF"
"452","73","2017","287434.53","ertrag","CHF"
"452","84","2017","7557.50","ertrag","CHF"
"460","95","2017","363334.00","ertrag","CHF"
"461","02","2017","362334.55","ertrag","CHF"
"461","21","2017","126850.00","ertrag","CHF"
"461","54","2017","40000.00","ertrag","CHF"
"461","83","2017","2280.80","ertrag","CHF"
"462","93","2017","1204900.00","ertrag","CHF"
"463","15","2017","24807.00","ertrag","CHF"
"463","16","2017","10400.00","ertrag","CHF"
"463","21","2017","5024973.25","ertrag","CHF"
"463","22","2017","521312.65","ertrag","CHF"
"463","54","2017","600.00","ertrag","CHF"
"463","57","2017","38484.50","ertrag","CHF"
"463","75","2017","1350.00","ertrag","CHF"
"469","97","2017","30948.60","ertrag","CHF"
