"arten","funk","jahr","value","dim","unit"
"423","21","2015","470122.10","ertrag","CHF"
"424","02","2015","51344.90","ertrag","CHF"
"424","21","2015","2440.25","ertrag","CHF"
"424","31","2015","26694.00","ertrag","CHF"
"424","34","2015","483093.50","ertrag","CHF"
"424","61","2015","12858.90","ertrag","CHF"
"424","62","2015","65420.00","ertrag","CHF"
"424","72","2015","1710236.70","ertrag","CHF"
"424","73","2015","1129591.20","ertrag","CHF"
"424","75","2015","1647.00","ertrag","CHF"
"424","77","2015","158030.00","ertrag","CHF"
"424","85","2015","53491.00","ertrag","CHF"
"425","21","2015","1260.00","ertrag","CHF"
"425","31","2015","37640.00","ertrag","CHF"
"425","34","2015","24980.00","ertrag","CHF"
"425","61","2015","200.00","ertrag","CHF"
"425","73","2015","8931.65","ertrag","CHF"
"426","01","2015","1089.55","ertrag","CHF"
"426","02","2015","365867.15","ertrag","CHF"
"426","16","2015","3360.35","ertrag","CHF"
"426","21","2015","239591.45","ertrag","CHF"
"426","23","2015","316382.60","ertrag","CHF"
"426","34","2015","181005.20","ertrag","CHF"
"426","53","2015","16635.00","ertrag","CHF"
"426","54","2015","81758.10","ertrag","CHF"
"426","57","2015","1758885.70","ertrag","CHF"
"426","61","2015","137147.75","ertrag","CHF"
"426","72","2015","83060.00","ertrag","CHF"
"426","73","2015","23175.75","ertrag","CHF"
"426","77","2015","12.15","ertrag","CHF"
"426","79","2015","25880.40","ertrag","CHF"
"427","02","2015","53194.20","ertrag","CHF"
"427","11","2015","884799.51","ertrag","CHF"
"427","73","2015","750.00","ertrag","CHF"
"429","72","2015","648.90","ertrag","CHF"
"439","02","2015","1330.00","ertrag","CHF"
"439","57","2015","4980.05","ertrag","CHF"
"440","96","2015","896510.68","ertrag","CHF"
"441","96","2015","165775.00","ertrag","CHF"
"442","96","2015","986604.00","ertrag","CHF"
"443","96","2015","528671.70","ertrag","CHF"
"445","02","2015","1643015.00","ertrag","CHF"
"445","96","2015","195486.50","ertrag","CHF"
"447","02","2015","956898.40","ertrag","CHF"
"447","16","2015","1200.00","ertrag","CHF"
"447","21","2015","168778.30","ertrag","CHF"
"447","23","2015","6500.00","ertrag","CHF"
"447","34","2015","73926.50","ertrag","CHF"
"447","61","2015","605687.98","ertrag","CHF"
"447","62","2015","2650.00","ertrag","CHF"
"450","16","2015","51166.80","ertrag","CHF"
"451","31","2015","67680.60","ertrag","CHF"
"451","57","2015","30623.35","ertrag","CHF"
"460","95","2015","387631.80","ertrag","CHF"
"461","02","2015","36003.20","ertrag","CHF"
"461","11","2015","2075266.30","ertrag","CHF"
"461","14","2015","61323.80","ertrag","CHF"
"461","15","2015","82881.00","ertrag","CHF"
"461","16","2015","689214.20","ertrag","CHF"
"461","21","2015","1476544.65","ertrag","CHF"
"461","57","2015","471074.05","ertrag","CHF"
"463","16","2015","47448.40","ertrag","CHF"
"463","21","2015","1091150.40","ertrag","CHF"
"463","57","2015","266857.70","ertrag","CHF"
"463","61","2015","-250.00","ertrag","CHF"
"463","75","2015","6750.00","ertrag","CHF"
"463","77","2015","12582.60","ertrag","CHF"
"463","81","2015","2109.55","ertrag","CHF"
"466","99","2015","169939.35","ertrag","CHF"
"469","97","2015","8574.25","ertrag","CHF"
"483","34","2015","1828.00","ertrag","CHF"
"483","57","2015","223000.00","ertrag","CHF"
"483","72","2015","1155.00","ertrag","CHF"
"483","73","2015","60988.00","ertrag","CHF"
"489","96","2015","1549571.00","ertrag","CHF"
"489","99","2015","3392000.00","ertrag","CHF"
