"arten","funk","jahr","value","dim","unit"
"317","61","2017","4000.00","aufwand","CHF"
"317","62","2017","30013.50","aufwand","CHF"
"318","14","2017","589.00","aufwand","CHF"
"318","15","2017","2404.25","aufwand","CHF"
"318","16","2017","640.25","aufwand","CHF"
"318","21","2017","2687.50","aufwand","CHF"
"318","91","2017","131841.45","aufwand","CHF"
"319","02","2017","82.71","aufwand","CHF"
"319","62","2017","53400.00","aufwand","CHF"
"319","72","2017","10088.05","aufwand","CHF"
"319","73","2017","6003.45","aufwand","CHF"
"337","99","2017","4337246.16","aufwand","CHF"
"338","99","2017","165924.01","aufwand","CHF"
"340","96","2017","133485.65","aufwand","CHF"
"341","96","2017","83.94","aufwand","CHF"
"342","96","2017","202640.97","aufwand","CHF"
"343","96","2017","156959.19","aufwand","CHF"
"349","96","2017","12179.10","aufwand","CHF"
"351","57","2017","2952.95","aufwand","CHF"
"351","61","2017","68463.67","aufwand","CHF"
"351","73","2017","55267.51","aufwand","CHF"
"361","02","2017","166265.15","aufwand","CHF"
"361","11","2017","271000.00","aufwand","CHF"
"361","14","2017","623567.00","aufwand","CHF"
"361","16","2017","163336.90","aufwand","CHF"
"361","21","2017","25590.00","aufwand","CHF"
"361","22","2017","77980.00","aufwand","CHF"
"361","77","2017","18651.20","aufwand","CHF"
"362","93","2017","1195309.00","aufwand","CHF"
"363","15","2017","2462.90","aufwand","CHF"
"363","16","2017","36190.00","aufwand","CHF"
"363","21","2017","5738719.55","aufwand","CHF"
"363","22","2017","340750.10","aufwand","CHF"
"363","23","2017","810743.80","aufwand","CHF"
"363","29","2017","3350.00","aufwand","CHF"
"363","31","2017","95288.50","aufwand","CHF"
"363","32","2017","672751.15","aufwand","CHF"
"363","34","2017","8974.70","aufwand","CHF"
"363","41","2017","1660303.45","aufwand","CHF"
"363","42","2017","1084943.30","aufwand","CHF"
"363","52","2017","2625486.05","aufwand","CHF"
"363","53","2017","1830.55","aufwand","CHF"
"363","54","2017","296401.05","aufwand","CHF"
"363","57","2017","5978748.50","aufwand","CHF"
"363","61","2017","133012.50","aufwand","CHF"
"363","62","2017","1216028.35","aufwand","CHF"
"363","74","2017","13590.20","aufwand","CHF"
"363","77","2017","1100.00","aufwand","CHF"
"363","79","2017","33516.00","aufwand","CHF"
"363","84","2017","3749.00","aufwand","CHF"
"363","85","2017","90260.00","aufwand","CHF"
"366","99","2017","147246.55","aufwand","CHF"
"389","96","2017","1000000.00","aufwand","CHF"
"400","91","2017","28465439.25","ertrag","CHF"
"401","91","2017","5722805.55","ertrag","CHF"
"403","91","2017","40925.00","ertrag","CHF"
"412","14","2017","95398.45","ertrag","CHF"
"412","87","2017","296726.25","ertrag","CHF"
"420","15","2017","340424.95","ertrag","CHF"
"421","02","2017","17318.00","ertrag","CHF"
"421","11","2017","123484.85","ertrag","CHF"
"421","14","2017","510501.14","ertrag","CHF"
"423","21","2017","642090.95","ertrag","CHF"
"424","02","2017","46869.55","ertrag","CHF"
"424","21","2017","4132.25","ertrag","CHF"
"424","31","2017","26846.15","ertrag","CHF"
"424","34","2017","466192.50","ertrag","CHF"
"424","61","2017","13820.00","ertrag","CHF"
"424","62","2017","65005.00","ertrag","CHF"
"424","72","2017","1852965.80","ertrag","CHF"
"424","73","2017","1165255.95","ertrag","CHF"
"424","75","2017","1647.00","ertrag","CHF"
"424","77","2017","138911.50","ertrag","CHF"
"425","11","2017","70.00","ertrag","CHF"
"425","21","2017","16296.00","ertrag","CHF"
"425","31","2017","28755.00","ertrag","CHF"
"425","34","2017","21708.80","ertrag","CHF"
"425","61","2017","800.00","ertrag","CHF"
"425","73","2017","16887.75","ertrag","CHF"
"426","01","2017","3793.75","ertrag","CHF"
"426","02","2017","159714.95","ertrag","CHF"
"426","15","2017","136458.90","ertrag","CHF"
"426","16","2017","450.00","ertrag","CHF"
"426","21","2017","149529.50","ertrag","CHF"
"426","23","2017","366569.45","ertrag","CHF"
"426","34","2017","14115.20","ertrag","CHF"
"426","41","2017","18875.00","ertrag","CHF"
"426","53","2017","16758.00","ertrag","CHF"
"426","54","2017","90208.88","ertrag","CHF"
"426","57","2017","2615416.02","ertrag","CHF"
"426","61","2017","84257.45","ertrag","CHF"
"426","72","2017","396677.20","ertrag","CHF"
"426","77","2017","1274.05","ertrag","CHF"
"427","02","2017","55642.10","ertrag","CHF"
"427","11","2017","985290.45","ertrag","CHF"
"427","14","2017","250.00","ertrag","CHF"
"429","34","2017","4320.00","ertrag","CHF"
"429","61","2017","50.00","ertrag","CHF"
"439","02","2017","1100.00","ertrag","CHF"
"439","57","2017","2133.00","ertrag","CHF"
"440","96","2017","680596.93","ertrag","CHF"
"441","96","2017","1212915.60","ertrag","CHF"
"442","96","2017","769835.65","ertrag","CHF"
"443","96","2017","515718.70","ertrag","CHF"
"444","96","2017","3953102.93","ertrag","CHF"
"445","02","2017","1971305.00","ertrag","CHF"
"445","96","2017","6338.05","ertrag","CHF"
"447","02","2017","928788.85","ertrag","CHF"
"447","16","2017","600.00","ertrag","CHF"
"447","21","2017","165028.80","ertrag","CHF"
"447","23","2017","6500.00","ertrag","CHF"
"447","34","2017","93669.30","ertrag","CHF"
"447","61","2017","599731.63","ertrag","CHF"
"447","62","2017","2650.00","ertrag","CHF"
"450","16","2017","118600.98","ertrag","CHF"
"451","31","2017","67966.60","ertrag","CHF"
"451","57","2017","46039.90","ertrag","CHF"
"451","72","2017","275171.21","ertrag","CHF"
"460","95","2017","624599.35","ertrag","CHF"
"461","02","2017","262192.70","ertrag","CHF"
"461","11","2017","2015927.20","ertrag","CHF"
"461","14","2017","137062.55","ertrag","CHF"
"461","15","2017","96884.00","ertrag","CHF"
"461","16","2017","627123.05","ertrag","CHF"
"461","21","2017","1917383.10","ertrag","CHF"
"461","57","2017","607132.50","ertrag","CHF"
"461","77","2017","20664.25","ertrag","CHF"
"463","15","2017","39290.37","ertrag","CHF"
"463","16","2017","32943.90","ertrag","CHF"
"463","21","2017","1188509.65","ertrag","CHF"
"463","31","2017","10700.00","ertrag","CHF"
"463","41","2017","51600.00","ertrag","CHF"
"463","57","2017","460651.10","ertrag","CHF"
"463","73","2017","22724.90","ertrag","CHF"
"463","74","2017","700.00","ertrag","CHF"
"463","75","2017","25719.25","ertrag","CHF"
"463","81","2017","1344.50","ertrag","CHF"
"466","99","2017","221768.55","ertrag","CHF"
"469","97","2017","9754.70","ertrag","CHF"
"489","99","2017","3118919.63","ertrag","CHF"
