"arten","funk","jahr","value","dim","unit"
"309","02","2018","6226.55","aufwand","CHF"
"309","11","2018","49210.75","aufwand","CHF"
"309","14","2018","2612.40","aufwand","CHF"
"309","15","2018","42157.90","aufwand","CHF"
"309","16","2018","57637.95","aufwand","CHF"
"309","21","2018","35851.70","aufwand","CHF"
"309","34","2018","1659.30","aufwand","CHF"
"309","53","2018","3116.00","aufwand","CHF"
"309","54","2018","269.25","aufwand","CHF"
"309","57","2018","3005.05","aufwand","CHF"
"309","61","2018","15059.15","aufwand","CHF"
"310","01","2018","46180.57","aufwand","CHF"
"310","02","2018","107653.21","aufwand","CHF"
"310","11","2018","78070.70","aufwand","CHF"
"310","14","2018","14989.65","aufwand","CHF"
"310","15","2018","26818.05","aufwand","CHF"
"310","16","2018","15272.47","aufwand","CHF"
"310","21","2018","726295.35","aufwand","CHF"
"310","31","2018","25343.55","aufwand","CHF"
"310","34","2018","165448.30","aufwand","CHF"
"310","43","2018","1244.80","aufwand","CHF"
"310","57","2018","13921.95","aufwand","CHF"
"310","61","2018","149097.38","aufwand","CHF"
"310","72","2018","24381.75","aufwand","CHF"
"310","73","2018","72143.27","aufwand","CHF"
"310","77","2018","354.75","aufwand","CHF"
"310","79","2018","2366.05","aufwand","CHF"
"311","02","2018","82486.83","aufwand","CHF"
"311","11","2018","163729.15","aufwand","CHF"
"311","14","2018","1689.80","aufwand","CHF"
"311","15","2018","300509.15","aufwand","CHF"
"311","16","2018","161082.45","aufwand","CHF"
"311","21","2018","205386.95","aufwand","CHF"
"311","34","2018","54936.60","aufwand","CHF"
"311","57","2018","59.90","aufwand","CHF"
"311","61","2018","126546.29","aufwand","CHF"
"311","72","2018","8241.60","aufwand","CHF"
"311","73","2018","9846.25","aufwand","CHF"
"312","02","2018","230483.95","aufwand","CHF"
"312","14","2018","4424.90","aufwand","CHF"
"312","15","2018","17450.05","aufwand","CHF"
"312","16","2018","15487.40","aufwand","CHF"
"312","21","2018","728743.90","aufwand","CHF"
"312","23","2018","50118.95","aufwand","CHF"
"312","34","2018","255094.65","aufwand","CHF"
"312","61","2018","196995.75","aufwand","CHF"
"312","71","2018","6436.30","aufwand","CHF"
"312","72","2018","130570.50","aufwand","CHF"
"312","77","2018","47818.15","aufwand","CHF"
"313","01","2018","158347.25","aufwand","CHF"
"313","02","2018","345620.24","aufwand","CHF"
"313","11","2018","116201.59","aufwand","CHF"
"313","14","2018","62215.40","aufwand","CHF"
"313","15","2018","20211.55","aufwand","CHF"
"313","16","2018","31848.88","aufwand","CHF"
"313","21","2018","439423.15","aufwand","CHF"
"313","23","2018","6256.40","aufwand","CHF"
"313","31","2018","27890.54","aufwand","CHF"
"313","32","2018","68483.79","aufwand","CHF"
"313","34","2018","37449.87","aufwand","CHF"
"313","43","2018","41012.35","aufwand","CHF"
"313","53","2018","40493.00","aufwand","CHF"
"313","54","2018","77792.45","aufwand","CHF"
"313","57","2018","13546.10","aufwand","CHF"
"313","61","2018","52032.55","aufwand","CHF"
"313","62","2018","508.34","aufwand","CHF"
"313","72","2018","1701985.40","aufwand","CHF"
"313","73","2018","840206.80","aufwand","CHF"
"313","77","2018","238731.30","aufwand","CHF"
"313","79","2018","347996.65","aufwand","CHF"
"313","81","2018","2390.90","aufwand","CHF"
"313","85","2018","7300.00","aufwand","CHF"
"314","02","2018","398471.35","aufwand","CHF"
"314","16","2018","83696.80","aufwand","CHF"
"314","21","2018","728911.58","aufwand","CHF"
"314","23","2018","239259.60","aufwand","CHF"
"314","34","2018","483381.48","aufwand","CHF"
"314","61","2018","1352249.93","aufwand","CHF"
"314","71","2018","25010.90","aufwand","CHF"
"314","72","2018","222678.90","aufwand","CHF"
"314","75","2018","10870.95","aufwand","CHF"
"314","81","2018","16019.65","aufwand","CHF"
"315","02","2018","288478.26","aufwand","CHF"
"315","11","2018","68593.32","aufwand","CHF"
"315","14","2018","1654.90","aufwand","CHF"
"315","15","2018","61377.02","aufwand","CHF"
"315","16","2018","16373.50","aufwand","CHF"
"315","21","2018","69460.57","aufwand","CHF"
"315","34","2018","6603.20","aufwand","CHF"
"315","57","2018","197.00","aufwand","CHF"
"315","61","2018","46781.01","aufwand","CHF"
"315","72","2018","17851.80","aufwand","CHF"
"315","73","2018","2624.95","aufwand","CHF"
"316","02","2018","10315.00","aufwand","CHF"
"316","11","2018","199718.80","aufwand","CHF"
"316","14","2018","44768.25","aufwand","CHF"
"316","21","2018","316603.00","aufwand","CHF"
"316","61","2018","55466.15","aufwand","CHF"
"316","62","2018","38808.00","aufwand","CHF"
"316","72","2018","980.00","aufwand","CHF"
"317","01","2018","6000.00","aufwand","CHF"
"317","02","2018","5051.10","aufwand","CHF"
"317","11","2018","14244.64","aufwand","CHF"
"317","14","2018","1548.90","aufwand","CHF"
"317","15","2018","17824.65","aufwand","CHF"
"317","16","2018","5182.10","aufwand","CHF"
"317","21","2018","237633.87","aufwand","CHF"
"317","43","2018","1928.40","aufwand","CHF"
"317","53","2018","20049.80","aufwand","CHF"
"317","57","2018","379.40","aufwand","CHF"
"317","61","2018","4000.00","aufwand","CHF"
"318","14","2018","565.00","aufwand","CHF"
"318","15","2018","2623.75","aufwand","CHF"
"318","16","2018","400.00","aufwand","CHF"
"318","21","2018","11980.80","aufwand","CHF"
"318","91","2018","199990.88","aufwand","CHF"
"319","02","2018","41.88","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","72","2018","9603.55","aufwand","CHF"
"319","73","2018","4402.10","aufwand","CHF"
"337","99","2018","4438168.58","aufwand","CHF"
"338","99","2018","1116496.60","aufwand","CHF"
"340","96","2018","138890.03","aufwand","CHF"
"341","96","2018","1562.80","aufwand","CHF"
"342","96","2018","197314.77","aufwand","CHF"
"343","96","2018","142670.18","aufwand","CHF"
"344","96","2018","6627411.83","aufwand","CHF"
"349","96","2018","9848.80","aufwand","CHF"
"351","57","2018","10524.00","aufwand","CHF"
"351","61","2018","75544.79","aufwand","CHF"
"351","73","2018","55707.13","aufwand","CHF"
"361","02","2018","165521.25","aufwand","CHF"
"361","11","2018","516000.00","aufwand","CHF"
"361","14","2018","612124.16","aufwand","CHF"
"361","16","2018","222272.35","aufwand","CHF"
"361","21","2018","16320.00","aufwand","CHF"
"361","22","2018","81560.00","aufwand","CHF"
"361","77","2018","30748.60","aufwand","CHF"
"362","93","2018","1332000.00","aufwand","CHF"
"363","15","2018","2461.10","aufwand","CHF"
"363","21","2018","5068657.15","aufwand","CHF"
"363","22","2018","359029.20","aufwand","CHF"
"363","23","2018","790419.50","aufwand","CHF"
"363","29","2018","3350.00","aufwand","CHF"
"363","31","2018","34397.75","aufwand","CHF"
"363","32","2018","655188.95","aufwand","CHF"
"363","34","2018","17857.95","aufwand","CHF"
"363","41","2018","2208942.72","aufwand","CHF"
"363","42","2018","1335407.35","aufwand","CHF"
"363","52","2018","2598437.55","aufwand","CHF"
"363","53","2018","2252.00","aufwand","CHF"
"363","54","2018","332611.95","aufwand","CHF"
"363","55","2018","70.00","aufwand","CHF"
"363","57","2018","6820820.77","aufwand","CHF"
"363","61","2018","65982.25","aufwand","CHF"
"363","62","2018","13000.00","aufwand","CHF"
"363","74","2018","10730.55","aufwand","CHF"
"363","77","2018","1100.00","aufwand","CHF"
"363","79","2018","11092.00","aufwand","CHF"
"363","84","2018","4550.80","aufwand","CHF"
"363","85","2018","94363.15","aufwand","CHF"
"366","99","2018","170372.10","aufwand","CHF"
"389","99","2018","4423.15","aufwand","CHF"
"400","91","2018","27829199.10","ertrag","CHF"
"401","91","2018","5073812.80","ertrag","CHF"
"403","91","2018","41622.35","ertrag","CHF"
"412","14","2018","83148.05","ertrag","CHF"
"412","87","2018","570600.95","ertrag","CHF"
"420","15","2018","338249.45","ertrag","CHF"
"421","02","2018","14443.60","ertrag","CHF"
"421","11","2018","125668.35","ertrag","CHF"
"421","14","2018","659588.21","ertrag","CHF"
"423","21","2018","698860.95","ertrag","CHF"
"424","02","2018","49639.40","ertrag","CHF"
"424","21","2018","6786.25","ertrag","CHF"
"424","31","2018","25288.40","ertrag","CHF"
"424","34","2018","539426.00","ertrag","CHF"
"424","61","2018","12570.00","ertrag","CHF"
"424","62","2018","63810.00","ertrag","CHF"
"424","72","2018","1882570.50","ertrag","CHF"
"424","73","2018","1160365.40","ertrag","CHF"
"424","75","2018","1647.00","ertrag","CHF"
"424","77","2018","120495.00","ertrag","CHF"
"425","11","2018","6000.00","ertrag","CHF"
"425","15","2018","5727.55","ertrag","CHF"
"425","21","2018","7205.00","ertrag","CHF"
"425","31","2018","49232.80","ertrag","CHF"
"425","34","2018","21778.00","ertrag","CHF"
"425","61","2018","875.00","ertrag","CHF"
"425","73","2018","12379.55","ertrag","CHF"
"426","01","2018","36250.00","ertrag","CHF"
"426","02","2018","155480.47","ertrag","CHF"
"426","11","2018","852.50","ertrag","CHF"
"426","14","2018","3425.00","ertrag","CHF"
"426","15","2018","160660.75","ertrag","CHF"
"426","16","2018","17482.45","ertrag","CHF"
"426","21","2018","137105.35","ertrag","CHF"
"426","23","2018","289629.35","ertrag","CHF"
"426","32","2018","13000.00","ertrag","CHF"
"426","34","2018","5934.85","ertrag","CHF"
"426","41","2018","18646.65","ertrag","CHF"
"426","53","2018","16638.00","ertrag","CHF"
"426","54","2018","169632.61","ertrag","CHF"
"426","57","2018","2771267.79","ertrag","CHF"
"426","61","2018","91835.65","ertrag","CHF"
"426","72","2018","529824.15","ertrag","CHF"
"426","77","2018","1103.70","ertrag","CHF"
"426","79","2018","60008.30","ertrag","CHF"
"427","02","2018","65017.40","ertrag","CHF"
"427","11","2018","822763.93","ertrag","CHF"
"427","14","2018","720.00","ertrag","CHF"
"429","34","2018","4433.00","ertrag","CHF"
"439","57","2018","9700.00","ertrag","CHF"
"440","96","2018","662813.81","ertrag","CHF"
"441","96","2018","617987.90","ertrag","CHF"
"442","96","2018","738351.40","ertrag","CHF"
"443","96","2018","478220.55","ertrag","CHF"
"444","96","2018","1879284.65","ertrag","CHF"
"445","02","2018","1972950.00","ertrag","CHF"
"445","96","2018","4887.35","ertrag","CHF"
"447","02","2018","880539.55","ertrag","CHF"
"447","16","2018","600.00","ertrag","CHF"
"447","21","2018","175804.80","ertrag","CHF"
"447","23","2018","6529.75","ertrag","CHF"
"447","34","2018","77689.00","ertrag","CHF"
"447","61","2018","573905.15","ertrag","CHF"
"447","62","2018","2650.00","ertrag","CHF"
"451","31","2018","7225.00","ertrag","CHF"
"451","57","2018","50724.65","ertrag","CHF"
"451","72","2018","117947.53","ertrag","CHF"
"460","95","2018","884894.10","ertrag","CHF"
"461","02","2018","594453.50","ertrag","CHF"
"461","11","2018","2032618.70","ertrag","CHF"
"461","14","2018","84452.45","ertrag","CHF"
"461","15","2018","100346.00","ertrag","CHF"
"461","16","2018","714017.15","ertrag","CHF"
"461","21","2018","1773041.55","ertrag","CHF"
"461","57","2018","863367.19","ertrag","CHF"
"461","77","2018","31969.60","ertrag","CHF"
"462","93","2018","182100.00","ertrag","CHF"
"463","15","2018","108697.21","ertrag","CHF"
"463","16","2018","66972.00","ertrag","CHF"
"463","21","2018","1015715.70","ertrag","CHF"
"463","57","2018","381589.95","ertrag","CHF"
"463","73","2018","21940.35","ertrag","CHF"
"463","74","2018","2570.25","ertrag","CHF"
"463","75","2018","1699.65","ertrag","CHF"
"463","81","2018","593.00","ertrag","CHF"
"466","99","2018","230192.10","ertrag","CHF"
"469","97","2018","18089.05","ertrag","CHF"
"486","62","2018","135465.49","ertrag","CHF"
"489","96","2018","5365383.00","ertrag","CHF"
