"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132775";"Therwil";"310";"61";"58363.07"
"2019";"132775";"Therwil";"310";"71";"30388.40"
"2019";"132775";"Therwil";"310";"73";"2410.35"
"2019";"132775";"Therwil";"310";"77";"4207.40"
"2019";"132775";"Therwil";"311";"02";"103804.10"
"2019";"132775";"Therwil";"311";"11";"4605.62"
"2019";"132775";"Therwil";"311";"15";"69035.37"
"2019";"132775";"Therwil";"311";"21";"191806.50"
"2019";"132775";"Therwil";"311";"34";"29165.54"
"2019";"132775";"Therwil";"311";"57";"2494.70"
"2019";"132775";"Therwil";"311";"61";"84547.20"
"2019";"132775";"Therwil";"311";"77";"4189.80"
"2019";"132775";"Therwil";"312";"02";"107536.98"
"2019";"132775";"Therwil";"312";"21";"203649.66"
"2019";"132775";"Therwil";"312";"32";"6425.56"
"2019";"132775";"Therwil";"312";"33";"23143.20"
"2019";"132775";"Therwil";"312";"34";"22077.55"
"2019";"132775";"Therwil";"312";"57";"341.50"
"2019";"132775";"Therwil";"312";"61";"56308.95"
"2019";"132775";"Therwil";"312";"72";"605.85"
"2019";"132775";"Therwil";"312";"77";"6484.60"
"2019";"132775";"Therwil";"312";"87";"142102.46"
"2019";"132775";"Therwil";"313";"01";"41830.71"
"2019";"132775";"Therwil";"313";"02";"561698.54"
"2019";"132775";"Therwil";"313";"11";"16704.15"
"2019";"132775";"Therwil";"313";"14";"66435.75"
"2019";"132775";"Therwil";"313";"15";"28337.58"
"2019";"132775";"Therwil";"313";"21";"182863.20"
"2019";"132775";"Therwil";"313";"32";"2088.82"
"2019";"132775";"Therwil";"313";"33";"103223.20"
"2019";"132775";"Therwil";"313";"34";"22443.38"
"2019";"132775";"Therwil";"313";"43";"376306.30"
"2019";"132775";"Therwil";"313";"53";"6318.00"
"2019";"132775";"Therwil";"313";"54";"15240.00"
"2019";"132775";"Therwil";"313";"57";"53274.75"
"2019";"132775";"Therwil";"313";"61";"233419.43"
"2019";"132775";"Therwil";"313";"62";"25702.50"
"2019";"132775";"Therwil";"313";"71";"770514.91"
"2019";"132775";"Therwil";"313";"72";"997187.45"
"2019";"132775";"Therwil";"313";"73";"523338.52"
"2019";"132775";"Therwil";"313";"75";"18724.20"
"2019";"132775";"Therwil";"313";"77";"126059.35"
"2019";"132775";"Therwil";"313";"79";"14118.26"
"2019";"132775";"Therwil";"313";"81";"1885.85"
"2019";"132775";"Therwil";"313";"84";"350.00"
"2019";"132775";"Therwil";"313";"87";"34097.35"
"2019";"132775";"Therwil";"314";"02";"221415.79"
"2019";"132775";"Therwil";"314";"15";"16511.35"
"2019";"132775";"Therwil";"314";"21";"306893.83"
"2019";"132775";"Therwil";"314";"32";"3342.20"
"2019";"132775";"Therwil";"314";"33";"134741.80"
"2019";"132775";"Therwil";"314";"34";"141667.42"
"2019";"132775";"Therwil";"314";"61";"241225.63"
"2019";"132775";"Therwil";"314";"71";"96402.54"
"2019";"132775";"Therwil";"314";"72";"42105.70"
"2019";"132775";"Therwil";"314";"73";"8621.70"
"2019";"132775";"Therwil";"314";"74";"26307.05"
"2019";"132775";"Therwil";"314";"75";"87667.90"
"2019";"132775";"Therwil";"314";"77";"52087.46"
"2019";"132775";"Therwil";"314";"81";"956.70"
"2019";"132775";"Therwil";"314";"87";"27139.13"
"2019";"132775";"Therwil";"315";"02";"187383.51"
"2019";"132775";"Therwil";"315";"11";"16550.55"
"2019";"132775";"Therwil";"315";"15";"49416.84"
"2019";"132775";"Therwil";"315";"21";"32205.24"
"2019";"132775";"Therwil";"315";"34";"19491.20"
"2019";"132775";"Therwil";"315";"61";"74760.60"
"2019";"132775";"Therwil";"316";"02";"42947.59"
"2019";"132775";"Therwil";"316";"11";"32351.00"
"2019";"132775";"Therwil";"316";"15";"814.05"
"2019";"132775";"Therwil";"316";"21";"185661.11"
"2019";"132775";"Therwil";"316";"34";"30029.80"
"2019";"132775";"Therwil";"316";"56";"12600.00"
"2019";"132775";"Therwil";"316";"57";"45480.00"
"2019";"132775";"Therwil";"316";"61";"33710.88"
"2019";"132775";"Therwil";"317";"01";"24871.55"
"2019";"132775";"Therwil";"317";"02";"5193.30"
"2019";"132775";"Therwil";"317";"11";"126.00"
"2019";"132775";"Therwil";"317";"15";"16259.30"
"2019";"132775";"Therwil";"317";"21";"42157.20"
"2019";"132775";"Therwil";"317";"57";"1071.20"
"2019";"132775";"Therwil";"317";"61";"355.30"
"2019";"132775";"Therwil";"318";"43";"1615.91"
"2019";"132775";"Therwil";"318";"71";"-123.85"
"2019";"132775";"Therwil";"318";"72";"8667.72"
"2019";"132775";"Therwil";"318";"91";"60818.55"
"2019";"132775";"Therwil";"319";"32";"43708.83"
"2019";"132775";"Therwil";"319";"33";"1774.05"
"2019";"132775";"Therwil";"319";"34";"13902.45"
"2019";"132775";"Therwil";"319";"53";"5987.80"
"2019";"132775";"Therwil";"319";"54";"1211.45"
"2019";"132775";"Therwil";"319";"62";"84000.00"
"2019";"132775";"Therwil";"319";"71";"72.10"
"2019";"132775";"Therwil";"319";"72";"-30480.85"
"2019";"132775";"Therwil";"319";"73";"-9344.70"
"2019";"132775";"Therwil";"319";"77";"910.50"
"2019";"132775";"Therwil";"319";"87";"1028.60"
"2019";"132775";"Therwil";"337";"99";"2305963.00"
"2019";"132775";"Therwil";"340";"96";"43080.40"
"2019";"132775";"Therwil";"342";"96";"3100.00"
"2019";"132775";"Therwil";"343";"96";"71129.25"
"2019";"132775";"Therwil";"349";"96";"49430.05"
"2019";"132775";"Therwil";"351";"72";"144.90"
"2019";"132775";"Therwil";"361";"14";"375815.56"
"2019";"132775";"Therwil";"361";"21";"88405.00"
"2019";"132775";"Therwil";"361";"41";"1292112.20"
"2019";"132775";"Therwil";"361";"43";"8057.50"
"2019";"132775";"Therwil";"362";"93";"5245539.00"
"2019";"132775";"Therwil";"363";"16";"128814.79"
"2019";"132775";"Therwil";"363";"21";"808600.34"
"2019";"132775";"Therwil";"363";"29";"2000.00"
"2019";"132775";"Therwil";"363";"32";"327041.70"
"2019";"132775";"Therwil";"363";"33";"262627.90"
"2019";"132775";"Therwil";"363";"34";"144150.47"
"2019";"132775";"Therwil";"363";"42";"708929.14"
"2019";"132775";"Therwil";"363";"43";"61219.05"
"2019";"132775";"Therwil";"363";"49";"7681.15"
"2019";"132775";"Therwil";"363";"53";"1915317.33"
"2019";"132775";"Therwil";"363";"54";"161684.95"
"2019";"132775";"Therwil";"363";"56";"11322.75"
"2019";"132775";"Therwil";"363";"57";"3326107.77"
"2019";"132775";"Therwil";"363";"59";"52000.00"
"2019";"132775";"Therwil";"363";"82";"129103.00"
"2019";"132775";"Therwil";"363";"83";"2003.00"
"2019";"132775";"Therwil";"363";"87";"1602.00"
"2019";"132775";"Therwil";"389";"99";"3100000.00"
"2019";"132775";"Therwil";"400";"91";"28571134.89"
"2019";"132775";"Therwil";"401";"91";"3065700.95"
"2019";"132775";"Therwil";"403";"91";"49738.25"
"2019";"132775";"Therwil";"410";"83";"2800.00"
"2019";"132775";"Therwil";"412";"14";"10535.00"
"2019";"132775";"Therwil";"412";"87";"207688.48"
"2019";"132775";"Therwil";"420";"15";"391383.10"
"2019";"132775";"Therwil";"421";"14";"85570.31"
"2019";"132775";"Therwil";"421";"71";"2783.60"
"2019";"132775";"Therwil";"421";"72";"23768.75"
"2019";"132775";"Therwil";"424";"02";"250.00"
"2019";"132775";"Therwil";"424";"14";"16924.45"
"2019";"132775";"Therwil";"424";"21";"579400.30"
"2019";"132775";"Therwil";"424";"33";"605725.94"
"2019";"132775";"Therwil";"424";"61";"75701.00"
"2019";"132775";"Therwil";"424";"62";"90723.00"
"2019";"132775";"Therwil";"424";"71";"944694.73"
"2019";"132775";"Therwil";"424";"72";"1024702.53"
"2019";"132775";"Therwil";"424";"73";"463541.35"
"2019";"132775";"Therwil";"424";"77";"7450.00"
"2019";"132775";"Therwil";"424";"87";"278445.12"
"2019";"132775";"Therwil";"425";"02";"2807.85"
"2019";"132775";"Therwil";"425";"21";"10.40"
"2019";"132775";"Therwil";"425";"32";"6570.55"
"2019";"132775";"Therwil";"425";"73";"89994.19"
"2019";"132775";"Therwil";"426";"02";"289678.70"
"2019";"132775";"Therwil";"426";"11";"30416.60"
"2019";"132775";"Therwil";"426";"15";"780.00"
"2019";"132775";"Therwil";"426";"21";"464296.50"
"2019";"132775";"Therwil";"426";"33";"136366.26"
"2019";"132775";"Therwil";"426";"43";"373896.30"
"2019";"132775";"Therwil";"426";"53";"13571.20"
"2019";"132775";"Therwil";"426";"54";"15240.00"
"2019";"132775";"Therwil";"426";"57";"1219120.71"
"2019";"132775";"Therwil";"426";"61";"19029.60"
"2019";"132775";"Therwil";"426";"71";"830.00"
"2019";"132775";"Therwil";"426";"79";"19677.00"
"2019";"132775";"Therwil";"427";"11";"10569.99"
"2019";"132775";"Therwil";"427";"15";"3900.00"
"2019";"132775";"Therwil";"429";"01";"6318.35"
"2019";"132775";"Therwil";"440";"96";"269149.70"
"2019";"132775";"Therwil";"442";"96";"9350.00"
"2019";"132775";"Therwil";"443";"96";"259425.90"
"2019";"132775";"Therwil";"444";"96";"1108741.00"
"2019";"132775";"Therwil";"447";"02";"198187.00"
"2019";"132775";"Therwil";"447";"21";"190636.25"
"2019";"132775";"Therwil";"447";"32";"860.00"
"2019";"132775";"Therwil";"447";"34";"25150.05"
"2019";"132775";"Therwil";"448";"57";"27431.50"
"2019";"132775";"Therwil";"451";"71";"60325.77"
"2019";"132775";"Therwil";"451";"73";"68633.20"
"2019";"132775";"Therwil";"461";"02";"157384.45"
"2019";"132775";"Therwil";"461";"21";"47203.75"
"2019";"132775";"Therwil";"461";"43";"30609.55"
"2019";"132775";"Therwil";"461";"57";"736091.35"
"2019";"132775";"Therwil";"462";"93";"2123764.00"
"2019";"132775";"Therwil";"463";"15";"30795.00"
"2019";"132775";"Therwil";"463";"34";"9714.70"
"2019";"132775";"Therwil";"463";"61";"18431.32"
"2019";"132775";"Therwil";"469";"97";"17936.42"
"2019";"132775";"Therwil";"489";"21";"596700.00"
"2019";"132775";"Therwil";"503";"33";"264300.95"
"2019";"132775";"Therwil";"503";"61";"471932.23"
"2019";"132775";"Therwil";"503";"71";"362499.25"
"2019";"132775";"Therwil";"503";"72";"265906.15"
"2019";"132775";"Therwil";"503";"81";"26990.65"
"2019";"132775";"Therwil";"504";"02";"147783.18"
"2019";"132775";"Therwil";"504";"21";"2270779.03"
"2019";"132775";"Therwil";"506";"15";"89707.60"
"2019";"132775";"Therwil";"506";"61";"118808.25"
"2019";"132775";"Therwil";"520";"02";"80708.05"
"2019";"132775";"Therwil";"529";"79";"36677.80"
"2019";"132775";"Therwil";"674";"71";"5000.00"
"2019";"132775";"Therwil";"677";"33";"20750.00"
"2019";"132775";"Therwil";"677";"71";"245393.60"
"2019";"132775";"Therwil";"677";"72";"495361.90"
