"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132775";"Therwil";"305";"43";"3750.00"
"2021";"132775";"Therwil";"305";"53";"6006.10"
"2021";"132775";"Therwil";"305";"54";"6061.75"
"2021";"132775";"Therwil";"305";"57";"68226.15"
"2021";"132775";"Therwil";"305";"61";"114807.65"
"2021";"132775";"Therwil";"305";"62";"17.45"
"2021";"132775";"Therwil";"305";"71";"5250.00"
"2021";"132775";"Therwil";"305";"72";"12000.00"
"2021";"132775";"Therwil";"305";"73";"16500.00"
"2021";"132775";"Therwil";"305";"75";"12900.00"
"2021";"132775";"Therwil";"305";"77";"15929.35"
"2021";"132775";"Therwil";"305";"79";"21000.00"
"2021";"132775";"Therwil";"305";"96";"10500.00"
"2021";"132775";"Therwil";"309";"01";"7215.10"
"2021";"132775";"Therwil";"309";"02";"74527.71"
"2021";"132775";"Therwil";"309";"11";"500.00"
"2021";"132775";"Therwil";"309";"15";"2739.04"
"2021";"132775";"Therwil";"309";"21";"34456.40"
"2021";"132775";"Therwil";"309";"34";"3040.00"
"2021";"132775";"Therwil";"309";"57";"4862.40"
"2021";"132775";"Therwil";"309";"61";"9666.00"
"2021";"132775";"Therwil";"310";"01";"32790.15"
"2021";"132775";"Therwil";"310";"02";"185424.12"
"2021";"132775";"Therwil";"310";"11";"3408.07"
"2021";"132775";"Therwil";"310";"14";"4134.58"
"2021";"132775";"Therwil";"310";"15";"20985.31"
"2021";"132775";"Therwil";"310";"21";"464082.52"
"2021";"132775";"Therwil";"310";"34";"36584.76"
"2021";"132775";"Therwil";"310";"49";"32744.85"
"2021";"132775";"Therwil";"310";"57";"135.00"
"2021";"132775";"Therwil";"310";"61";"67494.68"
"2021";"132775";"Therwil";"310";"71";"15553.70"
"2021";"132775";"Therwil";"310";"73";"7339.33"
"2021";"132775";"Therwil";"310";"77";"5127.10"
"2021";"132775";"Therwil";"311";"02";"107450.31"
"2021";"132775";"Therwil";"311";"11";"3179.80"
"2021";"132775";"Therwil";"311";"15";"58702.38"
"2021";"132775";"Therwil";"311";"21";"201967.83"
"2021";"132775";"Therwil";"311";"34";"16087.92"
"2021";"132775";"Therwil";"311";"57";"1324.30"
"2021";"132775";"Therwil";"311";"61";"18436.79"
"2021";"132775";"Therwil";"311";"77";"3971.80"
"2021";"132775";"Therwil";"312";"02";"101238.12"
"2021";"132775";"Therwil";"312";"21";"199956.40"
"2021";"132775";"Therwil";"312";"32";"5781.45"
"2021";"132775";"Therwil";"312";"33";"22327.85"
"2021";"132775";"Therwil";"312";"34";"12393.05"
"2021";"132775";"Therwil";"312";"61";"53735.90"
"2021";"132775";"Therwil";"312";"72";"244.70"
"2021";"132775";"Therwil";"312";"77";"7147.70"
"2021";"132775";"Therwil";"313";"01";"28560.47"
"2021";"132775";"Therwil";"313";"02";"365345.67"
"2021";"132775";"Therwil";"313";"11";"16249.99"
"2021";"132775";"Therwil";"313";"14";"41508.35"
"2021";"132775";"Therwil";"313";"15";"16008.19"
"2021";"132775";"Therwil";"313";"21";"142687.85"
"2021";"132775";"Therwil";"313";"32";"986.95"
"2021";"132775";"Therwil";"313";"33";"109177.90"
"2021";"132775";"Therwil";"313";"34";"20903.79"
"2021";"132775";"Therwil";"313";"43";"348186.15"
"2021";"132775";"Therwil";"313";"54";"13116.00"
"2021";"132775";"Therwil";"313";"57";"2478.70"
"2021";"132775";"Therwil";"313";"61";"233010.52"
"2021";"132775";"Therwil";"313";"62";"17810.70"
"2021";"132775";"Therwil";"313";"71";"741405.86"
"2021";"132775";"Therwil";"313";"72";"996374.85"
"2021";"132775";"Therwil";"313";"73";"521624.50"
"2021";"132775";"Therwil";"313";"75";"20157.05"
"2021";"132775";"Therwil";"313";"77";"97102.95"
"2021";"132775";"Therwil";"313";"79";"5134.11"
"2021";"132775";"Therwil";"313";"81";"1343.20"
"2021";"132775";"Therwil";"313";"84";"350.00"
"2021";"132775";"Therwil";"313";"87";"10941.40"
"2021";"132775";"Therwil";"314";"02";"153246.75"
"2021";"132775";"Therwil";"314";"15";"303.85"
"2021";"132775";"Therwil";"314";"21";"287298.24"
"2021";"132775";"Therwil";"314";"32";"4093.95"
"2021";"132775";"Therwil";"314";"33";"14338.55"
"2021";"132775";"Therwil";"314";"34";"108798.63"
"2021";"132775";"Therwil";"314";"61";"227259.75"
"2021";"132775";"Therwil";"314";"71";"88377.00"
"2021";"132775";"Therwil";"314";"72";"39631.10"
"2021";"132775";"Therwil";"314";"73";"9418.50"
"2021";"132775";"Therwil";"314";"74";"2631.10"
"2021";"132775";"Therwil";"314";"75";"32646.70"
"2021";"132775";"Therwil";"314";"77";"43167.99"
"2021";"132775";"Therwil";"315";"02";"249196.82"
"2021";"132775";"Therwil";"315";"11";"16592.05"
"2021";"132775";"Therwil";"315";"15";"35044.96"
"2021";"132775";"Therwil";"315";"21";"40581.55"
"2021";"132775";"Therwil";"315";"34";"12209.90"
"2021";"132775";"Therwil";"315";"61";"65592.51"
"2021";"132775";"Therwil";"316";"02";"37231.36"
"2021";"132775";"Therwil";"316";"11";"33201.05"
"2021";"132775";"Therwil";"316";"21";"184016.66"
"2021";"132775";"Therwil";"316";"34";"30029.80"
"2021";"132775";"Therwil";"316";"56";"13500.00"
"2021";"132775";"Therwil";"316";"57";"27480.00"
"2021";"132775";"Therwil";"316";"61";"17870.75"
"2021";"132775";"Therwil";"317";"01";"19887.25"
"2021";"132775";"Therwil";"317";"02";"2395.50"
"2021";"132775";"Therwil";"317";"15";"14374.95"
"2021";"132775";"Therwil";"317";"21";"36041.40"
"2021";"132775";"Therwil";"317";"57";"217.65"
"2021";"132775";"Therwil";"317";"61";"217.60"
"2021";"132775";"Therwil";"318";"43";"251.03"
"2021";"132775";"Therwil";"318";"91";"92110.99"
"2021";"132775";"Therwil";"319";"02";"1536.20"
"2021";"132775";"Therwil";"319";"32";"47717.44"
"2021";"132775";"Therwil";"319";"33";"147.65"
"2021";"132775";"Therwil";"319";"34";"19787.20"
"2021";"132775";"Therwil";"319";"54";"298.00"
"2021";"132775";"Therwil";"319";"62";"84042.00"
"2021";"132775";"Therwil";"319";"71";"16582.05"
"2021";"132775";"Therwil";"319";"72";"120782.50"
"2021";"132775";"Therwil";"319";"73";"834.75"
"2021";"132775";"Therwil";"319";"77";"286.50"
"2021";"132775";"Therwil";"337";"99";"2450694.00"
"2021";"132775";"Therwil";"340";"96";"48002.55"
"2021";"132775";"Therwil";"342";"96";"600.00"
"2021";"132775";"Therwil";"343";"96";"135094.52"
"2021";"132775";"Therwil";"349";"96";"54085.50"
"2021";"132775";"Therwil";"351";"61";"7715.00"
"2021";"132775";"Therwil";"351";"71";"13871.79"
"2021";"132775";"Therwil";"351";"72";"1056877.80"
"2021";"132775";"Therwil";"361";"02";"2162.00"
"2021";"132775";"Therwil";"361";"14";"419515.73"
"2021";"132775";"Therwil";"361";"21";"60550.00"
"2021";"132775";"Therwil";"361";"41";"1717469.35"
"2021";"132775";"Therwil";"361";"49";"77120.10"
"2021";"132775";"Therwil";"361";"54";"5617.85"
"2021";"132775";"Therwil";"362";"93";"5812775.00"
"2021";"132775";"Therwil";"363";"16";"121031.81"
"2021";"132775";"Therwil";"363";"21";"921601.67"
"2021";"132775";"Therwil";"363";"29";"3000.00"
"2021";"132775";"Therwil";"363";"32";"317001.15"
"2021";"132775";"Therwil";"363";"33";"296658.95"
"2021";"132775";"Therwil";"363";"34";"276723.45"
"2021";"132775";"Therwil";"363";"42";"1134391.59"
"2021";"132775";"Therwil";"363";"43";"55229.05"
"2021";"132775";"Therwil";"363";"53";"1549672.81"
"2021";"132775";"Therwil";"363";"54";"328201.66"
"2021";"132775";"Therwil";"363";"56";"27021.65"
"2021";"132775";"Therwil";"363";"57";"2804626.96"
"2021";"132775";"Therwil";"363";"59";"52000.00"
"2021";"132775";"Therwil";"363";"82";"128895.00"
"2021";"132775";"Therwil";"363";"83";"2285.00"
"2021";"132775";"Therwil";"400";"91";"28036930.21"
"2021";"132775";"Therwil";"401";"91";"2987178.50"
"2021";"132775";"Therwil";"403";"91";"46440.00"
"2021";"132775";"Therwil";"410";"83";"1900.00"
"2021";"132775";"Therwil";"412";"14";"7674.00"
"2021";"132775";"Therwil";"412";"87";"197636.93"
"2021";"132775";"Therwil";"420";"15";"408143.25"
"2021";"132775";"Therwil";"420";"61";"7715.00"
"2021";"132775";"Therwil";"421";"14";"84807.32"
"2021";"132775";"Therwil";"421";"71";"3024.80"
"2021";"132775";"Therwil";"421";"72";"21975.10"
"2021";"132775";"Therwil";"424";"02";"2050.85"
"2021";"132775";"Therwil";"424";"14";"13559.00"
"2021";"132775";"Therwil";"424";"21";"593830.30"
"2021";"132775";"Therwil";"424";"33";"605929.60"
"2021";"132775";"Therwil";"424";"61";"103964.40"
"2021";"132775";"Therwil";"424";"62";"85429.00"
"2021";"132775";"Therwil";"424";"71";"948820.60"
"2021";"132775";"Therwil";"424";"72";"1071160.15"
"2021";"132775";"Therwil";"424";"73";"461985.15"
"2021";"132775";"Therwil";"424";"77";"10425.00"
"2021";"132775";"Therwil";"425";"02";"2943.60"
"2021";"132775";"Therwil";"425";"21";"0.45"
"2021";"132775";"Therwil";"425";"32";"2190.00"
"2021";"132775";"Therwil";"425";"73";"58375.79"
"2021";"132775";"Therwil";"426";"02";"188732.60"
"2021";"132775";"Therwil";"426";"11";"600.00"
"2021";"132775";"Therwil";"426";"15";"3134.00"
"2021";"132775";"Therwil";"426";"21";"507665.75"
"2021";"132775";"Therwil";"426";"33";"222148.67"
"2021";"132775";"Therwil";"426";"34";"22158.05"
"2021";"132775";"Therwil";"426";"43";"346596.15"
"2021";"132775";"Therwil";"426";"53";"131624.10"
"2021";"132775";"Therwil";"426";"54";"10740.00"
"2021";"132775";"Therwil";"426";"57";"716559.88"
"2021";"132775";"Therwil";"426";"61";"26634.15"
"2021";"132775";"Therwil";"426";"71";"240.00"
"2021";"132775";"Therwil";"427";"11";"16668.00"
"2021";"132775";"Therwil";"429";"01";"7384.20"
"2021";"132775";"Therwil";"440";"96";"145051.10"
"2021";"132775";"Therwil";"442";"96";"14750.00"
"2021";"132775";"Therwil";"443";"96";"309225.50"
"2021";"132775";"Therwil";"447";"02";"181567.00"
"2021";"132775";"Therwil";"447";"21";"175926.25"
"2021";"132775";"Therwil";"447";"32";"450.00"
"2021";"132775";"Therwil";"447";"34";"19819.30"
"2021";"132775";"Therwil";"448";"56";"5027.45"
"2021";"132775";"Therwil";"448";"57";"4400.00"
"2021";"132775";"Therwil";"451";"57";"37930.00"
"2021";"132775";"Therwil";"451";"73";"121207.74"
"2021";"132775";"Therwil";"460";"95";"423832.70"
"2021";"132775";"Therwil";"461";"02";"179249.15"
"2021";"132775";"Therwil";"461";"21";"80182.95"
"2021";"132775";"Therwil";"461";"43";"27614.50"
"2021";"132775";"Therwil";"461";"57";"691016.20"
"2021";"132775";"Therwil";"461";"61";"15960.00"
"2021";"132775";"Therwil";"462";"93";"1761204.00"
"2021";"132775";"Therwil";"463";"15";"20500.00"
"2021";"132775";"Therwil";"463";"34";"98.00"
"2021";"132775";"Therwil";"463";"61";"18715.01"
"2021";"132775";"Therwil";"469";"97";"4399.88"
"2021";"132775";"Therwil";"489";"21";"596700.00"
"2021";"132775";"Therwil";"503";"33";"336800.30"
"2021";"132775";"Therwil";"503";"34";"8291.50"
"2021";"132775";"Therwil";"503";"61";"666069.35"
"2021";"132775";"Therwil";"503";"71";"609732.90"
"2021";"132775";"Therwil";"503";"72";"229297.20"
"2021";"132775";"Therwil";"503";"81";"65078.75"
"2021";"132775";"Therwil";"504";"02";"20589.85"
"2021";"132775";"Therwil";"504";"21";"1256203.70"
"2021";"132775";"Therwil";"520";"02";"9693.00"
"2021";"132775";"Therwil";"529";"79";"97674.97"
"2021";"132775";"Therwil";"604";"21";"2426376.20"
"2021";"132775";"Therwil";"674";"71";"91421.55"
"2021";"132775";"Therwil";"677";"33";"13300.00"
"2021";"132775";"Therwil";"677";"71";"715195.90"
"2021";"132775";"Therwil";"677";"72";"1430072.90"
