"arten","funk","jahr","value","dim","unit"
"363","49","2020","11071.65","aufwand","CHF"
"363","53","2020","1643632.46","aufwand","CHF"
"363","54","2020","216658.80","aufwand","CHF"
"363","56","2020","16759.00","aufwand","CHF"
"363","57","2020","3218679.60","aufwand","CHF"
"363","59","2020","27000.00","aufwand","CHF"
"363","82","2020","128037.00","aufwand","CHF"
"363","83","2020","2260.00","aufwand","CHF"
"363","85","2020","7531.70","aufwand","CHF"
"363","87","2020","7490.00","aufwand","CHF"
"389","21","2020","6300000.00","aufwand","CHF"
"389","99","2020","5000000.00","aufwand","CHF"
"400","91","2020","27975252.75","ertrag","CHF"
"401","91","2020","7043701.30","ertrag","CHF"
"403","91","2020","41900.00","ertrag","CHF"
"410","83","2020","2800.00","ertrag","CHF"
"412","14","2020","7997.50","ertrag","CHF"
"412","87","2020","193980.79","ertrag","CHF"
"420","15","2020","438280.75","ertrag","CHF"
"421","14","2020","93066.53","ertrag","CHF"
"421","71","2020","2657.75","ertrag","CHF"
"421","72","2020","39716.60","ertrag","CHF"
"424","02","2020","4431.00","ertrag","CHF"
"424","14","2020","9238.75","ertrag","CHF"
"424","21","2020","580000.70","ertrag","CHF"
"424","33","2020","604605.10","ertrag","CHF"
"424","61","2020","75396.00","ertrag","CHF"
"424","62","2020","71852.00","ertrag","CHF"
"424","71","2020","1042681.90","ertrag","CHF"
"424","72","2020","1141613.35","ertrag","CHF"
"424","73","2020","485728.85","ertrag","CHF"
"424","77","2020","9400.00","ertrag","CHF"
"424","87","2020","-2525.75","ertrag","CHF"
"425","02","2020","3311.80","ertrag","CHF"
"425","21","2020","4.80","ertrag","CHF"
"425","73","2020","71114.09","ertrag","CHF"
"426","02","2020","204575.57","ertrag","CHF"
"426","11","2020","4567.40","ertrag","CHF"
"426","15","2020","1560.00","ertrag","CHF"
"426","21","2020","472191.32","ertrag","CHF"
"426","33","2020","128423.10","ertrag","CHF"
"426","34","2020","20712.45","ertrag","CHF"
"426","43","2020","355615.45","ertrag","CHF"
"426","53","2020","59294.30","ertrag","CHF"
"426","54","2020","13440.00","ertrag","CHF"
"426","57","2020","888284.71","ertrag","CHF"
"426","61","2020","22360.66","ertrag","CHF"
"426","71","2020","670.00","ertrag","CHF"
"427","11","2020","6780.00","ertrag","CHF"
"427","15","2020","-600.00","ertrag","CHF"
"429","01","2020","9044.95","ertrag","CHF"
"440","96","2020","137510.42","ertrag","CHF"
"441","96","2020","3000.00","ertrag","CHF"
"442","96","2020","14750.00","ertrag","CHF"
"443","96","2020","257058.65","ertrag","CHF"
"444","96","2020","9000000.00","ertrag","CHF"
"447","02","2020","174857.00","ertrag","CHF"
"447","21","2020","190426.25","ertrag","CHF"
"447","32","2020","1022.50","ertrag","CHF"
"447","34","2020","22666.35","ertrag","CHF"
"448","56","2020","9060.00","ertrag","CHF"
"448","57","2020","11380.10","ertrag","CHF"
"451","73","2020","92933.83","ertrag","CHF"
"460","95","2020","395245.90","ertrag","CHF"
"461","02","2020","179212.15","ertrag","CHF"
"461","21","2020","82970.00","ertrag","CHF"
"461","43","2020","25901.65","ertrag","CHF"
"461","57","2020","840735.10","ertrag","CHF"
"462","93","2020","1817260.00","ertrag","CHF"
"463","15","2020","20416.00","ertrag","CHF"
"463","34","2020","3120.00","ertrag","CHF"
"463","61","2020","18146.28","ertrag","CHF"
"469","97","2020","7825.49","ertrag","CHF"
"489","21","2020","596700.00","ertrag","CHF"
