"arten","funk","jahr","value","dim","unit"
"301","73","2016","102000.00","aufwand","CHF"
"301","96","2016","6502.40","aufwand","CHF"
"302","21","2016","7546546.10","aufwand","CHF"
"304","02","2016","32926.60","aufwand","CHF"
"304","21","2016","131509.20","aufwand","CHF"
"304","34","2016","4744.20","aufwand","CHF"
"304","57","2016","5557.10","aufwand","CHF"
"304","61","2016","29679.10","aufwand","CHF"
"305","01","2016","22925.08","aufwand","CHF"
"305","02","2016","3282056.63","aufwand","CHF"
"305","11","2016","37905.48","aufwand","CHF"
"305","14","2016","12483.45","aufwand","CHF"
"305","15","2016","5583.96","aufwand","CHF"
"305","21","2016","1535592.87","aufwand","CHF"
"305","32","2016","38.95","aufwand","CHF"
"305","33","2016","6000.00","aufwand","CHF"
"305","34","2016","59099.77","aufwand","CHF"
"305","43","2016","3415.30","aufwand","CHF"
"305","53","2016","1929.39","aufwand","CHF"
"305","54","2016","61.46","aufwand","CHF"
"305","57","2016","86640.75","aufwand","CHF"
"305","61","2016","126214.90","aufwand","CHF"
"305","62","2016","95.70","aufwand","CHF"
"305","71","2016","12300.00","aufwand","CHF"
"305","72","2016","19050.00","aufwand","CHF"
"305","73","2016","18000.00","aufwand","CHF"
"305","77","2016","27.87","aufwand","CHF"
"305","96","2016","284.60","aufwand","CHF"
"309","02","2016","78277.00","aufwand","CHF"
"309","11","2016","1950.00","aufwand","CHF"
"309","15","2016","3445.80","aufwand","CHF"
"309","21","2016","46053.35","aufwand","CHF"
"309","34","2016","2903.40","aufwand","CHF"
"309","57","2016","2649.40","aufwand","CHF"
"309","61","2016","9465.40","aufwand","CHF"
"310","01","2016","31013.60","aufwand","CHF"
"310","02","2016","225314.01","aufwand","CHF"
"310","11","2016","3656.10","aufwand","CHF"
"310","14","2016","19564.00","aufwand","CHF"
"310","15","2016","19647.50","aufwand","CHF"
"310","21","2016","425976.27","aufwand","CHF"
"310","34","2016","24175.03","aufwand","CHF"
"310","57","2016","279.80","aufwand","CHF"
"310","61","2016","56860.79","aufwand","CHF"
"310","71","2016","38160.90","aufwand","CHF"
"310","73","2016","12262.11","aufwand","CHF"
"310","77","2016","8099.10","aufwand","CHF"
"311","02","2016","76830.68","aufwand","CHF"
"311","11","2016","11727.15","aufwand","CHF"
"311","15","2016","37670.19","aufwand","CHF"
"311","21","2016","134928.28","aufwand","CHF"
"311","34","2016","3042.55","aufwand","CHF"
"311","61","2016","36234.00","aufwand","CHF"
"311","73","2016","57223.60","aufwand","CHF"
"311","77","2016","4276.35","aufwand","CHF"
"312","02","2016","123104.27","aufwand","CHF"
"312","21","2016","138454.23","aufwand","CHF"
"312","32","2016","6836.85","aufwand","CHF"
"312","33","2016","19410.11","aufwand","CHF"
"312","34","2016","22862.95","aufwand","CHF"
"312","57","2016","687.50","aufwand","CHF"
"312","61","2016","56838.54","aufwand","CHF"
"312","72","2016","512.00","aufwand","CHF"
"312","77","2016","6263.85","aufwand","CHF"
"312","87","2016","140248.72","aufwand","CHF"
"313","01","2016","30355.84","aufwand","CHF"
"313","02","2016","346381.29","aufwand","CHF"
"313","11","2016","164.85","aufwand","CHF"
"313","14","2016","77052.95","aufwand","CHF"
"313","15","2016","47994.55","aufwand","CHF"
"313","21","2016","82738.90","aufwand","CHF"
"313","32","2016","3764.03","aufwand","CHF"
"313","33","2016","70125.40","aufwand","CHF"
"313","34","2016","19939.79","aufwand","CHF"
"313","42","2016","12600.00","aufwand","CHF"
"313","43","2016","319790.60","aufwand","CHF"
"313","53","2016","15761.00","aufwand","CHF"
"313","54","2016","19572.00","aufwand","CHF"
"313","57","2016","403233.00","aufwand","CHF"
"313","61","2016","249030.92","aufwand","CHF"
"313","62","2016","52423.70","aufwand","CHF"
"313","71","2016","765963.72","aufwand","CHF"
"313","72","2016","936445.75","aufwand","CHF"
"313","73","2016","521543.33","aufwand","CHF"
"313","75","2016","17062.40","aufwand","CHF"
"313","77","2016","123072.50","aufwand","CHF"
"313","79","2016","51156.47","aufwand","CHF"
"313","81","2016","1336.40","aufwand","CHF"
"313","84","2016","350.00","aufwand","CHF"
"313","87","2016","13018.05","aufwand","CHF"
"313","96","2016","66.00","aufwand","CHF"
"314","02","2016","125155.18","aufwand","CHF"
"314","15","2016","3178.40","aufwand","CHF"
"314","21","2016","186993.69","aufwand","CHF"
"314","32","2016","2171.75","aufwand","CHF"
"314","33","2016","118358.65","aufwand","CHF"
"314","34","2016","100851.90","aufwand","CHF"
"314","57","2016","7544.10","aufwand","CHF"
"314","61","2016","272750.00","aufwand","CHF"
"314","71","2016","168258.95","aufwand","CHF"
"314","72","2016","63638.30","aufwand","CHF"
"314","73","2016","4375.00","aufwand","CHF"
"314","74","2016","15920.60","aufwand","CHF"
"314","75","2016","70683.98","aufwand","CHF"
"314","77","2016","40689.11","aufwand","CHF"
"314","87","2016","123696.55","aufwand","CHF"
"315","02","2016","184561.19","aufwand","CHF"
"315","11","2016","620.45","aufwand","CHF"
"315","15","2016","40638.30","aufwand","CHF"
"315","21","2016","32761.20","aufwand","CHF"
"315","34","2016","11386.15","aufwand","CHF"
"315","57","2016","2952.00","aufwand","CHF"
"315","61","2016","58192.44","aufwand","CHF"
"316","02","2016","46304.15","aufwand","CHF"
"316","11","2016","31890.00","aufwand","CHF"
"316","15","2016","13994.80","aufwand","CHF"
"316","21","2016","129232.64","aufwand","CHF"
"316","34","2016","29914.80","aufwand","CHF"
"316","56","2016","33096.00","aufwand","CHF"
"316","57","2016","109800.00","aufwand","CHF"
"316","61","2016","32535.54","aufwand","CHF"
"317","01","2016","45228.85","aufwand","CHF"
"317","02","2016","7864.40","aufwand","CHF"
"317","15","2016","9436.15","aufwand","CHF"
"317","21","2016","41140.00","aufwand","CHF"
"317","57","2016","2336.10","aufwand","CHF"
"317","61","2016","1437.95","aufwand","CHF"
"317","75","2016","84.00","aufwand","CHF"
"318","33","2016","500.65","aufwand","CHF"
"318","43","2016","2953.10","aufwand","CHF"
"318","71","2016","299.85","aufwand","CHF"
"318","72","2016","-530.12","aufwand","CHF"
"318","91","2016","132528.80","aufwand","CHF"
"319","02","2016","71.30","aufwand","CHF"
"319","32","2016","81554.68","aufwand","CHF"
"319","33","2016","129.65","aufwand","CHF"
"319","34","2016","16650.45","aufwand","CHF"
"319","53","2016","5403.10","aufwand","CHF"
"319","54","2016","6182.85","aufwand","CHF"
"319","62","2016","83637.65","aufwand","CHF"
"319","71","2016","1806.00","aufwand","CHF"
"319","72","2016","3316.65","aufwand","CHF"
"319","73","2016","957.75","aufwand","CHF"
"319","77","2016","1425.65","aufwand","CHF"
"319","87","2016","10255.75","aufwand","CHF"
"337","99","2016","955763.00","aufwand","CHF"
"338","99","2016","103231.70","aufwand","CHF"
"340","96","2016","45.95","aufwand","CHF"
"342","96","2016","3000.00","aufwand","CHF"
"343","96","2016","113807.75","aufwand","CHF"
"349","96","2016","38392.15","aufwand","CHF"
"351","73","2016","8405.64","aufwand","CHF"
"361","11","2016","15055.95","aufwand","CHF"
"361","14","2016","332994.62","aufwand","CHF"
"361","21","2016","122300.00","aufwand","CHF"
"361","41","2016","717555.00","aufwand","CHF"
"361","57","2016","4400.00","aufwand","CHF"
"362","93","2016","5620466.00","aufwand","CHF"
"363","16","2016","128148.72","aufwand","CHF"
"363","21","2016","1051396.35","aufwand","CHF"
"363","29","2016","2000.00","aufwand","CHF"
"363","32","2016","313349.50","aufwand","CHF"
"363","33","2016","185075.50","aufwand","CHF"
"363","34","2016","12615.40","aufwand","CHF"
"363","35","2016","1000.00","aufwand","CHF"
"363","42","2016","592341.30","aufwand","CHF"
"363","43","2016","61153.60","aufwand","CHF"
"363","53","2016","2407180.30","aufwand","CHF"
"363","54","2016","261180.40","aufwand","CHF"
"363","56","2016","25055.70","aufwand","CHF"
"363","57","2016","4185251.57","aufwand","CHF"
"363","59","2016","52000.00","aufwand","CHF"
"363","82","2016","130546.00","aufwand","CHF"
"363","83","2016","2102.00","aufwand","CHF"
"363","87","2016","3969.00","aufwand","CHF"
"400","91","2016","26355915.95","ertrag","CHF"
"401","91","2016","3717997.35","ertrag","CHF"
"403","91","2016","53220.70","ertrag","CHF"
"410","83","2016","2800.00","ertrag","CHF"
"412","14","2016","9083.00","ertrag","CHF"
"412","87","2016","212172.98","ertrag","CHF"
"420","15","2016","477980.95","ertrag","CHF"
"421","14","2016","89323.16","ertrag","CHF"
"421","71","2016","2974.80","ertrag","CHF"
"421","72","2016","22227.35","ertrag","CHF"
"424","02","2016","350.00","ertrag","CHF"
"424","11","2016","1600.00","ertrag","CHF"
"424","14","2016","17301.45","ertrag","CHF"
"424","21","2016","611144.35","ertrag","CHF"
"424","33","2016","479661.45","ertrag","CHF"
"424","61","2016","72722.05","ertrag","CHF"
"424","62","2016","87195.00","ertrag","CHF"
"424","71","2016","955741.40","ertrag","CHF"
"424","72","2016","1002150.83","ertrag","CHF"
"424","73","2016","604055.40","ertrag","CHF"
"424","77","2016","5950.00","ertrag","CHF"
"424","87","2016","221293.10","ertrag","CHF"
"425","02","2016","2503.50","ertrag","CHF"
"425","21","2016","12.00","ertrag","CHF"
"425","32","2016","6740.00","ertrag","CHF"
"425","73","2016","99626.93","ertrag","CHF"
"426","02","2016","173153.85","ertrag","CHF"
"426","11","2016","770.00","ertrag","CHF"
"426","15","2016","3600.00","ertrag","CHF"
"426","21","2016","324692.90","ertrag","CHF"
"426","33","2016","98198.87","ertrag","CHF"
"426","34","2016","12372.65","ertrag","CHF"
"426","43","2016","315501.70","ertrag","CHF"
"426","53","2016","12251.00","ertrag","CHF"
"426","54","2016","15735.60","ertrag","CHF"
"426","57","2016","822586.75","ertrag","CHF"
"426","61","2016","24232.30","ertrag","CHF"
"426","71","2016","31218.10","ertrag","CHF"
"427","11","2016","26408.01","ertrag","CHF"
"427","15","2016","1097.70","ertrag","CHF"
"427","73","2016","350.00","ertrag","CHF"
"429","01","2016","4123.35","ertrag","CHF"
"440","96","2016","182589.10","ertrag","CHF"
"441","96","2016","2000.00","ertrag","CHF"
"443","96","2016","329309.25","ertrag","CHF"
"447","02","2016","161921.40","ertrag","CHF"
"447","21","2016","100035.10","ertrag","CHF"
"447","32","2016","900.00","ertrag","CHF"
"447","34","2016","19589.05","ertrag","CHF"
"448","56","2016","10800.00","ertrag","CHF"
"448","57","2016","175780.25","ertrag","CHF"
"451","71","2016","75713.12","ertrag","CHF"
"451","72","2016","202181.85","ertrag","CHF"
"461","02","2016","167542.10","ertrag","CHF"
"461","21","2016","43868.75","ertrag","CHF"
"461","43","2016","30576.80","ertrag","CHF"
"461","57","2016","1687874.15","ertrag","CHF"
"462","93","2016","2288503.00","ertrag","CHF"
"463","15","2016","29893.00","ertrag","CHF"
"463","61","2016","12730.42","ertrag","CHF"
"469","97","2016","8153.73","ertrag","CHF"
