"arten","funk","jahr","value","dim","unit"
"313","01","2018","153200.80","aufwand","CHF"
"313","02","2018","744051.05","aufwand","CHF"
"313","11","2018","89517.80","aufwand","CHF"
"313","14","2018","35207.95","aufwand","CHF"
"313","15","2018","21673.68","aufwand","CHF"
"313","21","2018","229746.52","aufwand","CHF"
"313","32","2018","77920.75","aufwand","CHF"
"313","34","2018","2650.35","aufwand","CHF"
"313","43","2018","33260.00","aufwand","CHF"
"313","49","2018","30795.25","aufwand","CHF"
"313","53","2018","1346.25","aufwand","CHF"
"313","54","2018","123634.75","aufwand","CHF"
"313","57","2018","23487.30","aufwand","CHF"
"313","61","2018","75842.62","aufwand","CHF"
"313","72","2018","794125.79","aufwand","CHF"
"313","73","2018","76159.10","aufwand","CHF"
"313","77","2018","159369.92","aufwand","CHF"
"313","85","2018","25516.20","aufwand","CHF"
"313","96","2018","2585.10","aufwand","CHF"
"314","02","2018","311002.22","aufwand","CHF"
"314","15","2018","45801.00","aufwand","CHF"
"314","21","2018","623382.38","aufwand","CHF"
"314","34","2018","58161.80","aufwand","CHF"
"314","61","2018","818173.49","aufwand","CHF"
"314","72","2018","59303.99","aufwand","CHF"
"314","77","2018","29663.65","aufwand","CHF"
"315","02","2018","251516.81","aufwand","CHF"
"315","15","2018","38092.69","aufwand","CHF"
"315","21","2018","31943.62","aufwand","CHF"
"315","32","2018","848.15","aufwand","CHF"
"315","54","2018","986.05","aufwand","CHF"
"315","61","2018","77083.88","aufwand","CHF"
"315","77","2018","747.80","aufwand","CHF"
"316","02","2018","90914.35","aufwand","CHF"
"316","15","2018","3209.70","aufwand","CHF"
"316","21","2018","51401.90","aufwand","CHF"
"316","32","2018","1039.65","aufwand","CHF"
"316","57","2018","22305.85","aufwand","CHF"
"316","61","2018","18241.72","aufwand","CHF"
"317","01","2018","19206.05","aufwand","CHF"
"317","02","2018","6090.95","aufwand","CHF"
"317","12","2018","1720.00","aufwand","CHF"
"317","15","2018","6153.60","aufwand","CHF"
"317","21","2018","208241.61","aufwand","CHF"
"317","32","2018","3170.40","aufwand","CHF"
"317","34","2018","314.70","aufwand","CHF"
"317","53","2018","780.50","aufwand","CHF"
"317","54","2018","3270.50","aufwand","CHF"
"317","57","2018","2780.00","aufwand","CHF"
"317","76","2018","273.10","aufwand","CHF"
"318","02","2018","737.05","aufwand","CHF"
"318","14","2018","60.00","aufwand","CHF"
"318","15","2018","1400.00","aufwand","CHF"
"318","21","2018","400.00","aufwand","CHF"
"318","32","2018","180.00","aufwand","CHF"
"318","91","2018","31144.20","aufwand","CHF"
"319","21","2018","2832.50","aufwand","CHF"
"319","61","2018","500.00","aufwand","CHF"
"319","62","2018","98000.00","aufwand","CHF"
"337","99","2018","4032703.89","aufwand","CHF"
"340","96","2018","289125.60","aufwand","CHF"
"342","96","2018","3838.88","aufwand","CHF"
"343","96","2018","170559.92","aufwand","CHF"
"349","96","2018","2917.40","aufwand","CHF"
"351","72","2018","33982.56","aufwand","CHF"
"351","77","2018","8896.85","aufwand","CHF"
"351","96","2018","230845.60","aufwand","CHF"
"361","02","2018","363204.45","aufwand","CHF"
"361","11","2018","8088.90","aufwand","CHF"
"361","14","2018","303543.00","aufwand","CHF"
"361","15","2018","4948.35","aufwand","CHF"
"361","16","2018","22170.40","aufwand","CHF"
"361","21","2018","238724.38","aufwand","CHF"
"361","49","2018","728.30","aufwand","CHF"
"361","57","2018","10322.20","aufwand","CHF"
"362","93","2018","3000902.00","aufwand","CHF"
"363","02","2018","58161.20","aufwand","CHF"
"363","22","2018","1768230.65","aufwand","CHF"
"363","32","2018","348527.05","aufwand","CHF"
"363","41","2018","1679997.15","aufwand","CHF"
"363","42","2018","916929.90","aufwand","CHF"
"363","43","2018","18948.15","aufwand","CHF"
"363","49","2018","121389.95","aufwand","CHF"
"363","54","2018","702636.05","aufwand","CHF"
"363","55","2018","164017.40","aufwand","CHF"
"363","57","2018","2281900.83","aufwand","CHF"
"363","61","2018","10595.00","aufwand","CHF"
"363","62","2018","395702.00","aufwand","CHF"
"363","73","2018","15399.15","aufwand","CHF"
"363","76","2018","237060.15","aufwand","CHF"
"366","99","2018","252500.00","aufwand","CHF"
"400","91","2018","16196184.21","ertrag","CHF"
"401","91","2018","18416904.85","ertrag","CHF"
"402","91","2018","2145272.75","ertrag","CHF"
"403","91","2018","18760.00","ertrag","CHF"
"412","14","2018","23782.05","ertrag","CHF"
"420","15","2018","256200.00","ertrag","CHF"
"421","11","2018","9690.00","ertrag","CHF"
"421","14","2018","566697.35","ertrag","CHF"
"423","21","2018","282005.20","ertrag","CHF"
"424","02","2018","235.00","ertrag","CHF"
"424","15","2018","13350.00","ertrag","CHF"
"424","21","2018","6300.00","ertrag","CHF"
"424","32","2018","6746.00","ertrag","CHF"
"424","34","2018","12553.50","ertrag","CHF"
"424","61","2018","59700.90","ertrag","CHF"
"424","62","2018","96360.00","ertrag","CHF"
"424","72","2018","1181079.73","ertrag","CHF"
"424","77","2018","73540.80","ertrag","CHF"
"425","02","2018","2730.00","ertrag","CHF"
"425","32","2018","2270.80","ertrag","CHF"
"425","61","2018","1450.00","ertrag","CHF"
"426","01","2018","4000.00","ertrag","CHF"
"426","02","2018","64457.90","ertrag","CHF"
"426","21","2018","375976.75","ertrag","CHF"
"426","32","2018","4868.95","ertrag","CHF"
"426","53","2018","33387.00","ertrag","CHF"
"426","54","2018","99083.80","ertrag","CHF"
"426","57","2018","555887.60","ertrag","CHF"
"426","61","2018","7771.55","ertrag","CHF"
"427","02","2018","58215.00","ertrag","CHF"
"427","11","2018","10390.00","ertrag","CHF"
"429","02","2018","17932.95","ertrag","CHF"
"429","15","2018","208.30","ertrag","CHF"
"429","43","2018","533.65","ertrag","CHF"
"439","32","2018","50000.00","ertrag","CHF"
"440","96","2018","233250.80","ertrag","CHF"
"443","96","2018","1348155.45","ertrag","CHF"
"446","87","2018","687957.00","ertrag","CHF"
"447","02","2018","575948.05","ertrag","CHF"
"447","21","2018","129948.65","ertrag","CHF"
"447","54","2018","50.00","ertrag","CHF"
"449","96","2018","48806.10","ertrag","CHF"
"461","02","2018","22000.00","ertrag","CHF"
"461","21","2018","10664.00","ertrag","CHF"
"461","57","2018","414.00","ertrag","CHF"
"461","61","2018","11723.30","ertrag","CHF"
"463","15","2018","89393.80","ertrag","CHF"
"463","21","2018","6423340.57","ertrag","CHF"
"463","57","2018","18168.70","ertrag","CHF"
"466","99","2018","20000.00","ertrag","CHF"
"469","97","2018","30584.25","ertrag","CHF"
"489","02","2018","5000000.00","ertrag","CHF"
