"arten","funk","jahr","value","dim","hh","unit","model"
"","01","2015","39820034.03","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","02","2015","340758336.06","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","11","2015","122554975.48","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","12","2015","71759670.17","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","13","2015","43708528.39","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","14","2015","92931298.58","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","15","2015","27359342.2","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","16","2015","21067092.07","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","21","2015","739992819.26","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","22","2015","110085735.14","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","23","2015","137464871.79","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","25","2015","120386514.34","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","26","2015","25708335.32","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","27","2015","235762692.43","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","28","2015","10071605","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","29","2015","17297394.54","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","31","2015","20388491.82","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","32","2015","70767417.06","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","33","2015","3073778.81","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","34","2015","42372224.71","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","35","2015","188585.71","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","41","2015","512753127.46","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","42","2015","26674798.3","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","43","2015","17711590.59","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","49","2015","4329223.98","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","51","2015","175092036","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","52","2015","200045118.03","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","53","2015","153987248.85","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","54","2015","103977235.84","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","55","2015","26662828.62","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","56","2015","1352596.1","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","57","2015","229310085.47","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","59","2015","670929.22","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","61","2015","251120238.55","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","62","2015","97296113.9","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","63","2015","200099.82","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","71","2015","33974174.71","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","72","2015","83193581.86","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","73","2015","20870529.47","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","74","2015","24841376.57","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","75","2015","7105387.15","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","76","2015","9114128.01","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","77","2015","16989002.04","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","79","2015","21846401.42","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","81","2015","238697783.82","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","82","2015","11719928.88","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","83","2015","1636027.23","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","84","2015","4662776.57","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","85","2015","11648704.41","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","87","2015","8074515.68","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","89","2015","678901.76","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","91","2015","14719119.42","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","93","2015","5729068","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","96","2015","86184881.58","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","01","2015","772800.7","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","02","2015","112606305.75","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","11","2015","54706002.95","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","12","2015","32722221.66","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","13","2015","16308128.31","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","14","2015","82597687.13","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","15","2015","25086842.95","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","16","2015","13908295.33","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","21","2015","51923310.28","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","22","2015","11767901.08","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","23","2015","66557982.48","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","25","2015","11809083.29","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","26","2015","2459253.2","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","27","2015","74532960.66","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","28","2015","10072000","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","29","2015","1893482.39","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","31","2015","2535019.89","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","32","2015","12413814.16","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","33","2015","1392709.75","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","34","2015","12432775.31","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","41","2015","102609487.23","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","42","2015","526358.44","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","43","2015","4578553.65","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","49","2015","883325.38","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","51","2015","112632583","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","52","2015","33841183.2","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","53","2015","44302082.89","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","54","2015","25505396.78","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","55","2015","19385148.92","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","56","2015","1546758.08","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","57","2015","104144952.19","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","61","2015","109397397","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","62","2015","6482781.25","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","63","2015","71456","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","71","2015","38072259.33","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","72","2015","81802061.84","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","73","2015","25247349.04","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","74","2015","10385943.24","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","75","2015","2620732.57","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","76","2015","5384858.3","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","77","2015","4497449.38","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","79","2015","4952971.5","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","81","2015","218883788.51","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","82","2015","3693814.66","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","83","2015","2046673.5","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","84","2015","244138.69","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","85","2015","9191263.51","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","86","2015","118317126","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","87","2015","39457763.33","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","89","2015","2472108.4","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","91","2015","2422922869.32","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","93","2015","337885954.25","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","94","2015","161410288","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","96","2015","148017722.28","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","97","2015","767911.38","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","99","2015","115093.65","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
