"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2021","3320254.24","ausgaben","ktn_gdn_lu","CHF","fs"
"547","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"549","","2021","575200","ausgaben","ktn_gdn_lu","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"554","","2021","6000100","ausgaben","ktn_gdn_lu","CHF","fs"
"555","","2021","33300","ausgaben","ktn_gdn_lu","CHF","fs"
"556","","2021","70000","ausgaben","ktn_gdn_lu","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"570","","2021","22376810","ausgaben","ktn_gdn_lu","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"574","","2021","25399879.76","ausgaben","ktn_gdn_lu","CHF","fs"
"575","","2021","11633477.8","ausgaben","ktn_gdn_lu","CHF","fs"
"576","","2021","2469709.24","ausgaben","ktn_gdn_lu","CHF","fs"
"577","","2021","8104511.92","ausgaben","ktn_gdn_lu","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_lu","CHF","fs"
"4000","","2021","1886732650.82","einnahmen","ktn_gdn_lu","CHF","fs"
"4001","","2021","296516760.04","einnahmen","ktn_gdn_lu","CHF","fs"
"4002","","2021","78518559.08","einnahmen","ktn_gdn_lu","CHF","fs"
"4008","","2021","11777913.96","einnahmen","ktn_gdn_lu","CHF","fs"
"4009","","2021","83935079.59","einnahmen","ktn_gdn_lu","CHF","fs"
"4010","","2021","347316351.34","einnahmen","ktn_gdn_lu","CHF","fs"
"4011","","2021","74651905.63","einnahmen","ktn_gdn_lu","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4019","","2021","117125.7","einnahmen","ktn_gdn_lu","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4021","","2021","-6050.5","einnahmen","ktn_gdn_lu","CHF","fs"
"4022","","2021","144318004.2","einnahmen","ktn_gdn_lu","CHF","fs"
"4023","","2021","68453051.8","einnahmen","ktn_gdn_lu","CHF","fs"
"4024","","2021","59244408.76","einnahmen","ktn_gdn_lu","CHF","fs"
"4025","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4030","","2021","112819313","einnahmen","ktn_gdn_lu","CHF","fs"
"4031","","2021","2300838","einnahmen","ktn_gdn_lu","CHF","fs"
"4032","","2021","3153085.1","einnahmen","ktn_gdn_lu","CHF","fs"
"4033","","2021","2065471.09","einnahmen","ktn_gdn_lu","CHF","fs"
"4039","","2021","849999.9","einnahmen","ktn_gdn_lu","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4079","","2021","3832697.25","einnahmen","ktn_gdn_lu","CHF","fs"
"410","","2021","2015094.62","einnahmen","ktn_gdn_lu","CHF","fs"
"411","","2021","191871752","einnahmen","ktn_gdn_lu","CHF","fs"
"412","","2021","23545678.95","einnahmen","ktn_gdn_lu","CHF","fs"
"413","","2021","23847827","einnahmen","ktn_gdn_lu","CHF","fs"
"420","","2021","26547596.04","einnahmen","ktn_gdn_lu","CHF","fs"
"421","","2021","119794699.96","einnahmen","ktn_gdn_lu","CHF","fs"
"422","","2021","11482023.45","einnahmen","ktn_gdn_lu","CHF","fs"
"423","","2021","33198011.44","einnahmen","ktn_gdn_lu","CHF","fs"
"424","","2021","172689172.17","einnahmen","ktn_gdn_lu","CHF","fs"
"425","","2021","32154778.63","einnahmen","ktn_gdn_lu","CHF","fs"
"426","","2021","135508446.66","einnahmen","ktn_gdn_lu","CHF","fs"
"427","","2021","41723890.6","einnahmen","ktn_gdn_lu","CHF","fs"
"429","","2021","10606050.39","einnahmen","ktn_gdn_lu","CHF","fs"
"430","","2021","380072.9","einnahmen","ktn_gdn_lu","CHF","fs"
"431","","2021","6482798.61","einnahmen","ktn_gdn_lu","CHF","fs"
"432","","2021","18111.5","einnahmen","ktn_gdn_lu","CHF","fs"
"439","","2021","2857931.48","einnahmen","ktn_gdn_lu","CHF","fs"
"440","","2021","3274218.47","einnahmen","ktn_gdn_lu","CHF","fs"
"441","","2021","24916295.15","einnahmen","ktn_gdn_lu","CHF","fs"
"442","","2021","13247521","einnahmen","ktn_gdn_lu","CHF","fs"
"443","","2021","38652466.57","einnahmen","ktn_gdn_lu","CHF","fs"
"445","","2021","893196.59","einnahmen","ktn_gdn_lu","CHF","fs"
"446","","2021","87105219.52","einnahmen","ktn_gdn_lu","CHF","fs"
"447","","2021","47285319.65","einnahmen","ktn_gdn_lu","CHF","fs"
"448","","2021","463111.77","einnahmen","ktn_gdn_lu","CHF","fs"
"449","","2021","2523792.73","einnahmen","ktn_gdn_lu","CHF","fs"
"46000","","2021","248329670.12","einnahmen","ktn_gdn_lu","CHF","fs"
"46001","","2021","47369651","einnahmen","ktn_gdn_lu","CHF","fs"
"46002","","2021","1501081.59","einnahmen","ktn_gdn_lu","CHF","fs"
"46003","","2021","1351961","einnahmen","ktn_gdn_lu","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46005","","2021","11815316","einnahmen","ktn_gdn_lu","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46008","","2021","18852836.37","einnahmen","ktn_gdn_lu","CHF","fs"
"46009","","2021","140210","einnahmen","ktn_gdn_lu","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4610","","2021","91267822.55","einnahmen","ktn_gdn_lu","CHF","fs"
"4611","","2021","29042355.7","einnahmen","ktn_gdn_lu","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4613","","2021","23968555.7","einnahmen","ktn_gdn_lu","CHF","fs"
"4614","","2021","210","einnahmen","ktn_gdn_lu","CHF","fs"
"46201","","2021","65807860","einnahmen","ktn_gdn_lu","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46203","","2021","6080440","einnahmen","ktn_gdn_lu","CHF","fs"
"46204","","2021","11056298.67","einnahmen","ktn_gdn_lu","CHF","fs"
"46209","","2021","6308039","einnahmen","ktn_gdn_lu","CHF","fs"
"46211","","2021","43871907","einnahmen","ktn_gdn_lu","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46214","","2021","5528149.33","einnahmen","ktn_gdn_lu","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4630","","2021","505822686.75","einnahmen","ktn_gdn_lu","CHF","fs"
"4631","","2021","55653233.09","einnahmen","ktn_gdn_lu","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4634","","2021","3272319.96","einnahmen","ktn_gdn_lu","CHF","fs"
"4635","","2021","790994.43","einnahmen","ktn_gdn_lu","CHF","fs"
"4636","","2021","1588594.7","einnahmen","ktn_gdn_lu","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4638","","2021","133681","einnahmen","ktn_gdn_lu","CHF","fs"
"469","","2021","494224.8","einnahmen","ktn_gdn_lu","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"482","","2021","1736874.95","einnahmen","ktn_gdn_lu","CHF","fs"
"483","","2021","61968.3","einnahmen","ktn_gdn_lu","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4860","","2021","234107190.45","einnahmen","ktn_gdn_lu","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"600","","2021","46003","einnahmen","ktn_gdn_lu","CHF","fs"
"603","","2021","930093","einnahmen","ktn_gdn_lu","CHF","fs"
"604","","2021","52250","einnahmen","ktn_gdn_lu","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"606","","2021","164655.84","einnahmen","ktn_gdn_lu","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"613","","2021","160799.65","einnahmen","ktn_gdn_lu","CHF","fs"
"614","","2021","3260268.8","einnahmen","ktn_gdn_lu","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"616","","2021","16447.9","einnahmen","ktn_gdn_lu","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"629","","2021","10931.85","einnahmen","ktn_gdn_lu","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"642","","2021","987000","einnahmen","ktn_gdn_lu","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"644","","2021","1096888.65","einnahmen","ktn_gdn_lu","CHF","fs"
"645","","2021","364189.84","einnahmen","ktn_gdn_lu","CHF","fs"
"646","","2021","2277750","einnahmen","ktn_gdn_lu","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"649","","2021","770600","einnahmen","ktn_gdn_lu","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"665","","2021","54108.5","einnahmen","ktn_gdn_lu","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"670","","2021","28118572.39","einnahmen","ktn_gdn_lu","CHF","fs"
"671","","2021","133630.65","einnahmen","ktn_gdn_lu","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"674","","2021","6148303.16","einnahmen","ktn_gdn_lu","CHF","fs"
"675","","2021","3434725.59","einnahmen","ktn_gdn_lu","CHF","fs"
"676","","2021","5188769.1","einnahmen","ktn_gdn_lu","CHF","fs"
"677","","2021","31812244.83","einnahmen","ktn_gdn_lu","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_lu","CHF","fs"
"","01","2021","44544509.33","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","02","2021","373396772.88","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","11","2021","133914955.91","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","12","2021","78196092.13","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","13","2021","43173905.37","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","14","2021","98872802.52","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","15","2021","27117401.19","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","16","2021","19904088.04","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","21","2021","832165213.85","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","22","2021","129989128.47","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","23","2021","157495780.11","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","25","2021","94704095.43","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","26","2021","20440647.97","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","27","2021","270827412.17","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","28","2021","12685051","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","29","2021","18438298.44","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","31","2021","23306165.06","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","32","2021","89053471.04","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","33","2021","3521264.92","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","34","2021","61737046.39","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","35","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","41","2021","556284835.61","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","42","2021","41455909.25","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","43","2021","52858712.76","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","49","2021","6834285.15","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","51","2021","204615074.06","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","52","2021","225076001.17","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","53","2021","185817809.27","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","54","2021","102475744.63","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","55","2021","34554849.53","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","56","2021","106423.37","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","57","2021","257038074.93","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","59","2021","578970.55","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","61","2021","232600066.54","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","62","2021","113816248.06","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","63","2021","1195247.59","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","64","2021","482.52","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","71","2021","37754264.33","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","72","2021","75807975.02","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","73","2021","20553065.33","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","74","2021","31474041.38","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","75","2021","9680778.4","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","76","2021","12303323.21","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","77","2021","15210706.65","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","79","2021","27363163.12","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","81","2021","237066512.19","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","82","2021","12840202.91","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","83","2021","1928599.09","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","84","2021","4970304.9","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","85","2021","261883404.7","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","87","2021","18006410.1","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","89","2021","9426779.3","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","91","2021","20790228.4","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","93","2021","3904859","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","96","2021","41107024.72","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","01","2021","731391.64","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","02","2021","109029864.92","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","11","2021","56284760.98","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","12","2021","28983311.09","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","13","2021","14376370.58","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","14","2021","82353374.5","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","15","2021","29775153.98","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","16","2021","12804029.32","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","21","2021","38798463.95","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","22","2021","10751550.05","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","23","2021","72847968.16","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","25","2021","7066621.58","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","26","2021","4230139.78","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","27","2021","81577799.6","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","28","2021","12685051","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","29","2021","1372706.69","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","31","2021","3811451.12","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","32","2021","18119423.31","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","33","2021","255522.7","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","34","2021","11989015.91","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","41","2021","1194810.3","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","42","2021","515783.42","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","43","2021","23049531.2","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","49","2021","1466971.99","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","51","2021","136247767","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","52","2021","35745749","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","53","2021","49177600.85","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","54","2021","19232886.05","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","55","2021","24878552.03","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","56","2021","27378","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","57","2021","112788330.16","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","61","2021","96415369.42","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","62","2021","3717130.22","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","63","2021","297628","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","71","2021","34430097.65","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","72","2021","88483773","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","73","2021","26812818.97","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","74","2021","14545842.52","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","75","2021","3181999.19","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","76","2021","5040736.16","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","77","2021","4302337.87","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","79","2021","12945731.45","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","81","2021","219724592.37","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","82","2021","4501739.61","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","83","2021","2151894.6","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","84","2021","285752.6","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","85","2021","217731056.45","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","86","2021","255353538","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","87","2021","46399156.03","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","89","2021","5816683.12","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","91","2021","3165336975.56","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","93","2021","138652694","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","94","2021","297340612.71","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","96","2021","84458703.83","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","97","2021","374849.8","einnahmen_funk","ktn_gdn_lu","CHF","fs"
