"arten","funk","jahr","value","dim","unit"
"305","11","2017","765.00","aufwand","CHF"
"305","14","2017","39667.00","aufwand","CHF"
"305","15","2017","31704.30","aufwand","CHF"
"305","16","2017","10330.45","aufwand","CHF"
"305","21","2017","285064.55","aufwand","CHF"
"305","32","2017","22.70","aufwand","CHF"
"305","34","2017","8447.45","aufwand","CHF"
"305","43","2017","908.25","aufwand","CHF"
"305","53","2017","15433.55","aufwand","CHF"
"305","57","2017","11690.25","aufwand","CHF"
"305","61","2017","2250.00","aufwand","CHF"
"305","62","2017","507.40","aufwand","CHF"
"305","71","2017","4800.00","aufwand","CHF"
"305","72","2017","28545.10","aufwand","CHF"
"305","73","2017","9600.00","aufwand","CHF"
"305","81","2017","2.40","aufwand","CHF"
"305","87","2017","2537.95","aufwand","CHF"
"305","96","2017","1509.35","aufwand","CHF"
"306","53","2017","141367.20","aufwand","CHF"
"309","01","2017","1300.00","aufwand","CHF"
"309","02","2017","76976.60","aufwand","CHF"
"309","21","2017","27783.20","aufwand","CHF"
"309","72","2017","150.00","aufwand","CHF"
"310","01","2017","31736.90","aufwand","CHF"
"310","02","2017","41578.85","aufwand","CHF"
"310","11","2017","960.80","aufwand","CHF"
"310","14","2017","4595.10","aufwand","CHF"
"310","15","2017","21785.45","aufwand","CHF"
"310","16","2017","2498.45","aufwand","CHF"
"310","21","2017","620937.14","aufwand","CHF"
"310","34","2017","4140.75","aufwand","CHF"
"310","43","2017","884.90","aufwand","CHF"
"310","53","2017","653.20","aufwand","CHF"
"310","57","2017","2826.80","aufwand","CHF"
"310","61","2017","33320.20","aufwand","CHF"
"310","71","2017","966.80","aufwand","CHF"
"310","72","2017","514.80","aufwand","CHF"
"310","73","2017","10239.40","aufwand","CHF"
"310","76","2017","249.65","aufwand","CHF"
"310","79","2017","1442.55","aufwand","CHF"
"311","01","2017","1743.80","aufwand","CHF"
"311","02","2017","12264.85","aufwand","CHF"
"311","15","2017","50750.25","aufwand","CHF"
"311","16","2017","2017.40","aufwand","CHF"
"311","21","2017","98045.70","aufwand","CHF"
"311","34","2017","228.95","aufwand","CHF"
"311","71","2017","1747.20","aufwand","CHF"
"311","73","2017","12496.40","aufwand","CHF"
"311","87","2017","9468.35","aufwand","CHF"
"312","02","2017","44072.15","aufwand","CHF"
"312","15","2017","7496.65","aufwand","CHF"
"312","16","2017","24256.25","aufwand","CHF"
"312","21","2017","242588.95","aufwand","CHF"
"312","34","2017","69693.95","aufwand","CHF"
"312","61","2017","130079.90","aufwand","CHF"
"312","62","2017","1644.15","aufwand","CHF"
"312","71","2017","1013137.55","aufwand","CHF"
"312","72","2017","7520.85","aufwand","CHF"
"312","87","2017","68306.65","aufwand","CHF"
"313","01","2017","26018.35","aufwand","CHF"
"313","02","2017","365293.30","aufwand","CHF"
"313","11","2017","182044.90","aufwand","CHF"
"313","14","2017","84971.95","aufwand","CHF"
"313","15","2017","47434.85","aufwand","CHF"
"313","16","2017","15716.10","aufwand","CHF"
"313","21","2017","170176.00","aufwand","CHF"
"313","33","2017","19297.65","aufwand","CHF"
"313","34","2017","169396.95","aufwand","CHF"
"313","43","2017","103738.75","aufwand","CHF"
"313","53","2017","1052.40","aufwand","CHF"
"313","57","2017","19666.45","aufwand","CHF"
"313","61","2017","918139.85","aufwand","CHF"
"313","62","2017","10573.90","aufwand","CHF"
"313","71","2017","223298.45","aufwand","CHF"
"313","72","2017","1180697.70","aufwand","CHF"
"313","73","2017","1199250.20","aufwand","CHF"
"313","74","2017","44184.00","aufwand","CHF"
"313","76","2017","13505.15","aufwand","CHF"
"313","79","2017","44815.90","aufwand","CHF"
"314","02","2017","65968.15","aufwand","CHF"
"314","15","2017","9078.40","aufwand","CHF"
"314","16","2017","15463.95","aufwand","CHF"
"314","21","2017","215912.45","aufwand","CHF"
"314","34","2017","37854.60","aufwand","CHF"
"314","61","2017","72133.20","aufwand","CHF"
"314","62","2017","5386.40","aufwand","CHF"
"314","71","2017","204924.60","aufwand","CHF"
"314","82","2017","976.30","aufwand","CHF"
"314","87","2017","35236.15","aufwand","CHF"
"315","02","2017","8503.60","aufwand","CHF"
"315","15","2017","42683.85","aufwand","CHF"
"315","16","2017","2946.05","aufwand","CHF"
"315","21","2017","35244.40","aufwand","CHF"
"315","34","2017","1011.05","aufwand","CHF"
"315","61","2017","344.00","aufwand","CHF"
"315","71","2017","37334.70","aufwand","CHF"
"315","73","2017","2046.30","aufwand","CHF"
"316","02","2017","33649.95","aufwand","CHF"
"316","15","2017","22700.00","aufwand","CHF"
"316","21","2017","1836.00","aufwand","CHF"
"316","61","2017","19101.10","aufwand","CHF"
"316","62","2017","1645.40","aufwand","CHF"
"316","72","2017","50.00","aufwand","CHF"
"316","73","2017","50635.20","aufwand","CHF"
"317","01","2017","439.00","aufwand","CHF"
"317","02","2017","9611.50","aufwand","CHF"
"317","11","2017","3050.00","aufwand","CHF"
"317","15","2017","3485.65","aufwand","CHF"
"317","16","2017","1255.05","aufwand","CHF"
"317","21","2017","130915.40","aufwand","CHF"
"317","53","2017","91.00","aufwand","CHF"
"317","57","2017","611.50","aufwand","CHF"
"317","72","2017","593.80","aufwand","CHF"
"317","76","2017","30.00","aufwand","CHF"
"317","79","2017","140.00","aufwand","CHF"
"317","81","2017","9.00","aufwand","CHF"
"318","02","2017","37710.40","aufwand","CHF"
"318","15","2017","15931.05","aufwand","CHF"
"318","91","2017","162048.57","aufwand","CHF"
"319","01","2017","21010.40","aufwand","CHF"
"319","02","2017","2106.55","aufwand","CHF"
"319","15","2017","8705.75","aufwand","CHF"
"319","21","2017","51877.70","aufwand","CHF"
"319","32","2017","14257.40","aufwand","CHF"
"319","34","2017","5599.80","aufwand","CHF"
"319","62","2017","161717.10","aufwand","CHF"
"319","71","2017","1968.80","aufwand","CHF"
"319","73","2017","3401.50","aufwand","CHF"
"319","75","2017","29208.35","aufwand","CHF"
"319","85","2017","2457.45","aufwand","CHF"
"337","99","2017","1816324.70","aufwand","CHF"
"340","96","2017","284514.85","aufwand","CHF"
"343","96","2017","8819.30","aufwand","CHF"
"344","96","2017","2021.60","aufwand","CHF"
"349","96","2017","55407.60","aufwand","CHF"
"351","71","2017","377635.50","aufwand","CHF"
"351","72","2017","1375856.42","aufwand","CHF"
"351","87","2017","134610.95","aufwand","CHF"
"361","02","2017","140534.25","aufwand","CHF"
"361","14","2017","72038.60","aufwand","CHF"
"361","16","2017","115783.65","aufwand","CHF"
"361","21","2017","3734300.55","aufwand","CHF"
"361","74","2017","44000.00","aufwand","CHF"
"361","77","2017","164188.70","aufwand","CHF"
"362","93","2017","1815821.00","aufwand","CHF"
"363","01","2017","5400.00","aufwand","CHF"
"363","02","2017","31734.00","aufwand","CHF"
"363","11","2017","100.00","aufwand","CHF"
"363","15","2017","2739.25","aufwand","CHF"
"363","21","2017","347437.55","aufwand","CHF"
"363","29","2017","7503.75","aufwand","CHF"
"363","32","2017","451772.60","aufwand","CHF"
"363","34","2017","381658.60","aufwand","CHF"
"363","43","2017","8423.50","aufwand","CHF"
"363","52","2017","1436465.00","aufwand","CHF"
"363","53","2017","689427.00","aufwand","CHF"
"363","54","2017","1031479.10","aufwand","CHF"
"363","57","2017","5332415.94","aufwand","CHF"
"363","61","2017","1510.00","aufwand","CHF"
"363","62","2017","1016509.00","aufwand","CHF"
"363","75","2017","13516.35","aufwand","CHF"
"363","76","2017","2600.00","aufwand","CHF"
"363","79","2017","48820.65","aufwand","CHF"
"363","82","2017","3000.00","aufwand","CHF"
"366","99","2017","38118.00","aufwand","CHF"
"389","99","2017","985250.15","aufwand","CHF"
"400","91","2017","21425897.35","ertrag","CHF"
"401","91","2017","3763869.15","ertrag","CHF"
"402","91","2017","3074697.80","ertrag","CHF"
"403","91","2017","42625.00","ertrag","CHF"
"412","14","2017","59851.85","ertrag","CHF"
"420","15","2017","613893.25","ertrag","CHF"
"421","02","2017","1009.20","ertrag","CHF"
"421","11","2017","10592.00","ertrag","CHF"
"421","14","2017","250003.70","ertrag","CHF"
"423","21","2017","2475.00","ertrag","CHF"
"424","02","2017","5326.55","ertrag","CHF"
"424","15","2017","2720.00","ertrag","CHF"
"424","21","2017","398000.60","ertrag","CHF"
"424","34","2017","18000.00","ertrag","CHF"
"424","43","2017","67860.05","ertrag","CHF"
"424","61","2017","73479.50","ertrag","CHF"
"424","62","2017","145285.10","ertrag","CHF"
"424","71","2017","10080.00","ertrag","CHF"
"424","72","2017","2041718.82","ertrag","CHF"
"424","73","2017","1173143.20","ertrag","CHF"
"424","87","2017","294247.45","ertrag","CHF"
"425","02","2017","200.50","ertrag","CHF"
"425","21","2017","60.00","ertrag","CHF"
"425","71","2017","949871.34","ertrag","CHF"
"425","73","2017","67673.75","ertrag","CHF"
"426","02","2017","80031.88","ertrag","CHF"
"426","14","2017","6106.40","ertrag","CHF"
"426","15","2017","77079.35","ertrag","CHF"
"426","16","2017","17772.90","ertrag","CHF"
"426","21","2017","141057.00","ertrag","CHF"
"426","34","2017","16508.15","ertrag","CHF"
"426","53","2017","36367.20","ertrag","CHF"
"426","57","2017","2165.05","ertrag","CHF"
"426","61","2017","22112.25","ertrag","CHF"
"426","62","2017","26689.80","ertrag","CHF"
"426","72","2017","44638.95","ertrag","CHF"
"426","73","2017","46487.15","ertrag","CHF"
"426","75","2017","26851.85","ertrag","CHF"
"426","76","2017","6368.00","ertrag","CHF"
"427","11","2017","44219.00","ertrag","CHF"
"427","15","2017","4240.00","ertrag","CHF"
"440","96","2017","203327.55","ertrag","CHF"
"443","96","2017","68051.75","ertrag","CHF"
"445","71","2017","9780.00","ertrag","CHF"
"445","96","2017","120000.00","ertrag","CHF"
"446","33","2017","167868.65","ertrag","CHF"
"446","87","2017","771561.60","ertrag","CHF"
"447","02","2017","19030.00","ertrag","CHF"
"447","16","2017","105026.95","ertrag","CHF"
"447","21","2017","169888.30","ertrag","CHF"
"447","34","2017","141376.60","ertrag","CHF"
"447","61","2017","76331.50","ertrag","CHF"
"450","16","2017","36939.00","ertrag","CHF"
"450","21","2017","33000.00","ertrag","CHF"
"451","15","2017","8001.70","ertrag","CHF"
"451","71","2017","537048.31","ertrag","CHF"
"451","72","2017","25693.30","ertrag","CHF"
"451","73","2017","2357.80","ertrag","CHF"
"451","87","2017","97240.60","ertrag","CHF"
"460","95","2017","78227.90","ertrag","CHF"
"461","02","2017","10006.60","ertrag","CHF"
"461","15","2017","11367.00","ertrag","CHF"
"461","16","2017","4000.00","ertrag","CHF"
"461","21","2017","641005.30","ertrag","CHF"
"461","53","2017","1773.90","ertrag","CHF"
"461","54","2017","5865.30","ertrag","CHF"
"461","73","2017","49697.10","ertrag","CHF"
"462","93","2017","239730.00","ertrag","CHF"
"463","15","2017","120432.00","ertrag","CHF"
"463","21","2017","14186.40","ertrag","CHF"
"463","54","2017","576878.50","ertrag","CHF"
"463","57","2017","26979.00","ertrag","CHF"
"463","61","2017","27822.90","ertrag","CHF"
"463","71","2017","21000.00","ertrag","CHF"
"469","97","2017","3711.60","ertrag","CHF"
"489","96","2017","2021.60","ertrag","CHF"
