"arten","funk","jahr","value","dim","unit"
"315","71","2021","4814.95","aufwand","CHF"
"315","87","2021","1134.00","aufwand","CHF"
"316","15","2021","22700.00","aufwand","CHF"
"316","21","2021","26135.70","aufwand","CHF"
"316","32","2021","90564.30","aufwand","CHF"
"316","61","2021","19047.10","aufwand","CHF"
"316","62","2021","1645.40","aufwand","CHF"
"316","72","2021","50.00","aufwand","CHF"
"316","73","2021","50443.60","aufwand","CHF"
"316","76","2021","12285.50","aufwand","CHF"
"317","01","2021","65.45","aufwand","CHF"
"317","02","2021","2435.80","aufwand","CHF"
"317","11","2021","4046.50","aufwand","CHF"
"317","15","2021","2875.80","aufwand","CHF"
"317","16","2021","187.50","aufwand","CHF"
"317","21","2021","172336.20","aufwand","CHF"
"317","32","2021","300.00","aufwand","CHF"
"317","34","2021","968.10","aufwand","CHF"
"317","57","2021","539.65","aufwand","CHF"
"317","81","2021","185.00","aufwand","CHF"
"318","02","2021","9997.05","aufwand","CHF"
"318","15","2021","15928.26","aufwand","CHF"
"318","62","2021","3.75","aufwand","CHF"
"318","91","2021","159584.51","aufwand","CHF"
"319","01","2021","14892.05","aufwand","CHF"
"319","02","2021","2305.15","aufwand","CHF"
"319","15","2021","6336.40","aufwand","CHF"
"319","21","2021","24600.25","aufwand","CHF"
"319","32","2021","12214.75","aufwand","CHF"
"319","34","2021","4348.40","aufwand","CHF"
"319","57","2021","22811.00","aufwand","CHF"
"319","62","2021","135517.00","aufwand","CHF"
"319","71","2021","1726.45","aufwand","CHF"
"319","85","2021","2838.05","aufwand","CHF"
"337","99","2021","2254785.55","aufwand","CHF"
"338","99","2021","869146.35","aufwand","CHF"
"340","96","2021","244641.95","aufwand","CHF"
"343","96","2021","332630.50","aufwand","CHF"
"344","96","2021","6783.00","aufwand","CHF"
"349","96","2021","17363.27","aufwand","CHF"
"351","71","2021","194046.00","aufwand","CHF"
"351","72","2021","675488.00","aufwand","CHF"
"351","79","2021","1064321.10","aufwand","CHF"
"361","02","2021","151387.45","aufwand","CHF"
"361","16","2021","119400.40","aufwand","CHF"
"361","21","2021","4564221.78","aufwand","CHF"
"361","74","2021","44000.00","aufwand","CHF"
"361","77","2021","156651.30","aufwand","CHF"
"362","93","2021","1868395.00","aufwand","CHF"
"363","01","2021","5400.00","aufwand","CHF"
"363","02","2021","32808.40","aufwand","CHF"
"363","11","2021","100.00","aufwand","CHF"
"363","15","2021","1933.70","aufwand","CHF"
"363","21","2021","422150.00","aufwand","CHF"
"363","29","2021","7616.25","aufwand","CHF"
"363","32","2021","459119.40","aufwand","CHF"
"363","34","2021","424794.75","aufwand","CHF"
"363","43","2021","8979.65","aufwand","CHF"
"363","52","2021","840946.00","aufwand","CHF"
"363","53","2021","1561757.00","aufwand","CHF"
"363","54","2021","1036780.70","aufwand","CHF"
"363","57","2021","5604678.89","aufwand","CHF"
"363","61","2021","2210.00","aufwand","CHF"
"363","62","2021","1073494.85","aufwand","CHF"
"363","75","2021","13524.40","aufwand","CHF"
"363","76","2021","2600.00","aufwand","CHF"
"363","79","2021","169026.30","aufwand","CHF"
"363","82","2021","3060.00","aufwand","CHF"
"366","99","2021","96959.00","aufwand","CHF"
"389","87","2021","107606.00","aufwand","CHF"
"389","96","2021","505301.55","aufwand","CHF"
"389","99","2021","924073.50","aufwand","CHF"
"400","91","2021","20134535.35","ertrag","CHF"
"401","91","2021","1407119.80","ertrag","CHF"
"402","79","2021","1064321.10","ertrag","CHF"
"402","91","2021","3440923.95","ertrag","CHF"
"403","91","2021","44375.00","ertrag","CHF"
"412","14","2021","44875.05","ertrag","CHF"
"420","15","2021","651034.95","ertrag","CHF"
"421","02","2021","1576.70","ertrag","CHF"
"421","11","2021","8420.70","ertrag","CHF"
"421","14","2021","188334.45","ertrag","CHF"
"423","21","2021","1125.00","ertrag","CHF"
"424","21","2021","599523.25","ertrag","CHF"
"424","34","2021","12000.00","ertrag","CHF"
"424","61","2021","67322.63","ertrag","CHF"
"424","62","2021","92843.75","ertrag","CHF"
"424","71","2021","1133168.70","ertrag","CHF"
"424","72","2021","1480110.95","ertrag","CHF"
"424","73","2021","1228574.79","ertrag","CHF"
"424","87","2021","331691.05","ertrag","CHF"
"425","02","2021","306.00","ertrag","CHF"
"425","15","2021","378750.00","ertrag","CHF"
"425","73","2021","37365.75","ertrag","CHF"
"426","02","2021","92781.37","ertrag","CHF"
"426","14","2021","2179.00","ertrag","CHF"
"426","15","2021","41907.50","ertrag","CHF"
"426","16","2021","2831.50","ertrag","CHF"
"426","21","2021","135172.30","ertrag","CHF"
"426","34","2021","17231.05","ertrag","CHF"
"426","53","2021","58627.70","ertrag","CHF"
"426","54","2021","400.90","ertrag","CHF"
"426","57","2021","1240.00","ertrag","CHF"
"426","61","2021","19914.15","ertrag","CHF"
"426","62","2021","20870.50","ertrag","CHF"
"426","72","2021","10375.40","ertrag","CHF"
"426","73","2021","36501.50","ertrag","CHF"
"426","76","2021","7982.20","ertrag","CHF"
"426","79","2021","118257.90","ertrag","CHF"
"426","82","2021","11299.16","ertrag","CHF"
"427","11","2021","31600.10","ertrag","CHF"
"439","61","2021","16380.00","ertrag","CHF"
"440","96","2021","155874.90","ertrag","CHF"
"443","96","2021","125372.10","ertrag","CHF"
"445","71","2021","9780.00","ertrag","CHF"
"445","96","2021","50000.00","ertrag","CHF"
"446","33","2021","13811.95","ertrag","CHF"
"446","87","2021","731636.35","ertrag","CHF"
"447","02","2021","14120.00","ertrag","CHF"
"447","16","2021","12282.60","ertrag","CHF"
"447","21","2021","116886.35","ertrag","CHF"
"447","34","2021","83984.10","ertrag","CHF"
"447","61","2021","71165.75","ertrag","CHF"
"451","15","2021","325929.11","ertrag","CHF"
"451","71","2021","509008.60","ertrag","CHF"
"451","72","2021","443193.05","ertrag","CHF"
"451","73","2021","3280.11","ertrag","CHF"
"451","87","2021","21465.45","ertrag","CHF"
"460","95","2021","240446.95","ertrag","CHF"
"461","02","2021","9503.00","ertrag","CHF"
"461","15","2021","11367.00","ertrag","CHF"
"461","16","2021","3500.00","ertrag","CHF"
"461","21","2021","774198.30","ertrag","CHF"
"461","53","2021","1773.90","ertrag","CHF"
"461","54","2021","679323.15","ertrag","CHF"
"461","73","2021","61657.10","ertrag","CHF"
"462","93","2021","537549.00","ertrag","CHF"
"463","15","2021","119861.00","ertrag","CHF"
"463","21","2021","15651.00","ertrag","CHF"
"463","54","2021","13237.94","ertrag","CHF"
"463","57","2021","28580.00","ertrag","CHF"
"463","61","2021","25855.10","ertrag","CHF"
"469","97","2021","1437.35","ertrag","CHF"
"489","87","2021","98165.00","ertrag","CHF"
"489","96","2021","1069133.70","ertrag","CHF"
"489","99","2021","1458877.96","ertrag","CHF"
