"arten","funk","jahr","value","dim","unit"
"309","01","2019","770.00","aufwand","CHF"
"309","02","2019","61006.15","aufwand","CHF"
"309","21","2019","26147.20","aufwand","CHF"
"309","57","2019","1150.00","aufwand","CHF"
"310","01","2019","45233.95","aufwand","CHF"
"310","02","2019","37216.65","aufwand","CHF"
"310","11","2019","1765.55","aufwand","CHF"
"310","14","2019","1925.85","aufwand","CHF"
"310","15","2019","22648.55","aufwand","CHF"
"310","16","2019","4867.80","aufwand","CHF"
"310","21","2019","725477.15","aufwand","CHF"
"310","34","2019","2986.00","aufwand","CHF"
"310","43","2019","766.90","aufwand","CHF"
"310","53","2019","64.00","aufwand","CHF"
"310","57","2019","3675.00","aufwand","CHF"
"310","61","2019","27864.30","aufwand","CHF"
"310","62","2019","219.60","aufwand","CHF"
"310","73","2019","10186.75","aufwand","CHF"
"310","76","2019","677.15","aufwand","CHF"
"310","79","2019","1631.85","aufwand","CHF"
"311","01","2019","3599.50","aufwand","CHF"
"311","02","2019","66399.75","aufwand","CHF"
"311","15","2019","37990.95","aufwand","CHF"
"311","16","2019","4888.50","aufwand","CHF"
"311","21","2019","81804.65","aufwand","CHF"
"311","34","2019","3435.65","aufwand","CHF"
"311","71","2019","1677.60","aufwand","CHF"
"312","02","2019","32228.45","aufwand","CHF"
"312","15","2019","8603.00","aufwand","CHF"
"312","16","2019","20689.05","aufwand","CHF"
"312","21","2019","269835.50","aufwand","CHF"
"312","34","2019","76794.30","aufwand","CHF"
"312","61","2019","128768.55","aufwand","CHF"
"312","62","2019","1685.10","aufwand","CHF"
"312","71","2019","1026465.00","aufwand","CHF"
"312","72","2019","2832.40","aufwand","CHF"
"312","87","2019","76814.99","aufwand","CHF"
"313","01","2019","57499.15","aufwand","CHF"
"313","02","2019","361698.52","aufwand","CHF"
"313","11","2019","190036.70","aufwand","CHF"
"313","14","2019","48958.60","aufwand","CHF"
"313","15","2019","57394.85","aufwand","CHF"
"313","16","2019","24467.50","aufwand","CHF"
"313","21","2019","181878.50","aufwand","CHF"
"313","33","2019","22878.30","aufwand","CHF"
"313","34","2019","163905.05","aufwand","CHF"
"313","43","2019","38532.35","aufwand","CHF"
"313","53","2019","565.85","aufwand","CHF"
"313","54","2019","3748.00","aufwand","CHF"
"313","57","2019","6451.95","aufwand","CHF"
"313","61","2019","958468.80","aufwand","CHF"
"313","62","2019","9680.05","aufwand","CHF"
"313","71","2019","225708.20","aufwand","CHF"
"313","72","2019","1145474.10","aufwand","CHF"
"313","73","2019","1183411.15","aufwand","CHF"
"313","74","2019","48109.80","aufwand","CHF"
"313","76","2019","10939.10","aufwand","CHF"
"313","79","2019","46655.45","aufwand","CHF"
"313","87","2019","4062.40","aufwand","CHF"
"314","02","2019","86977.55","aufwand","CHF"
"314","15","2019","13873.60","aufwand","CHF"
"314","16","2019","20147.40","aufwand","CHF"
"314","21","2019","376265.30","aufwand","CHF"
"314","34","2019","104391.15","aufwand","CHF"
"314","61","2019","86326.70","aufwand","CHF"
"314","62","2019","59928.60","aufwand","CHF"
"314","71","2019","209498.90","aufwand","CHF"
"314","75","2019","5017.85","aufwand","CHF"
"314","82","2019","2295.30","aufwand","CHF"
"314","87","2019","36780.30","aufwand","CHF"
"315","01","2019","616.05","aufwand","CHF"
"315","02","2019","2414.05","aufwand","CHF"
"315","14","2019","561.65","aufwand","CHF"
"315","15","2019","53804.15","aufwand","CHF"
"315","16","2019","4141.00","aufwand","CHF"
"315","21","2019","45148.75","aufwand","CHF"
"315","34","2019","781.85","aufwand","CHF"
"315","61","2019","546.05","aufwand","CHF"
"315","71","2019","30781.45","aufwand","CHF"
"316","02","2019","34999.90","aufwand","CHF"
"316","15","2019","22700.00","aufwand","CHF"
"316","21","2019","8346.00","aufwand","CHF"
"316","32","2019","2340.00","aufwand","CHF"
"316","61","2019","19100.95","aufwand","CHF"
"316","62","2019","1645.40","aufwand","CHF"
"316","72","2019","50.00","aufwand","CHF"
"316","73","2019","50643.60","aufwand","CHF"
"316","76","2019","11641.75","aufwand","CHF"
"317","01","2019","1008.15","aufwand","CHF"
"317","02","2019","3261.85","aufwand","CHF"
"317","11","2019","5458.00","aufwand","CHF"
"317","15","2019","3609.70","aufwand","CHF"
"317","16","2019","1426.20","aufwand","CHF"
"317","21","2019","151662.15","aufwand","CHF"
"317","43","2019","268.05","aufwand","CHF"
"317","57","2019","665.00","aufwand","CHF"
"317","72","2019","163.55","aufwand","CHF"
"317","79","2019","56.00","aufwand","CHF"
"317","81","2019","10.00","aufwand","CHF"
"318","02","2019","14882.52","aufwand","CHF"
"318","15","2019","15974.35","aufwand","CHF"
"318","62","2019","265.90","aufwand","CHF"
"318","71","2019","891.15","aufwand","CHF"
"318","72","2019","1948.94","aufwand","CHF"
"318","73","2019","1966.79","aufwand","CHF"
"318","87","2019","1.30","aufwand","CHF"
"318","91","2019","240823.54","aufwand","CHF"
"319","01","2019","38969.85","aufwand","CHF"
"319","02","2019","8283.20","aufwand","CHF"
"319","15","2019","375.25","aufwand","CHF"
"319","21","2019","53611.05","aufwand","CHF"
"319","32","2019","11690.65","aufwand","CHF"
"319","34","2019","7506.40","aufwand","CHF"
"319","62","2019","169231.60","aufwand","CHF"
"319","71","2019","-486.65","aufwand","CHF"
"319","72","2019","-2059.90","aufwand","CHF"
"319","85","2019","1755.95","aufwand","CHF"
"337","99","2019","2001430.25","aufwand","CHF"
"340","96","2019","273825.65","aufwand","CHF"
"343","96","2019","47867.35","aufwand","CHF"
"349","96","2019","44887.10","aufwand","CHF"
"351","15","2019","12100.00","aufwand","CHF"
"351","71","2019","578755.45","aufwand","CHF"
"351","72","2019","1471941.01","aufwand","CHF"
"351","73","2019","64172.27","aufwand","CHF"
"351","87","2019","108264.80","aufwand","CHF"
"361","02","2019","136655.05","aufwand","CHF"
"361","14","2019","90108.10","aufwand","CHF"
"361","16","2019","116207.35","aufwand","CHF"
"361","21","2019","3846578.70","aufwand","CHF"
"361","74","2019","22000.00","aufwand","CHF"
"361","77","2019","156838.45","aufwand","CHF"
"362","93","2019","2027444.00","aufwand","CHF"
"363","01","2019","5400.00","aufwand","CHF"
"363","02","2019","32219.40","aufwand","CHF"
"363","11","2019","100.00","aufwand","CHF"
"363","15","2019","2263.20","aufwand","CHF"
"363","21","2019","376526.80","aufwand","CHF"
"363","29","2019","7588.50","aufwand","CHF"
"363","32","2019","458339.00","aufwand","CHF"
"363","34","2019","393465.80","aufwand","CHF"
"363","43","2019","2393.70","aufwand","CHF"
"363","52","2019","788731.00","aufwand","CHF"
"363","53","2019","1464784.00","aufwand","CHF"
"363","54","2019","1184313.10","aufwand","CHF"
"363","57","2019","5451019.61","aufwand","CHF"
"363","61","2019","2210.00","aufwand","CHF"
"363","62","2019","1061683.00","aufwand","CHF"
"363","75","2019","5102.60","aufwand","CHF"
"363","76","2019","12197.85","aufwand","CHF"
"363","79","2019","46352.55","aufwand","CHF"
"363","82","2019","3012.00","aufwand","CHF"
"366","99","2019","90298.20","aufwand","CHF"
"389","99","2019","389913.39","aufwand","CHF"
"400","91","2019","20599461.55","ertrag","CHF"
"401","91","2019","3214434.00","ertrag","CHF"
"402","91","2019","3006787.30","ertrag","CHF"
"403","91","2019","44625.00","ertrag","CHF"
"412","14","2019","48503.30","ertrag","CHF"
"420","15","2019","693930.80","ertrag","CHF"
"421","02","2019","1085.65","ertrag","CHF"
"421","11","2019","17898.50","ertrag","CHF"
"421","14","2019","243460.60","ertrag","CHF"
"421","71","2019","150.00","ertrag","CHF"
"423","21","2019","812.50","ertrag","CHF"
"424","02","2019","5156.55","ertrag","CHF"
"424","15","2019","1716.00","ertrag","CHF"
"424","16","2019","300.00","ertrag","CHF"
"424","21","2019","496184.25","ertrag","CHF"
"424","34","2019","18000.00","ertrag","CHF"
"424","61","2019","68688.35","ertrag","CHF"
"424","62","2019","142725.45","ertrag","CHF"
"424","71","2019","10120.00","ertrag","CHF"
"424","72","2019","1914683.25","ertrag","CHF"
"424","73","2019","1223973.21","ertrag","CHF"
"424","87","2019","258456.80","ertrag","CHF"
"425","02","2019","267.00","ertrag","CHF"
"425","71","2019","1094127.60","ertrag","CHF"
"425","73","2019","65504.85","ertrag","CHF"
"426","02","2019","100299.36","ertrag","CHF"
"426","11","2019","990.00","ertrag","CHF"
"426","14","2019","4853.30","ertrag","CHF"
"426","15","2019","43272.10","ertrag","CHF"
"426","16","2019","556.20","ertrag","CHF"
"426","21","2019","89867.20","ertrag","CHF"
"426","34","2019","18765.30","ertrag","CHF"
"426","53","2019","32617.20","ertrag","CHF"
"426","57","2019","341.25","ertrag","CHF"
"426","61","2019","50610.75","ertrag","CHF"
"426","62","2019","25718.20","ertrag","CHF"
"426","72","2019","33149.15","ertrag","CHF"
"426","73","2019","23561.60","ertrag","CHF"
"426","76","2019","6240.00","ertrag","CHF"
"426","82","2019","3401.00","ertrag","CHF"
"427","01","2019","150.00","ertrag","CHF"
"427","11","2019","49641.50","ertrag","CHF"
"440","96","2019","185171.30","ertrag","CHF"
"443","96","2019","72887.85","ertrag","CHF"
"444","96","2019","7235.20","ertrag","CHF"
"445","71","2019","9780.00","ertrag","CHF"
"445","96","2019","50000.00","ertrag","CHF"
"446","33","2019","57177.35","ertrag","CHF"
"446","87","2019","920848.25","ertrag","CHF"
"447","02","2019","14320.00","ertrag","CHF"
"447","16","2019","39205.90","ertrag","CHF"
"447","21","2019","154966.00","ertrag","CHF"
"447","34","2019","133702.70","ertrag","CHF"
"447","61","2019","71165.75","ertrag","CHF"
"450","21","2019","33000.00","ertrag","CHF"
"451","71","2019","458510.50","ertrag","CHF"
"451","72","2019","31716.80","ertrag","CHF"
"451","87","2019","98165.00","ertrag","CHF"
"460","95","2019","38483.00","ertrag","CHF"
"461","02","2019","9873.35","ertrag","CHF"
"461","15","2019","11367.00","ertrag","CHF"
"461","16","2019","2000.00","ertrag","CHF"
"461","21","2019","651142.25","ertrag","CHF"
"461","53","2019","1773.90","ertrag","CHF"
"461","54","2019","9447.90","ertrag","CHF"
"461","73","2019","58409.15","ertrag","CHF"
"462","93","2019","142076.00","ertrag","CHF"
"463","15","2019","119607.00","ertrag","CHF"
"463","21","2019","14994.00","ertrag","CHF"
"463","54","2019","733569.20","ertrag","CHF"
"463","57","2019","19620.00","ertrag","CHF"
"463","61","2019","32994.00","ertrag","CHF"
"469","97","2019","5605.20","ertrag","CHF"
