"arten","funk","jahr","value","dim","unit"
"361","16","2016","114441.65","aufwand","CHF"
"361","21","2016","3577485.70","aufwand","CHF"
"361","74","2016","44000.00","aufwand","CHF"
"361","77","2016","146940.00","aufwand","CHF"
"362","93","2016","1820017.00","aufwand","CHF"
"363","02","2016","32334.00","aufwand","CHF"
"363","11","2016","100.00","aufwand","CHF"
"363","15","2016","2651.00","aufwand","CHF"
"363","21","2016","364908.90","aufwand","CHF"
"363","29","2016","7402.50","aufwand","CHF"
"363","32","2016","453777.65","aufwand","CHF"
"363","34","2016","416220.95","aufwand","CHF"
"363","43","2016","14314.30","aufwand","CHF"
"363","52","2016","777267.00","aufwand","CHF"
"363","53","2016","1364553.00","aufwand","CHF"
"363","54","2016","815881.85","aufwand","CHF"
"363","57","2016","5259783.62","aufwand","CHF"
"363","61","2016","1510.00","aufwand","CHF"
"363","62","2016","1084059.50","aufwand","CHF"
"363","75","2016","20019.80","aufwand","CHF"
"363","76","2016","2600.00","aufwand","CHF"
"363","79","2016","54830.65","aufwand","CHF"
"363","82","2016","3000.00","aufwand","CHF"
"389","99","2016","11590468.69","aufwand","CHF"
"400","91","2016","21265652.95","ertrag","CHF"
"401","91","2016","2956257.85","ertrag","CHF"
"402","91","2016","2897327.85","ertrag","CHF"
"403","91","2016","42625.00","ertrag","CHF"
"412","14","2016","55195.10","ertrag","CHF"
"420","15","2016","622676.00","ertrag","CHF"
"421","02","2016","1610.90","ertrag","CHF"
"421","11","2016","8399.50","ertrag","CHF"
"421","14","2016","272453.37","ertrag","CHF"
"423","21","2016","3750.00","ertrag","CHF"
"424","02","2016","5326.55","ertrag","CHF"
"424","16","2016","30071.53","ertrag","CHF"
"424","21","2016","366407.70","ertrag","CHF"
"424","34","2016","18000.00","ertrag","CHF"
"424","43","2016","68582.70","ertrag","CHF"
"424","61","2016","73196.30","ertrag","CHF"
"424","62","2016","142571.65","ertrag","CHF"
"424","71","2016","10400.00","ertrag","CHF"
"424","72","2016","2124896.34","ertrag","CHF"
"424","73","2016","1259118.25","ertrag","CHF"
"424","87","2016","475932.55","ertrag","CHF"
"425","02","2016","184.50","ertrag","CHF"
"425","71","2016","985909.03","ertrag","CHF"
"425","73","2016","69559.50","ertrag","CHF"
"426","01","2016","5050.64","ertrag","CHF"
"426","02","2016","100836.15","ertrag","CHF"
"426","11","2016","400.00","ertrag","CHF"
"426","14","2016","5868.00","ertrag","CHF"
"426","15","2016","40154.60","ertrag","CHF"
"426","16","2016","91559.65","ertrag","CHF"
"426","21","2016","62637.95","ertrag","CHF"
"426","34","2016","20337.20","ertrag","CHF"
"426","53","2016","37839.25","ertrag","CHF"
"426","54","2016","1178.55","ertrag","CHF"
"426","57","2016","4563.70","ertrag","CHF"
"426","61","2016","9087.55","ertrag","CHF"
"426","62","2016","43779.90","ertrag","CHF"
"426","71","2016","394.75","ertrag","CHF"
"426","72","2016","8760.40","ertrag","CHF"
"426","73","2016","67395.80","ertrag","CHF"
"426","75","2016","26068.55","ertrag","CHF"
"426","76","2016","8220.00","ertrag","CHF"
"426","79","2016","98531.30","ertrag","CHF"
"427","11","2016","45830.00","ertrag","CHF"
"427","15","2016","3690.00","ertrag","CHF"
"440","96","2016","304354.60","ertrag","CHF"
"443","96","2016","71188.45","ertrag","CHF"
"445","02","2016","9780.00","ertrag","CHF"
"446","33","2016","30273.01","ertrag","CHF"
"446","71","2016","17487.55","ertrag","CHF"
"446","87","2016","699932.13","ertrag","CHF"
"447","16","2016","100800.00","ertrag","CHF"
"447","21","2016","159081.70","ertrag","CHF"
"447","34","2016","136176.60","ertrag","CHF"
"447","61","2016","66000.00","ertrag","CHF"
"450","21","2016","33000.00","ertrag","CHF"
"451","15","2016","29378.46","ertrag","CHF"
"451","71","2016","499419.82","ertrag","CHF"
"451","72","2016","20932.50","ertrag","CHF"
"451","87","2016","91848.95","ertrag","CHF"
"460","95","2016","16389.90","ertrag","CHF"
"461","02","2016","10067.50","ertrag","CHF"
"461","15","2016","11367.00","ertrag","CHF"
"461","21","2016","591917.80","ertrag","CHF"
"461","53","2016","1900.00","ertrag","CHF"
"461","54","2016","44798.55","ertrag","CHF"
"461","73","2016","71341.35","ertrag","CHF"
"462","93","2016","238735.00","ertrag","CHF"
"463","15","2016","120042.00","ertrag","CHF"
"463","21","2016","15060.95","ertrag","CHF"
"463","54","2016","679155.95","ertrag","CHF"
"463","57","2016","13465.40","ertrag","CHF"
"463","61","2016","28333.05","ertrag","CHF"
"463","82","2016","1035.60","ertrag","CHF"
"469","97","2016","3327.15","ertrag","CHF"
"483","87","2016","11590468.69","ertrag","CHF"
"489","96","2016","1862.00","ertrag","CHF"
