"arten","funk","jahr","value","dim","hh","unit","model"
"53082","","2018","","sws_volumen","ktn","CHF","gfs"
"5311","","2018","","sws_volumen","ktn","CHF","gfs"
"5312","","2018","","sws_volumen","ktn","CHF","gfs"
"5313","","2018","","sws_volumen","ktn","CHF","gfs"
"5314","","2018","","sws_volumen","ktn","CHF","gfs"
"5315","","2018","","sws_volumen","ktn","CHF","gfs"
"5316","","2018","","sws_volumen","ktn","CHF","gfs"
"5317","","2018","","sws_volumen","ktn","CHF","gfs"
"53181","","2018","","sws_volumen","ktn","CHF","gfs"
"53182","","2018","","sws_volumen","ktn","CHF","gfs"
"5321","","2018","","sws_volumen","ktn","CHF","gfs"
"5322","","2018","","sws_volumen","ktn","CHF","gfs"
"5323","","2018","","sws_volumen","ktn","CHF","gfs"
"5324","","2018","","sws_volumen","ktn","CHF","gfs"
"5325","","2018","","sws_volumen","ktn","CHF","gfs"
"5326","","2018","","sws_volumen","ktn","CHF","gfs"
"5327","","2018","","sws_volumen","ktn","CHF","gfs"
"53281","","2018","","sws_volumen","ktn","CHF","gfs"
"53282","","2018","","sws_volumen","ktn","CHF","gfs"
