"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"183955";"Landquart";"310";"77";"11888.95"
"2018";"183955";"Landquart";"310";"81";"26785.40"
"2018";"183955";"Landquart";"310";"82";"45142.65"
"2018";"183955";"Landquart";"310";"96";"381.15"
"2018";"183955";"Landquart";"311";"02";"20150.70"
"2018";"183955";"Landquart";"311";"15";"31480.97"
"2018";"183955";"Landquart";"311";"16";"901.15"
"2018";"183955";"Landquart";"311";"21";"393454.71"
"2018";"183955";"Landquart";"311";"32";"25402.50"
"2018";"183955";"Landquart";"311";"54";"4678.91"
"2018";"183955";"Landquart";"311";"61";"147921.80"
"2018";"183955";"Landquart";"311";"71";"61303.75"
"2018";"183955";"Landquart";"311";"82";"3104.03"
"2018";"183955";"Landquart";"312";"02";"24504.75"
"2018";"183955";"Landquart";"312";"15";"9771.35"
"2018";"183955";"Landquart";"312";"16";"3773.25"
"2018";"183955";"Landquart";"312";"21";"223666.35"
"2018";"183955";"Landquart";"312";"32";"89097.10"
"2018";"183955";"Landquart";"312";"34";"97846.55"
"2018";"183955";"Landquart";"312";"54";"3913.60"
"2018";"183955";"Landquart";"312";"61";"56421.40"
"2018";"183955";"Landquart";"312";"71";"113789.93"
"2018";"183955";"Landquart";"312";"72";"1330.55"
"2018";"183955";"Landquart";"312";"77";"9119.55"
"2018";"183955";"Landquart";"312";"96";"1459.90"
"2018";"183955";"Landquart";"313";"01";"130818.40"
"2018";"183955";"Landquart";"313";"02";"49182.44"
"2018";"183955";"Landquart";"313";"11";"58299.90"
"2018";"183955";"Landquart";"313";"14";"13539.90"
"2018";"183955";"Landquart";"313";"15";"39136.30"
"2018";"183955";"Landquart";"313";"16";"43734.55"
"2018";"183955";"Landquart";"313";"21";"290114.20"
"2018";"183955";"Landquart";"313";"32";"113562.65"
"2018";"183955";"Landquart";"313";"34";"35017.55"
"2018";"183955";"Landquart";"313";"43";"5506.20"
"2018";"183955";"Landquart";"313";"53";"12624.00"
"2018";"183955";"Landquart";"313";"54";"15268.54"
"2018";"183955";"Landquart";"313";"57";"19608.50"
"2018";"183955";"Landquart";"313";"61";"127386.40"
"2018";"183955";"Landquart";"313";"62";"3127.40"
"2018";"183955";"Landquart";"313";"71";"111638.81"
"2018";"183955";"Landquart";"313";"72";"806193.11"
"2018";"183955";"Landquart";"313";"73";"690113.87"
"2018";"183955";"Landquart";"313";"74";"2512.55"
"2018";"183955";"Landquart";"313";"75";"4846.55"
"2018";"183955";"Landquart";"313";"76";"120397.80"
"2018";"183955";"Landquart";"313";"77";"70031.44"
"2018";"183955";"Landquart";"313";"79";"146464.75"
"2018";"183955";"Landquart";"313";"81";"19665.55"
"2018";"183955";"Landquart";"313";"82";"725483.91"
"2018";"183955";"Landquart";"313";"85";"34.80"
"2018";"183955";"Landquart";"313";"96";"93328.25"
"2018";"183955";"Landquart";"314";"02";"14883.75"
"2018";"183955";"Landquart";"314";"15";"44156.35"
"2018";"183955";"Landquart";"314";"16";"50929.25"
"2018";"183955";"Landquart";"314";"21";"383775.05"
"2018";"183955";"Landquart";"314";"32";"163304.46"
"2018";"183955";"Landquart";"314";"34";"160289.25"
"2018";"183955";"Landquart";"314";"54";"1309.05"
"2018";"183955";"Landquart";"314";"61";"342146.81"
"2018";"183955";"Landquart";"314";"62";"29261.41"
"2018";"183955";"Landquart";"314";"71";"394988.32"
"2018";"183955";"Landquart";"314";"72";"71500.85"
"2018";"183955";"Landquart";"314";"73";"59117.97"
"2018";"183955";"Landquart";"314";"74";"84210.26"
"2018";"183955";"Landquart";"314";"75";"3970.40"
"2018";"183955";"Landquart";"314";"77";"60219.67"
"2018";"183955";"Landquart";"314";"81";"117915.46"
"2018";"183955";"Landquart";"314";"82";"57635.74"
"2018";"183955";"Landquart";"314";"85";"39336.50"
"2018";"183955";"Landquart";"315";"02";"39340.65"
"2018";"183955";"Landquart";"315";"15";"23698.95"
"2018";"183955";"Landquart";"315";"16";"374.25"
"2018";"183955";"Landquart";"315";"21";"88551.84"
"2018";"183955";"Landquart";"315";"31";"1378.90"
"2018";"183955";"Landquart";"315";"32";"1503.50"
"2018";"183955";"Landquart";"315";"54";"1223.00"
"2018";"183955";"Landquart";"315";"61";"68253.10"
"2018";"183955";"Landquart";"315";"71";"13557.11"
"2018";"183955";"Landquart";"315";"72";"1444.10"
"2018";"183955";"Landquart";"315";"73";"5816.95"
"2018";"183955";"Landquart";"315";"82";"14811.45"
"2018";"183955";"Landquart";"315";"96";"1642.00"
"2018";"183955";"Landquart";"316";"02";"13266.00"
"2018";"183955";"Landquart";"316";"21";"250776.76"
"2018";"183955";"Landquart";"316";"34";"2820.65"
"2018";"183955";"Landquart";"316";"61";"19340.50"
"2018";"183955";"Landquart";"316";"71";"21600.00"
"2018";"183955";"Landquart";"316";"73";"3960.00"
"2018";"183955";"Landquart";"316";"96";"4552.00"
"2018";"183955";"Landquart";"317";"01";"16429.85"
"2018";"183955";"Landquart";"317";"02";"7374.40"
"2018";"183955";"Landquart";"317";"21";"4000.00"
"2018";"183955";"Landquart";"317";"54";"110.80"
"2018";"183955";"Landquart";"317";"61";"11171.50"
"2018";"183955";"Landquart";"318";"91";"139291.25"
"2018";"183955";"Landquart";"319";"01";"42815.15"
"2018";"183955";"Landquart";"319";"02";"12159.15"
"2018";"183955";"Landquart";"319";"15";"25577.65"
"2018";"183955";"Landquart";"319";"21";"37618.00"
"2018";"183955";"Landquart";"319";"61";"1663.00"
"2018";"183955";"Landquart";"319";"62";"1005.00"
"2018";"183955";"Landquart";"319";"71";"12012.57"
"2018";"183955";"Landquart";"319";"72";"1000.00"
"2018";"183955";"Landquart";"319";"73";"3391.48"
"2018";"183955";"Landquart";"319";"81";"1341.30"
"2018";"183955";"Landquart";"319";"82";"2480.05"
"2018";"183955";"Landquart";"337";"99";"3456088.00"
"2018";"183955";"Landquart";"340";"96";"573627.00"
"2018";"183955";"Landquart";"343";"96";"27180.75"
"2018";"183955";"Landquart";"351";"84";"7.60"
"2018";"183955";"Landquart";"351";"96";"8504.00"
"2018";"183955";"Landquart";"351";"99";"361688.69"
"2018";"183955";"Landquart";"361";"02";"198586.50"
"2018";"183955";"Landquart";"361";"14";"279929.02"
"2018";"183955";"Landquart";"361";"21";"244055.00"
"2018";"183955";"Landquart";"361";"41";"819523.65"
"2018";"183955";"Landquart";"361";"57";"242972.15"
"2018";"183955";"Landquart";"361";"61";"10117.05"
"2018";"183955";"Landquart";"362";"93";"2453.50"
"2018";"183955";"Landquart";"363";"14";"14309.50"
"2018";"183955";"Landquart";"363";"21";"316444.25"
"2018";"183955";"Landquart";"363";"22";"296028.00"
"2018";"183955";"Landquart";"363";"25";"471284.20"
"2018";"183955";"Landquart";"363";"32";"346534.40"
"2018";"183955";"Landquart";"363";"34";"51320.00"
"2018";"183955";"Landquart";"363";"35";"12625.00"
"2018";"183955";"Landquart";"363";"41";"1279364.60"
"2018";"183955";"Landquart";"363";"42";"313892.85"
"2018";"183955";"Landquart";"363";"54";"273716.15"
"2018";"183955";"Landquart";"363";"57";"4257108.51"
"2018";"183955";"Landquart";"363";"62";"18300.00"
"2018";"183955";"Landquart";"363";"76";"95419.00"
"2018";"183955";"Landquart";"363";"77";"5000.00"
"2018";"183955";"Landquart";"363";"82";"4129.00"
"2018";"183955";"Landquart";"363";"84";"12759.20"
"2018";"183955";"Landquart";"363";"85";"23644.55"
"2018";"183955";"Landquart";"400";"91";"16355856.25"
"2018";"183955";"Landquart";"401";"91";"3748650.47"
"2018";"183955";"Landquart";"402";"91";"5259656.70"
"2018";"183955";"Landquart";"403";"84";"12766.80"
"2018";"183955";"Landquart";"403";"91";"52713.00"
"2018";"183955";"Landquart";"412";"14";"333351.25"
"2018";"183955";"Landquart";"412";"87";"942645.45"
"2018";"183955";"Landquart";"412";"89";"6330.00"
"2018";"183955";"Landquart";"420";"15";"460400.00"
"2018";"183955";"Landquart";"421";"02";"54886.30"
"2018";"183955";"Landquart";"421";"14";"84955.10"
"2018";"183955";"Landquart";"424";"02";"151000.00"
"2018";"183955";"Landquart";"424";"21";"28075.00"
"2018";"183955";"Landquart";"424";"32";"55060.00"
"2018";"183955";"Landquart";"424";"34";"14541.25"
"2018";"183955";"Landquart";"424";"61";"414592.55"
"2018";"183955";"Landquart";"424";"71";"47952.83"
"2018";"183955";"Landquart";"424";"72";"835072.70"
"2018";"183955";"Landquart";"424";"73";"752327.35"
"2018";"183955";"Landquart";"424";"82";"14053.20"
"2018";"183955";"Landquart";"425";"71";"1280821.50"
"2018";"183955";"Landquart";"425";"82";"508045.67"
"2018";"183955";"Landquart";"426";"01";"23971.30"
"2018";"183955";"Landquart";"426";"02";"68403.30"
"2018";"183955";"Landquart";"426";"11";"3020.00"
"2018";"183955";"Landquart";"426";"14";"23104.15"
"2018";"183955";"Landquart";"426";"15";"94367.40"
"2018";"183955";"Landquart";"426";"16";"14350.00"
"2018";"183955";"Landquart";"426";"21";"321670.20"
"2018";"183955";"Landquart";"426";"32";"6461.00"
"2018";"183955";"Landquart";"426";"34";"5913.48"
"2018";"183955";"Landquart";"426";"43";"32713.15"
"2018";"183955";"Landquart";"426";"54";"22596.00"
"2018";"183955";"Landquart";"426";"57";"2810935.51"
"2018";"183955";"Landquart";"426";"61";"136364.21"
"2018";"183955";"Landquart";"426";"62";"9501.00"
"2018";"183955";"Landquart";"426";"71";"61146.40"
"2018";"183955";"Landquart";"426";"73";"65715.65"
"2018";"183955";"Landquart";"426";"76";"34250.00"
"2018";"183955";"Landquart";"426";"77";"10878.35"
"2018";"183955";"Landquart";"426";"79";"9979.10"
"2018";"183955";"Landquart";"426";"81";"37266.60"
"2018";"183955";"Landquart";"426";"82";"137010.91"
"2018";"183955";"Landquart";"426";"85";"71927.25"
"2018";"183955";"Landquart";"426";"96";"36144.90"
"2018";"183955";"Landquart";"427";"11";"18848.00"
"2018";"183955";"Landquart";"431";"61";"3622.50"
"2018";"183955";"Landquart";"440";"96";"74503.50"
"2018";"183955";"Landquart";"443";"96";"804832.60"
"2018";"183955";"Landquart";"444";"96";"176288.00"
"2018";"183955";"Landquart";"446";"85";"23520.00"
"2018";"183955";"Landquart";"447";"02";"34535.00"
"2018";"183955";"Landquart";"447";"16";"34876.25"
"2018";"183955";"Landquart";"447";"21";"33072.00"
"2018";"183955";"Landquart";"447";"82";"35690.00"
"2018";"183955";"Landquart";"448";"21";"37500.00"
"2018";"183955";"Landquart";"451";"81";"8504.00"
"2018";"183955";"Landquart";"451";"85";"14000.00"
"2018";"183955";"Landquart";"461";"02";"168361.55"
"2018";"183955";"Landquart";"461";"14";"81073.20"
"2018";"183955";"Landquart";"462";"93";"3630312.00"
"2018";"183955";"Landquart";"463";"15";"161270.05"
"2018";"183955";"Landquart";"463";"21";"1540275.45"
"2018";"183955";"Landquart";"463";"22";"261004.50"
"2018";"183955";"Landquart";"463";"82";"398080.20"
"2018";"183955";"Landquart";"469";"97";"19989.70"
"2018";"183955";"Landquart";"503";"61";"1285386.20"
"2018";"183955";"Landquart";"503";"71";"3160932.54"
"2018";"183955";"Landquart";"503";"72";"284472.53"
"2018";"183955";"Landquart";"503";"82";"203949.10"
"2018";"183955";"Landquart";"504";"21";"6604979.00"
"2018";"183955";"Landquart";"506";"15";"80072.45"
"2018";"183955";"Landquart";"506";"61";"259000.00"
"2018";"183955";"Landquart";"613";"71";"80922.40"
"2018";"183955";"Landquart";"613";"72";"4111.52"
"2018";"183955";"Landquart";"671";"15";"22020.00"
"2018";"183955";"Landquart";"671";"21";"30720.00"
"2018";"183955";"Landquart";"671";"82";"180695.05"
"2018";"183955";"Landquart";"677";"71";"186751.26"
"2018";"183955";"Landquart";"677";"72";"423383.01"
