"arten","funk","jahr","value","dim","unit"
"310","32","2022","3333.19","aufwand","CHF"
"310","34","2022","34918.53","aufwand","CHF"
"310","43","2022","798.22","aufwand","CHF"
"310","54","2022","1905.39","aufwand","CHF"
"310","61","2022","121700.92","aufwand","CHF"
"310","62","2022","1024.35","aufwand","CHF"
"310","71","2022","32619.79","aufwand","CHF"
"310","73","2022","8230.05","aufwand","CHF"
"310","74","2022","3329.55","aufwand","CHF"
"310","75","2022","1741.30","aufwand","CHF"
"310","77","2022","13232.50","aufwand","CHF"
"310","81","2022","39559.85","aufwand","CHF"
"310","82","2022","54449.39","aufwand","CHF"
"310","96","2022","81.65","aufwand","CHF"
"311","02","2022","70164.55","aufwand","CHF"
"311","15","2022","75353.01","aufwand","CHF"
"311","21","2022","506317.99","aufwand","CHF"
"311","32","2022","5111.15","aufwand","CHF"
"311","34","2022","20781.00","aufwand","CHF"
"311","54","2022","8333.85","aufwand","CHF"
"311","61","2022","87211.50","aufwand","CHF"
"311","71","2022","76942.35","aufwand","CHF"
"311","82","2022","4656.00","aufwand","CHF"
"311","96","2022","7519.90","aufwand","CHF"
"312","02","2022","24596.80","aufwand","CHF"
"312","15","2022","10926.30","aufwand","CHF"
"312","16","2022","7748.10","aufwand","CHF"
"312","21","2022","213423.95","aufwand","CHF"
"312","32","2022","86467.80","aufwand","CHF"
"312","34","2022","82739.80","aufwand","CHF"
"312","54","2022","3932.45","aufwand","CHF"
"312","61","2022","64377.16","aufwand","CHF"
"312","71","2022","145743.19","aufwand","CHF"
"312","72","2022","2534.51","aufwand","CHF"
"312","75","2022","484.00","aufwand","CHF"
"312","77","2022","8447.80","aufwand","CHF"
"312","81","2022","4457.00","aufwand","CHF"
"312","96","2022","703.65","aufwand","CHF"
"313","01","2022","142475.78","aufwand","CHF"
"313","02","2022","30771.11","aufwand","CHF"
"313","11","2022","66503.70","aufwand","CHF"
"313","14","2022","15035.60","aufwand","CHF"
"313","15","2022","36905.93","aufwand","CHF"
"313","16","2022","19332.00","aufwand","CHF"
"313","21","2022","381414.88","aufwand","CHF"
"313","32","2022","44204.25","aufwand","CHF"
"313","34","2022","55288.50","aufwand","CHF"
"313","43","2022","3847.90","aufwand","CHF"
"313","53","2022","6555.43","aufwand","CHF"
"313","54","2022","20247.90","aufwand","CHF"
"313","57","2022","44175.05","aufwand","CHF"
"313","61","2022","140016.86","aufwand","CHF"
"313","62","2022","3117.85","aufwand","CHF"
"313","63","2022","17460.90","aufwand","CHF"
"313","71","2022","196974.01","aufwand","CHF"
"313","72","2022","778923.59","aufwand","CHF"
"313","73","2022","661639.18","aufwand","CHF"
"313","74","2022","3173.20","aufwand","CHF"
"313","75","2022","8292.80","aufwand","CHF"
"313","76","2022","289881.32","aufwand","CHF"
"313","77","2022","80746.21","aufwand","CHF"
"313","79","2022","183718.10","aufwand","CHF"
"313","81","2022","21989.55","aufwand","CHF"
"313","82","2022","183966.40","aufwand","CHF"
"313","85","2022","10451.55","aufwand","CHF"
"313","96","2022","99116.60","aufwand","CHF"
"314","02","2022","240136.95","aufwand","CHF"
"314","15","2022","72100.60","aufwand","CHF"
"314","16","2022","14346.10","aufwand","CHF"
"314","21","2022","371689.58","aufwand","CHF"
"314","32","2022","105792.67","aufwand","CHF"
"314","34","2022","205439.47","aufwand","CHF"
"314","54","2022","5991.00","aufwand","CHF"
"314","61","2022","369039.64","aufwand","CHF"
"314","62","2022","9171.80","aufwand","CHF"
"314","71","2022","383285.60","aufwand","CHF"
"314","72","2022","64696.10","aufwand","CHF"
"314","73","2022","29780.60","aufwand","CHF"
"314","74","2022","12989.83","aufwand","CHF"
"314","75","2022","8690.97","aufwand","CHF"
"314","77","2022","44786.30","aufwand","CHF"
"314","81","2022","96542.99","aufwand","CHF"
"314","82","2022","25022.84","aufwand","CHF"
"314","85","2022","36193.50","aufwand","CHF"
"315","02","2022","92162.35","aufwand","CHF"
"315","15","2022","26710.35","aufwand","CHF"
"315","21","2022","197769.77","aufwand","CHF"
"315","31","2022","1307.20","aufwand","CHF"
"315","32","2022","7573.55","aufwand","CHF"
"315","61","2022","62788.64","aufwand","CHF"
"315","71","2022","18599.90","aufwand","CHF"
"315","72","2022","580.45","aufwand","CHF"
"315","73","2022","8377.05","aufwand","CHF"
"315","82","2022","22231.70","aufwand","CHF"
"315","96","2022","563.50","aufwand","CHF"
"316","02","2022","7610.18","aufwand","CHF"
"316","21","2022","105451.93","aufwand","CHF"
"316","34","2022","2820.65","aufwand","CHF"
"316","61","2022","1279.69","aufwand","CHF"
"316","71","2022","22341.13","aufwand","CHF"
"316","73","2022","16000.02","aufwand","CHF"
"316","96","2022","4546.65","aufwand","CHF"
"317","01","2022","20539.00","aufwand","CHF"
"317","02","2022","8230.45","aufwand","CHF"
"317","15","2022","2254.85","aufwand","CHF"
"317","21","2022","142057.32","aufwand","CHF"
"317","32","2022","280.00","aufwand","CHF"
"317","54","2022","232.10","aufwand","CHF"
"317","61","2022","11369.00","aufwand","CHF"
"317","81","2022","30.80","aufwand","CHF"
"318","02","2022","539.15","aufwand","CHF"
"318","11","2022","2438.05","aufwand","CHF"
"318","15","2022","42236.85","aufwand","CHF"
"318","21","2022","155.55","aufwand","CHF"
"318","43","2022","1211.90","aufwand","CHF"
"318","57","2022","1200.00","aufwand","CHF"
"318","91","2022","105072.58","aufwand","CHF"
"319","01","2022","48467.15","aufwand","CHF"
"319","02","2022","8732.45","aufwand","CHF"
"319","15","2022","15377.05","aufwand","CHF"
"319","21","2022","25592.50","aufwand","CHF"
"319","34","2022","250.00","aufwand","CHF"
"319","61","2022","704.80","aufwand","CHF"
"319","71","2022","14314.36","aufwand","CHF"
"319","72","2022","1225.54","aufwand","CHF"
"319","73","2022","2479.39","aufwand","CHF"
"319","81","2022","110.00","aufwand","CHF"
"319","82","2022","3320.05","aufwand","CHF"
"337","99","2022","1641052.00","aufwand","CHF"
"340","96","2022","528580.37","aufwand","CHF"
"343","96","2022","54146.75","aufwand","CHF"
"344","96","2022","1438.00","aufwand","CHF"
"351","96","2022","8504.00","aufwand","CHF"
"361","02","2022","128466.05","aufwand","CHF"
"361","14","2022","376271.93","aufwand","CHF"
"361","15","2022","1560.00","aufwand","CHF"
"361","21","2022","368642.00","aufwand","CHF"
"361","41","2022","1007494.40","aufwand","CHF"
"361","57","2022","264548.25","aufwand","CHF"
"361","61","2022","6111.25","aufwand","CHF"
"362","93","2022","816.15","aufwand","CHF"
"363","21","2022","14376.00","aufwand","CHF"
"363","22","2022","439095.00","aufwand","CHF"
"363","25","2022","361727.95","aufwand","CHF"
"363","32","2022","348277.25","aufwand","CHF"
"363","34","2022","130401.95","aufwand","CHF"
"363","35","2022","12350.00","aufwand","CHF"
"363","41","2022","1387583.35","aufwand","CHF"
"363","42","2022","383422.30","aufwand","CHF"
"363","53","2022","5979.00","aufwand","CHF"
"363","54","2022","322028.15","aufwand","CHF"
"363","57","2022","4592826.25","aufwand","CHF"
"363","62","2022","18400.00","aufwand","CHF"
"363","76","2022","443500.00","aufwand","CHF"
"363","77","2022","5000.00","aufwand","CHF"
"363","82","2022","4659.00","aufwand","CHF"
"363","84","2022","48877.85","aufwand","CHF"
"363","85","2022","40385.00","aufwand","CHF"
"366","99","2022","25657.00","aufwand","CHF"
"400","91","2022","16682145.68","ertrag","CHF"
"401","91","2022","4444967.29","ertrag","CHF"
"402","91","2022","4411703.30","ertrag","CHF"
"403","84","2022","21010.76","ertrag","CHF"
"403","91","2022","53400.00","ertrag","CHF"
"412","14","2022","11425.00","ertrag","CHF"
"412","87","2022","992461.43","ertrag","CHF"
"412","89","2022","31525.10","ertrag","CHF"
"420","15","2022","503066.00","ertrag","CHF"
"421","02","2022","110992.80","ertrag","CHF"
"421","14","2022","183304.34","ertrag","CHF"
"424","02","2022","169000.00","ertrag","CHF"
"424","21","2022","17945.00","ertrag","CHF"
"424","34","2022","5177.85","ertrag","CHF"
"424","61","2022","387519.03","ertrag","CHF"
"424","71","2022","49285.90","ertrag","CHF"
"424","72","2022","852837.10","ertrag","CHF"
"424","73","2022","724717.00","ertrag","CHF"
"424","82","2022","15084.10","ertrag","CHF"
"425","71","2022","1175787.16","ertrag","CHF"
"425","82","2022","151148.90","ertrag","CHF"
"426","01","2022","24980.15","ertrag","CHF"
"426","02","2022","45695.21","ertrag","CHF"
"426","11","2022","3020.00","ertrag","CHF"
"426","15","2022","125766.30","ertrag","CHF"
"426","21","2022","292585.46","ertrag","CHF"
"426","22","2022","13260.92","ertrag","CHF"
"426","32","2022","692.00","ertrag","CHF"
"426","34","2022","38387.50","ertrag","CHF"
"426","43","2022","40776.50","ertrag","CHF"
"426","49","2022","52202.65","ertrag","CHF"
"426","54","2022","70987.88","ertrag","CHF"
"426","57","2022","3664313.90","ertrag","CHF"
"426","61","2022","126607.15","ertrag","CHF"
"426","71","2022","48593.24","ertrag","CHF"
"426","73","2022","96502.15","ertrag","CHF"
"426","76","2022","8300.00","ertrag","CHF"
"426","77","2022","21272.75","ertrag","CHF"
"426","81","2022","12909.80","ertrag","CHF"
"426","82","2022","37023.45","ertrag","CHF"
"426","85","2022","160.00","ertrag","CHF"
"426","96","2022","40745.00","ertrag","CHF"
"427","11","2022","20512.00","ertrag","CHF"
"429","02","2022","5250.13","ertrag","CHF"
"429","11","2022","292.10","ertrag","CHF"
"429","15","2022","1372.40","ertrag","CHF"
"431","61","2022","18201.40","ertrag","CHF"
"440","96","2022","65440.61","ertrag","CHF"
"443","96","2022","813750.65","ertrag","CHF"
"444","96","2022","458.80","ertrag","CHF"
"446","79","2022","24407.55","ertrag","CHF"
"447","02","2022","36496.00","ertrag","CHF"
"447","16","2022","37107.45","ertrag","CHF"
"447","21","2022","39172.00","ertrag","CHF"
"447","82","2022","35690.00","ertrag","CHF"
"451","02","2022","203252.40","ertrag","CHF"
"451","81","2022","8504.00","ertrag","CHF"
"451","84","2022","27867.09","ertrag","CHF"
"451","85","2022","40000.00","ertrag","CHF"
"461","02","2022","205535.47","ertrag","CHF"
"461","14","2022","536895.34","ertrag","CHF"
"461","34","2022","8592.45","ertrag","CHF"
"461","61","2022","70838.97","ertrag","CHF"
"461","82","2022","92234.32","ertrag","CHF"
"462","93","2022","3471471.00","ertrag","CHF"
"463","02","2022","109486.70","ertrag","CHF"
"463","15","2022","149235.00","ertrag","CHF"
"463","16","2022","7900.00","ertrag","CHF"
"463","21","2022","1616475.75","ertrag","CHF"
"463","22","2022","285862.50","ertrag","CHF"
"463","34","2022","32165.18","ertrag","CHF"
"463","53","2022","1500.00","ertrag","CHF"
"463","61","2022","20040.95","ertrag","CHF"
"463","82","2022","187458.30","ertrag","CHF"
"466","99","2022","63459.00","ertrag","CHF"
"469","97","2022","11649.65","ertrag","CHF"
