"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010053";"Bülach";"305";"54";"22327.75"
"2022";"010053";"Bülach";"305";"55";"170302.10"
"2022";"010053";"Bülach";"305";"57";"355270.45"
"2022";"010053";"Bülach";"305";"61";"169859.16"
"2022";"010053";"Bülach";"305";"62";"2891.96"
"2022";"010053";"Bülach";"305";"71";"70053.56"
"2022";"010053";"Bülach";"305";"72";"7718.50"
"2022";"010053";"Bülach";"305";"73";"33957.42"
"2022";"010053";"Bülach";"305";"79";"51246.85"
"2022";"010053";"Bülach";"305";"81";"36.20"
"2022";"010053";"Bülach";"305";"82";"220213.98"
"2022";"010053";"Bülach";"305";"85";"226.34"
"2022";"010053";"Bülach";"305";"96";"1549.00"
"2022";"010053";"Bülach";"306";"53";"98685.10"
"2022";"010053";"Bülach";"309";"01";"18638.80"
"2022";"010053";"Bülach";"309";"02";"221605.15"
"2022";"010053";"Bülach";"309";"11";"38186.00"
"2022";"010053";"Bülach";"309";"12";"390.00"
"2022";"010053";"Bülach";"309";"14";"65940.05"
"2022";"010053";"Bülach";"309";"15";"4451.35"
"2022";"010053";"Bülach";"309";"16";"28685.25"
"2022";"010053";"Bülach";"309";"21";"323736.09"
"2022";"010053";"Bülach";"309";"22";"57183.85"
"2022";"010053";"Bülach";"309";"32";"4320.30"
"2022";"010053";"Bülach";"309";"34";"47121.82"
"2022";"010053";"Bülach";"309";"53";"22506.65"
"2022";"010053";"Bülach";"309";"54";"857.55"
"2022";"010053";"Bülach";"309";"55";"4812.30"
"2022";"010053";"Bülach";"309";"57";"39621.25"
"2022";"010053";"Bülach";"309";"61";"13855.20"
"2022";"010053";"Bülach";"309";"71";"3004.72"
"2022";"010053";"Bülach";"309";"73";"50.00"
"2022";"010053";"Bülach";"309";"77";"300.00"
"2022";"010053";"Bülach";"309";"79";"760.00"
"2022";"010053";"Bülach";"309";"82";"8906.23"
"2022";"010053";"Bülach";"310";"01";"61890.94"
"2022";"010053";"Bülach";"310";"02";"182860.19"
"2022";"010053";"Bülach";"310";"11";"43856.64"
"2022";"010053";"Bülach";"310";"12";"642.75"
"2022";"010053";"Bülach";"310";"14";"52915.05"
"2022";"010053";"Bülach";"310";"15";"22996.99"
"2022";"010053";"Bülach";"310";"16";"23886.15"
"2022";"010053";"Bülach";"310";"21";"1746482.55"
"2022";"010053";"Bülach";"310";"22";"109433.66"
"2022";"010053";"Bülach";"310";"32";"124557.25"
"2022";"010053";"Bülach";"310";"34";"265981.67"
"2022";"010053";"Bülach";"310";"43";"867.50"
"2022";"010053";"Bülach";"310";"49";"607.60"
"2022";"010053";"Bülach";"310";"52";"1227.80"
"2022";"010053";"Bülach";"310";"53";"667.10"
"2022";"010053";"Bülach";"310";"54";"5031.15"
"2022";"010053";"Bülach";"310";"55";"25210.24"
"2022";"010053";"Bülach";"310";"57";"98437.59"
"2022";"010053";"Bülach";"310";"61";"94423.72"
"2022";"010053";"Bülach";"310";"71";"22449.97"
"2022";"010053";"Bülach";"310";"72";"1263.74"
"2022";"010053";"Bülach";"310";"73";"75415.85"
"2022";"010053";"Bülach";"310";"75";"900.00"
"2022";"010053";"Bülach";"310";"76";"190.65"
"2022";"010053";"Bülach";"310";"77";"19616.17"
"2022";"010053";"Bülach";"310";"79";"5517.05"
"2022";"010053";"Bülach";"310";"82";"376203.30"
"2022";"010053";"Bülach";"310";"85";"21639.21"
"2022";"010053";"Bülach";"311";"01";"2243.30"
"2022";"010053";"Bülach";"311";"02";"440728.65"
"2022";"010053";"Bülach";"311";"11";"57700.47"
"2022";"010053";"Bülach";"311";"14";"27906.96"
"2022";"010053";"Bülach";"311";"15";"50454.03"
"2022";"010053";"Bülach";"311";"16";"27307.95"
"2022";"010053";"Bülach";"311";"21";"654187.74"
"2022";"010053";"Bülach";"311";"22";"58394.72"
"2022";"010053";"Bülach";"311";"32";"9111.50"
"2022";"010053";"Bülach";"311";"34";"174986.46"
"2022";"010053";"Bülach";"311";"54";"3909.00"
"2022";"010053";"Bülach";"311";"55";"6661.95"
"2022";"010053";"Bülach";"311";"57";"16076.20"
"2022";"010053";"Bülach";"311";"61";"68960.83"
"2022";"010053";"Bülach";"311";"71";"35851.38"
"2022";"010053";"Bülach";"311";"72";"166.95"
"2022";"010053";"Bülach";"311";"73";"30131.80"
"2022";"010053";"Bülach";"311";"77";"5489.55"
"2022";"010053";"Bülach";"311";"79";"10103.95"
"2022";"010053";"Bülach";"311";"81";"1129.25"
"2022";"010053";"Bülach";"311";"82";"41463.78"
"2022";"010053";"Bülach";"311";"85";"2630.55"
"2022";"010053";"Bülach";"312";"02";"398925.60"
"2022";"010053";"Bülach";"312";"14";"2806.95"
"2022";"010053";"Bülach";"312";"15";"451.50"
"2022";"010053";"Bülach";"312";"16";"8626.35"
"2022";"010053";"Bülach";"312";"21";"752685.69"
"2022";"010053";"Bülach";"312";"22";"45100.15"
"2022";"010053";"Bülach";"312";"32";"20083.40"
"2022";"010053";"Bülach";"312";"34";"403413.80"
"2022";"010053";"Bülach";"312";"54";"567.30"
"2022";"010053";"Bülach";"312";"55";"861.60"
"2022";"010053";"Bülach";"312";"57";"6009.55"
"2022";"010053";"Bülach";"312";"61";"403649.35"
"2022";"010053";"Bülach";"312";"71";"111466.15"
"2022";"010053";"Bülach";"312";"72";"6621.73"
"2022";"010053";"Bülach";"312";"73";"6458.85"
"2022";"010053";"Bülach";"312";"77";"10749.00"
"2022";"010053";"Bülach";"312";"82";"6039.36"
"2022";"010053";"Bülach";"312";"85";"189.65"
"2022";"010053";"Bülach";"313";"01";"127144.26"
"2022";"010053";"Bülach";"313";"02";"3113572.96"
"2022";"010053";"Bülach";"313";"11";"38161.62"
"2022";"010053";"Bülach";"313";"12";"250.00"
"2022";"010053";"Bülach";"313";"14";"1053762.69"
"2022";"010053";"Bülach";"313";"15";"50868.98"
"2022";"010053";"Bülach";"313";"16";"22683.50"
"2022";"010053";"Bülach";"313";"21";"1922074.42"
"2022";"010053";"Bülach";"313";"22";"2116180.24"
"2022";"010053";"Bülach";"313";"31";"71032.80"
"2022";"010053";"Bülach";"313";"32";"54498.12"
"2022";"010053";"Bülach";"313";"34";"269212.12"
"2022";"010053";"Bülach";"313";"42";"172775.70"
"2022";"010053";"Bülach";"313";"43";"130420.96"
"2022";"010053";"Bülach";"313";"49";"6546.55"
"2022";"010053";"Bülach";"313";"52";"1551.60"
"2022";"010053";"Bülach";"313";"53";"49509.39"
"2022";"010053";"Bülach";"313";"54";"21383.54"
"2022";"010053";"Bülach";"313";"55";"105999.10"
"2022";"010053";"Bülach";"313";"57";"605069.38"
"2022";"010053";"Bülach";"313";"61";"107080.01"
"2022";"010053";"Bülach";"313";"62";"1783.67"
"2022";"010053";"Bülach";"313";"71";"172553.67"
"2022";"010053";"Bülach";"313";"72";"122336.45"
"2022";"010053";"Bülach";"313";"73";"1817646.98"
"2022";"010053";"Bülach";"313";"74";"9358.60"
"2022";"010053";"Bülach";"313";"75";"8088.55"
"2022";"010053";"Bülach";"313";"76";"7608.90"
"2022";"010053";"Bülach";"313";"77";"525784.93"
"2022";"010053";"Bülach";"313";"79";"555423.57"
"2022";"010053";"Bülach";"313";"81";"7381.30"
"2022";"010053";"Bülach";"313";"82";"481651.07"
"2022";"010053";"Bülach";"313";"85";"288044.16"
"2022";"010053";"Bülach";"314";"02";"509260.04"
"2022";"010053";"Bülach";"314";"14";"1451.90"
"2022";"010053";"Bülach";"314";"16";"57060.25"
"2022";"010053";"Bülach";"314";"21";"1136683.75"
"2022";"010053";"Bülach";"314";"22";"47246.06"
"2022";"010053";"Bülach";"314";"32";"946.15"
"2022";"010053";"Bülach";"314";"34";"527513.47"
"2022";"010053";"Bülach";"314";"54";"1451.85"
"2022";"010053";"Bülach";"314";"57";"10665.70"
"2022";"010053";"Bülach";"314";"61";"267531.40"
"2022";"010053";"Bülach";"314";"62";"2547.25"
"2022";"010053";"Bülach";"314";"71";"218217.14"
"2022";"010053";"Bülach";"314";"72";"33265.61"
"2022";"010053";"Bülach";"314";"74";"25107.15"
"2022";"010053";"Bülach";"314";"77";"423667.30"
"2022";"010053";"Bülach";"314";"82";"32262.84"
"2022";"010053";"Bülach";"315";"02";"1833738.38"
"2022";"010053";"Bülach";"315";"11";"48872.24"
"2022";"010053";"Bülach";"315";"14";"11593.05"
"2022";"010053";"Bülach";"315";"15";"23017.98"
"2022";"010053";"Bülach";"315";"16";"49915.71"
"2022";"010053";"Bülach";"315";"21";"604826.71"
"2022";"010053";"Bülach";"315";"22";"39165.12"
"2022";"010053";"Bülach";"315";"32";"15716.31"
"2022";"010053";"Bülach";"315";"34";"134525.47"
"2022";"010053";"Bülach";"315";"54";"1801.10"
"2022";"010053";"Bülach";"315";"55";"13690.10"
"2022";"010053";"Bülach";"315";"57";"3970.98"
"2022";"010053";"Bülach";"315";"61";"101446.55"
"2022";"010053";"Bülach";"315";"71";"16346.14"
"2022";"010053";"Bülach";"315";"73";"47769.75"
"2022";"010053";"Bülach";"315";"77";"10709.13"
"2022";"010053";"Bülach";"315";"82";"111442.95"
"2022";"010053";"Bülach";"316";"02";"804431.08"
"2022";"010053";"Bülach";"316";"11";"62614.15"
"2022";"010053";"Bülach";"316";"14";"385.20"
"2022";"010053";"Bülach";"316";"16";"1734.45"
"2022";"010053";"Bülach";"316";"21";"2074782.22"
"2022";"010053";"Bülach";"316";"22";"226709.70"
"2022";"010053";"Bülach";"316";"32";"21929.93"
"2022";"010053";"Bülach";"316";"34";"20014.00"
"2022";"010053";"Bülach";"316";"54";"882.90"
"2022";"010053";"Bülach";"316";"55";"2472.35"
"2022";"010053";"Bülach";"316";"57";"2623.95"
"2022";"010053";"Bülach";"316";"61";"14025.22"
"2022";"010053";"Bülach";"316";"62";"14396.56"
"2022";"010053";"Bülach";"316";"71";"1141.13"
"2022";"010053";"Bülach";"316";"72";"393.60"
"2022";"010053";"Bülach";"316";"73";"1000.00"
"2022";"010053";"Bülach";"316";"77";"384.80"
"2022";"010053";"Bülach";"316";"79";"322.00"
"2022";"010053";"Bülach";"316";"82";"18454.52"
"2022";"010053";"Bülach";"316";"85";"14962.75"
"2022";"010053";"Bülach";"317";"01";"14370.95"
"2022";"010053";"Bülach";"317";"02";"15633.76"
"2022";"010053";"Bülach";"317";"11";"2853.55"
"2022";"010053";"Bülach";"317";"14";"50630.67"
"2022";"010053";"Bülach";"317";"15";"14839.55"
"2022";"010053";"Bülach";"317";"16";"651.75"
"2022";"010053";"Bülach";"317";"21";"783395.23"
"2022";"010053";"Bülach";"317";"22";"57804.67"
"2022";"010053";"Bülach";"317";"32";"1227.75"
"2022";"010053";"Bülach";"317";"34";"1530.35"
"2022";"010053";"Bülach";"317";"49";"695.60"
"2022";"010053";"Bülach";"317";"53";"415.60"
"2022";"010053";"Bülach";"317";"54";"329.00"
"2022";"010053";"Bülach";"317";"55";"14700.45"
"2022";"010053";"Bülach";"317";"57";"4205.20"
"2022";"010053";"Bülach";"317";"61";"164.80"
"2022";"010053";"Bülach";"317";"71";"129.00"
"2022";"010053";"Bülach";"317";"73";"257.60"
"2022";"010053";"Bülach";"317";"79";"2496.80"
"2022";"010053";"Bülach";"317";"82";"8813.50"
"2022";"010053";"Bülach";"317";"85";"551.00"
"2022";"010053";"Bülach";"318";"02";"150737.40"
"2022";"010053";"Bülach";"318";"11";"2011.30"
"2022";"010053";"Bülach";"318";"12";"1060.00"
"2022";"010053";"Bülach";"318";"14";"16633.73"
"2022";"010053";"Bülach";"318";"15";"1200.00"
"2022";"010053";"Bülach";"318";"16";"112.50"
"2022";"010053";"Bülach";"318";"21";"25746.21"
"2022";"010053";"Bülach";"318";"22";"4639.10"
"2022";"010053";"Bülach";"318";"32";"76.00"
"2022";"010053";"Bülach";"318";"53";"23113.05"
"2022";"010053";"Bülach";"318";"57";"6875.00"
"2022";"010053";"Bülach";"318";"61";"840.00"
"2022";"010053";"Bülach";"318";"62";"110.00"
"2022";"010053";"Bülach";"318";"73";"1178.25"
"2022";"010053";"Bülach";"318";"77";"2918.79"
"2022";"010053";"Bülach";"318";"91";"266861.83"
"2022";"010053";"Bülach";"319";"01";"11273.05"
"2022";"010053";"Bülach";"319";"02";"20304.05"
"2022";"010053";"Bülach";"319";"11";"4566.30"
"2022";"010053";"Bülach";"319";"14";"16017.50"
"2022";"010053";"Bülach";"319";"15";"2293.30"
"2022";"010053";"Bülach";"319";"21";"32004.70"
"2022";"010053";"Bülach";"319";"22";"1462.85"
"2022";"010053";"Bülach";"319";"32";"33124.15"
"2022";"010053";"Bülach";"319";"34";"6491.49"
"2022";"010053";"Bülach";"319";"49";"20018.55"
"2022";"010053";"Bülach";"319";"52";"263.85"
"2022";"010053";"Bülach";"319";"54";"4202.20"
"2022";"010053";"Bülach";"319";"55";"548.26"
"2022";"010053";"Bülach";"319";"57";"6921.45"
"2022";"010053";"Bülach";"319";"61";"5570.75"
"2022";"010053";"Bülach";"319";"62";"103288.22"
"2022";"010053";"Bülach";"319";"71";"33235.72"
"2022";"010053";"Bülach";"319";"72";"3118.11"
"2022";"010053";"Bülach";"319";"73";"3863.13"
"2022";"010053";"Bülach";"319";"76";"340.00"
"2022";"010053";"Bülach";"319";"79";"13416.95"
"2022";"010053";"Bülach";"319";"82";"34893.92"
"2022";"010053";"Bülach";"319";"85";"13804.90"
"2022";"010053";"Bülach";"337";"99";"16309195.33"
"2022";"010053";"Bülach";"338";"99";"682232.82"
"2022";"010053";"Bülach";"340";"96";"214614.51"
"2022";"010053";"Bülach";"342";"96";"511.80"
"2022";"010053";"Bülach";"343";"96";"437664.43"
"2022";"010053";"Bülach";"349";"02";"2.00"
"2022";"010053";"Bülach";"349";"21";"0.05"
"2022";"010053";"Bülach";"349";"54";"2047.00"
"2022";"010053";"Bülach";"349";"82";"208.45"
"2022";"010053";"Bülach";"349";"96";"98104.81"
"2022";"010053";"Bülach";"350";"99";"328.00"
"2022";"010053";"Bülach";"351";"71";"214871.96"
"2022";"010053";"Bülach";"351";"72";"2970009.24"
"2022";"010053";"Bülach";"351";"73";"49956.01"
"2022";"010053";"Bülach";"361";"02";"157263.38"
"2022";"010053";"Bülach";"361";"14";"5798.35"
"2022";"010053";"Bülach";"361";"21";"26267359.55"
"2022";"010053";"Bülach";"361";"57";"212015.45"
"2022";"010053";"Bülach";"361";"71";"231364.70"
"2022";"010053";"Bülach";"361";"77";"666691.44"
"2022";"010053";"Bülach";"361";"79";"83467.21"
"2022";"010053";"Bülach";"361";"81";"26520.00"
"2022";"010053";"Bülach";"362";"93";"5936771.00"
"2022";"010053";"Bülach";"363";"01";"830.10"
"2022";"010053";"Bülach";"363";"02";"23109.10"
"2022";"010053";"Bülach";"363";"14";"205214.25"
"2022";"010053";"Bülach";"363";"16";"56000.00"
"2022";"010053";"Bülach";"363";"21";"2335793.18"
"2022";"010053";"Bülach";"363";"22";"7849451.85"
"2022";"010053";"Bülach";"363";"29";"35664.90"
"2022";"010053";"Bülach";"363";"32";"414543.00"
"2022";"010053";"Bülach";"363";"34";"54237.20"
"2022";"010053";"Bülach";"363";"41";"5896231.05"
"2022";"010053";"Bülach";"363";"42";"2872098.20"
"2022";"010053";"Bülach";"363";"43";"181859.00"
"2022";"010053";"Bülach";"363";"49";"83370.40"
"2022";"010053";"Bülach";"363";"51";"1154958.00"
"2022";"010053";"Bülach";"363";"52";"5104253.55"
"2022";"010053";"Bülach";"363";"53";"7141121.40"
"2022";"010053";"Bülach";"363";"54";"4223094.87"
"2022";"010053";"Bülach";"363";"55";"22787.00"
"2022";"010053";"Bülach";"363";"57";"7389180.35"
"2022";"010053";"Bülach";"363";"59";"105000.00"
"2022";"010053";"Bülach";"363";"62";"2066778.00"
"2022";"010053";"Bülach";"363";"73";"750.00"
"2022";"010053";"Bülach";"363";"75";"12678.00"
"2022";"010053";"Bülach";"363";"81";"3531.00"
"2022";"010053";"Bülach";"363";"82";"10821.79"
"2022";"010053";"Bülach";"363";"83";"1300.00"
"2022";"010053";"Bülach";"363";"85";"122782.50"
"2022";"010053";"Bülach";"364";"85";"-12000.00"
"2022";"010053";"Bülach";"365";"02";"970.00"
"2022";"010053";"Bülach";"365";"41";"146319.60"
"2022";"010053";"Bülach";"366";"99";"449813.40"
"2022";"010053";"Bülach";"369";"16";"234028.30"
"2022";"010053";"Bülach";"369";"73";"7303.03"
"2022";"010053";"Bülach";"386";"57";"572698.00"
"2022";"010053";"Bülach";"389";"99";"448317.04"
"2022";"010053";"Bülach";"400";"91";"71907155.41"
"2022";"010053";"Bülach";"401";"91";"6725885.07"
"2022";"010053";"Bülach";"402";"91";"10214645.15"
"2022";"010053";"Bülach";"403";"91";"125175.00"
"2022";"010053";"Bülach";"412";"14";"65996.33"
"2022";"010053";"Bülach";"420";"16";"56000.00"
"2022";"010053";"Bülach";"421";"02";"12289.30"
"2022";"010053";"Bülach";"421";"11";"33979.56"
"2022";"010053";"Bülach";"421";"12";"21569.00"
"2022";"010053";"Bülach";"421";"14";"4426648.59"
"2022";"010053";"Bülach";"421";"15";"8030.00"
"2022";"010053";"Bülach";"421";"16";"3637.00"
"2022";"010053";"Bülach";"421";"21";"3960.00"
"2022";"010053";"Bülach";"421";"34";"3240.00"
"2022";"010053";"Bülach";"421";"43";"52284.20"
"2022";"010053";"Bülach";"421";"61";"14180.00"
"2022";"010053";"Bülach";"421";"62";"-14.00"
"2022";"010053";"Bülach";"423";"21";"2241110.00"
"2022";"010053";"Bülach";"424";"02";"116409.70"
"2022";"010053";"Bülach";"424";"11";"649814.85"
"2022";"010053";"Bülach";"424";"14";"55615.85"
"2022";"010053";"Bülach";"424";"15";"43516.85"
"2022";"010053";"Bülach";"424";"16";"8888.75"
"2022";"010053";"Bülach";"424";"21";"81929.35"
"2022";"010053";"Bülach";"424";"32";"160464.16"
"2022";"010053";"Bülach";"424";"34";"1142272.30"
"2022";"010053";"Bülach";"424";"55";"361474.15"
"2022";"010053";"Bülach";"424";"61";"60738.00"
"2022";"010053";"Bülach";"424";"62";"111654.85"
"2022";"010053";"Bülach";"424";"71";"2955912.59"
"2022";"010053";"Bülach";"424";"72";"3741435.30"
"2022";"010053";"Bülach";"424";"73";"2096892.01"
"2022";"010053";"Bülach";"424";"77";"315817.44"
"2022";"010053";"Bülach";"424";"82";"1038028.97"
"2022";"010053";"Bülach";"425";"02";"5616.90"
"2022";"010053";"Bülach";"425";"14";"794.00"
"2022";"010053";"Bülach";"425";"21";"28078.45"
"2022";"010053";"Bülach";"425";"32";"118272.85"
"2022";"010053";"Bülach";"425";"34";"62046.65"
"2022";"010053";"Bülach";"425";"54";"2431.45"
"2022";"010053";"Bülach";"425";"55";"3000.00"
"2022";"010053";"Bülach";"425";"61";"4000.00"
"2022";"010053";"Bülach";"425";"71";"2490.40"
"2022";"010053";"Bülach";"425";"82";"527964.25"
"2022";"010053";"Bülach";"426";"01";"7875.80"
"2022";"010053";"Bülach";"426";"02";"317767.84"
"2022";"010053";"Bülach";"426";"14";"464394.44"
"2022";"010053";"Bülach";"426";"15";"13096.65"
"2022";"010053";"Bülach";"426";"21";"2542744.60"
"2022";"010053";"Bülach";"426";"22";"115154.00"
"2022";"010053";"Bülach";"426";"32";"32077.34"
"2022";"010053";"Bülach";"426";"34";"72843.00"
"2022";"010053";"Bülach";"426";"49";"5000.00"
"2022";"010053";"Bülach";"426";"51";"385733.35"
"2022";"010053";"Bülach";"426";"52";"140477.50"
"2022";"010053";"Bülach";"426";"53";"266928.60"
"2022";"010053";"Bülach";"426";"54";"149820.95"
"2022";"010053";"Bülach";"426";"55";"1836.50"
"2022";"010053";"Bülach";"426";"57";"2571983.32"
"2022";"010053";"Bülach";"426";"61";"11287.25"
"2022";"010053";"Bülach";"426";"71";"10562.46"
"2022";"010053";"Bülach";"426";"73";"30577.85"
"2022";"010053";"Bülach";"426";"77";"15533.46"
"2022";"010053";"Bülach";"426";"79";"227127.25"
"2022";"010053";"Bülach";"426";"82";"6452.00"
"2022";"010053";"Bülach";"427";"11";"1146221.29"
"2022";"010053";"Bülach";"429";"02";"58594.65"
"2022";"010053";"Bülach";"429";"21";"3076.45"
"2022";"010053";"Bülach";"429";"22";"57.60"
"2022";"010053";"Bülach";"429";"34";"22303.85"
"2022";"010053";"Bülach";"429";"51";"19194.60"
"2022";"010053";"Bülach";"429";"73";"116145.71"
"2022";"010053";"Bülach";"430";"01";"24650.00"
"2022";"010053";"Bülach";"430";"02";"500.00"
"2022";"010053";"Bülach";"430";"21";"63771.60"
"2022";"010053";"Bülach";"431";"02";"44312.80"
"2022";"010053";"Bülach";"431";"61";"1680.00"
"2022";"010053";"Bülach";"431";"82";"70308.55"
"2022";"010053";"Bülach";"432";"82";"17574.00"
"2022";"010053";"Bülach";"439";"02";"176.50"
"2022";"010053";"Bülach";"439";"21";"3863.00"
"2022";"010053";"Bülach";"439";"22";"384.20"
"2022";"010053";"Bülach";"439";"34";"1500.00"
"2022";"010053";"Bülach";"439";"55";"34.00"
"2022";"010053";"Bülach";"440";"96";"134954.64"
"2022";"010053";"Bülach";"442";"96";"35400.00"
"2022";"010053";"Bülach";"443";"96";"1273158.44"
"2022";"010053";"Bülach";"445";"96";"500.00"
"2022";"010053";"Bülach";"446";"86";"1988421.25"
"2022";"010053";"Bülach";"447";"02";"1018656.50"
"2022";"010053";"Bülach";"447";"14";"1040.00"
"2022";"010053";"Bülach";"447";"16";"46880.05"
"2022";"010053";"Bülach";"447";"21";"504729.50"
"2022";"010053";"Bülach";"447";"22";"26462.25"
"2022";"010053";"Bülach";"447";"32";"500392.18"
"2022";"010053";"Bülach";"447";"34";"458537.10"
"2022";"010053";"Bülach";"447";"57";"117523.20"
"2022";"010053";"Bülach";"447";"61";"775297.26"
"2022";"010053";"Bülach";"447";"82";"146.00"
"2022";"010053";"Bülach";"449";"02";"0.80"
"2022";"010053";"Bülach";"450";"99";"18401.90"
"2022";"010053";"Bülach";"451";"72";"2966409.90"
"2022";"010053";"Bülach";"460";"95";"2270.20"
"2022";"010053";"Bülach";"461";"01";"12015.00"
"2022";"010053";"Bülach";"461";"02";"1532636.05"
"2022";"010053";"Bülach";"461";"14";"5027209.95"
"2022";"010053";"Bülach";"461";"16";"210695.50"
"2022";"010053";"Bülach";"461";"21";"1269650.50"
"2022";"010053";"Bülach";"461";"22";"3126236.25"
"2022";"010053";"Bülach";"461";"34";"9182.00"
"2022";"010053";"Bülach";"461";"53";"415786.00"
"2022";"010053";"Bülach";"461";"55";"159848.45"
"2022";"010053";"Bülach";"461";"57";"236469.54"
"2022";"010053";"Bülach";"461";"61";"34216.90"
"2022";"010053";"Bülach";"461";"71";"14312.60"
"2022";"010053";"Bülach";"461";"73";"136052.35"
"2022";"010053";"Bülach";"461";"77";"919771.79"
"2022";"010053";"Bülach";"462";"93";"36816842.00"
"2022";"010053";"Bülach";"463";"02";"13000.00"
