"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010053";"Bülach";"313";"16";"25822.95"
"2021";"010053";"Bülach";"313";"21";"2543614.06"
"2021";"010053";"Bülach";"313";"22";"1134261.38"
"2021";"010053";"Bülach";"313";"31";"70042.25"
"2021";"010053";"Bülach";"313";"32";"30036.74"
"2021";"010053";"Bülach";"313";"34";"200922.39"
"2021";"010053";"Bülach";"313";"42";"155296.00"
"2021";"010053";"Bülach";"313";"43";"111066.49"
"2021";"010053";"Bülach";"313";"49";"13209.88"
"2021";"010053";"Bülach";"313";"53";"36755.80"
"2021";"010053";"Bülach";"313";"54";"16181.45"
"2021";"010053";"Bülach";"313";"55";"111001.83"
"2021";"010053";"Bülach";"313";"57";"811435.60"
"2021";"010053";"Bülach";"313";"61";"131034.73"
"2021";"010053";"Bülach";"313";"62";"1386.67"
"2021";"010053";"Bülach";"313";"71";"362206.99"
"2021";"010053";"Bülach";"313";"72";"133055.51"
"2021";"010053";"Bülach";"313";"73";"1855357.32"
"2021";"010053";"Bülach";"313";"74";"9584.75"
"2021";"010053";"Bülach";"313";"75";"8047.50"
"2021";"010053";"Bülach";"313";"76";"29199.59"
"2021";"010053";"Bülach";"313";"77";"451974.98"
"2021";"010053";"Bülach";"313";"79";"739973.34"
"2021";"010053";"Bülach";"313";"81";"2739.50"
"2021";"010053";"Bülach";"313";"82";"422208.88"
"2021";"010053";"Bülach";"313";"85";"489572.17"
"2021";"010053";"Bülach";"314";"02";"859020.42"
"2021";"010053";"Bülach";"314";"14";"2065.90"
"2021";"010053";"Bülach";"314";"16";"1155.95"
"2021";"010053";"Bülach";"314";"21";"1160738.69"
"2021";"010053";"Bülach";"314";"22";"31198.60"
"2021";"010053";"Bülach";"314";"32";"2106.00"
"2021";"010053";"Bülach";"314";"34";"607398.90"
"2021";"010053";"Bülach";"314";"57";"12980.20"
"2021";"010053";"Bülach";"314";"61";"197852.60"
"2021";"010053";"Bülach";"314";"62";"1177.15"
"2021";"010053";"Bülach";"314";"71";"369500.67"
"2021";"010053";"Bülach";"314";"72";"23103.25"
"2021";"010053";"Bülach";"314";"74";"22581.70"
"2021";"010053";"Bülach";"314";"77";"457389.45"
"2021";"010053";"Bülach";"314";"82";"102067.75"
"2021";"010053";"Bülach";"315";"02";"2006531.62"
"2021";"010053";"Bülach";"315";"11";"75165.04"
"2021";"010053";"Bülach";"315";"14";"6738.80"
"2021";"010053";"Bülach";"315";"15";"34193.10"
"2021";"010053";"Bülach";"315";"16";"105757.19"
"2021";"010053";"Bülach";"315";"21";"651236.09"
"2021";"010053";"Bülach";"315";"22";"23726.58"
"2021";"010053";"Bülach";"315";"32";"9918.72"
"2021";"010053";"Bülach";"315";"34";"140115.71"
"2021";"010053";"Bülach";"315";"55";"8599.85"
"2021";"010053";"Bülach";"315";"57";"2301.70"
"2021";"010053";"Bülach";"315";"61";"94021.94"
"2021";"010053";"Bülach";"315";"71";"11623.78"
"2021";"010053";"Bülach";"315";"73";"49236.01"
"2021";"010053";"Bülach";"315";"77";"14740.88"
"2021";"010053";"Bülach";"315";"82";"92094.86"
"2021";"010053";"Bülach";"316";"01";"377.50"
"2021";"010053";"Bülach";"316";"02";"1306455.29"
"2021";"010053";"Bülach";"316";"11";"93250.79"
"2021";"010053";"Bülach";"316";"14";"10705.09"
"2021";"010053";"Bülach";"316";"16";"5582.95"
"2021";"010053";"Bülach";"316";"21";"1723806.92"
"2021";"010053";"Bülach";"316";"22";"225803.60"
"2021";"010053";"Bülach";"316";"32";"11309.30"
"2021";"010053";"Bülach";"316";"34";"26173.57"
"2021";"010053";"Bülach";"316";"53";"245.50"
"2021";"010053";"Bülach";"316";"54";"592.70"
"2021";"010053";"Bülach";"316";"55";"2605.00"
"2021";"010053";"Bülach";"316";"57";"3269.44"
"2021";"010053";"Bülach";"316";"61";"4019.70"
"2021";"010053";"Bülach";"316";"62";"14396.56"
"2021";"010053";"Bülach";"316";"71";"296.88"
"2021";"010053";"Bülach";"316";"72";"947.90"
"2021";"010053";"Bülach";"316";"73";"1000.00"
"2021";"010053";"Bülach";"316";"77";"358.00"
"2021";"010053";"Bülach";"316";"79";"737.00"
"2021";"010053";"Bülach";"316";"82";"21336.54"
"2021";"010053";"Bülach";"316";"85";"13488.45"
"2021";"010053";"Bülach";"317";"01";"3533.90"
"2021";"010053";"Bülach";"317";"02";"10612.23"
"2021";"010053";"Bülach";"317";"11";"2244.05"
"2021";"010053";"Bülach";"317";"14";"40671.55"
"2021";"010053";"Bülach";"317";"15";"6997.15"
"2021";"010053";"Bülach";"317";"16";"1925.15"
"2021";"010053";"Bülach";"317";"21";"537034.19"
"2021";"010053";"Bülach";"317";"22";"49468.65"
"2021";"010053";"Bülach";"317";"32";"2733.40"
"2021";"010053";"Bülach";"317";"34";"601.80"
"2021";"010053";"Bülach";"317";"49";"94.90"
"2021";"010053";"Bülach";"317";"53";"742.45"
"2021";"010053";"Bülach";"317";"54";"45.00"
"2021";"010053";"Bülach";"317";"55";"14605.20"
"2021";"010053";"Bülach";"317";"57";"4160.20"
"2021";"010053";"Bülach";"317";"61";"2128.60"
"2021";"010053";"Bülach";"317";"71";"421.96"
"2021";"010053";"Bülach";"317";"73";"120.00"
"2021";"010053";"Bülach";"317";"79";"1613.40"
"2021";"010053";"Bülach";"317";"82";"11806.20"
"2021";"010053";"Bülach";"317";"85";"3404.70"
"2021";"010053";"Bülach";"318";"02";"89963.37"
"2021";"010053";"Bülach";"318";"11";"1880.00"
"2021";"010053";"Bülach";"318";"12";"3450.00"
"2021";"010053";"Bülach";"318";"14";"10788.52"
"2021";"010053";"Bülach";"318";"21";"13781.85"
"2021";"010053";"Bülach";"318";"22";"210.55"
"2021";"010053";"Bülach";"318";"53";"37187.00"
"2021";"010053";"Bülach";"318";"55";"1888.00"
"2021";"010053";"Bülach";"318";"57";"25384.10"
"2021";"010053";"Bülach";"318";"61";"2867.60"
"2021";"010053";"Bülach";"318";"71";"0.01"
"2021";"010053";"Bülach";"318";"72";"141.70"
"2021";"010053";"Bülach";"318";"73";"3825.16"
"2021";"010053";"Bülach";"318";"77";"2337.70"
"2021";"010053";"Bülach";"318";"91";"-21235.65"
"2021";"010053";"Bülach";"319";"01";"17890.92"
"2021";"010053";"Bülach";"319";"02";"12063.23"
"2021";"010053";"Bülach";"319";"11";"1979.00"
"2021";"010053";"Bülach";"319";"12";"9050.00"
"2021";"010053";"Bülach";"319";"14";"4550.10"
"2021";"010053";"Bülach";"319";"21";"39003.65"
"2021";"010053";"Bülach";"319";"22";"1494.00"
"2021";"010053";"Bülach";"319";"32";"19619.60"
"2021";"010053";"Bülach";"319";"34";"10237.17"
"2021";"010053";"Bülach";"319";"49";"7339.80"
"2021";"010053";"Bülach";"319";"52";"285.75"
"2021";"010053";"Bülach";"319";"54";"6600.45"
"2021";"010053";"Bülach";"319";"55";"1330.00"
"2021";"010053";"Bülach";"319";"57";"445.05"
"2021";"010053";"Bülach";"319";"61";"7249.55"
"2021";"010053";"Bülach";"319";"62";"78980.72"
"2021";"010053";"Bülach";"319";"71";"32118.08"
"2021";"010053";"Bülach";"319";"72";"1990.68"
"2021";"010053";"Bülach";"319";"73";"3686.37"
"2021";"010053";"Bülach";"319";"79";"13665.30"
"2021";"010053";"Bülach";"319";"82";"38234.98"
"2021";"010053";"Bülach";"319";"85";"8336.95"
"2021";"010053";"Bülach";"337";"99";"15046886.03"
"2021";"010053";"Bülach";"338";"99";"573280.15"
"2021";"010053";"Bülach";"340";"96";"209625.01"
"2021";"010053";"Bülach";"342";"96";"511.80"
"2021";"010053";"Bülach";"343";"96";"554137.59"
"2021";"010053";"Bülach";"349";"02";"0.20"
"2021";"010053";"Bülach";"349";"14";"50.00"
"2021";"010053";"Bülach";"349";"82";"265.10"
"2021";"010053";"Bülach";"349";"96";"106777.06"
"2021";"010053";"Bülach";"350";"99";"76.00"
"2021";"010053";"Bülach";"351";"61";"56798.50"
"2021";"010053";"Bülach";"351";"71";"432821.97"
"2021";"010053";"Bülach";"351";"72";"2943335.59"
"2021";"010053";"Bülach";"351";"73";"40594.88"
"2021";"010053";"Bülach";"361";"02";"150695.82"
"2021";"010053";"Bülach";"361";"14";"7773.55"
"2021";"010053";"Bülach";"361";"21";"25171890.55"
"2021";"010053";"Bülach";"361";"57";"84192.95"
"2021";"010053";"Bülach";"361";"77";"574676.47"
"2021";"010053";"Bülach";"361";"81";"25560.00"
"2021";"010053";"Bülach";"362";"93";"5040462.00"
"2021";"010053";"Bülach";"363";"01";"4000.00"
"2021";"010053";"Bülach";"363";"02";"5900.00"
"2021";"010053";"Bülach";"363";"14";"203330.15"
"2021";"010053";"Bülach";"363";"21";"4789661.16"
"2021";"010053";"Bülach";"363";"22";"3138808.40"
"2021";"010053";"Bülach";"363";"29";"57792.84"
"2021";"010053";"Bülach";"363";"32";"421975.00"
"2021";"010053";"Bülach";"363";"34";"45670.50"
"2021";"010053";"Bülach";"363";"41";"5293957.85"
"2021";"010053";"Bülach";"363";"42";"2787492.65"
"2021";"010053";"Bülach";"363";"43";"163036.15"
"2021";"010053";"Bülach";"363";"49";"85181.85"
"2021";"010053";"Bülach";"363";"51";"864312.90"
"2021";"010053";"Bülach";"363";"52";"5174544.90"
"2021";"010053";"Bülach";"363";"53";"6896106.00"
"2021";"010053";"Bülach";"363";"54";"2556155.04"
"2021";"010053";"Bülach";"363";"57";"8429533.14"
"2021";"010053";"Bülach";"363";"59";"70000.00"
"2021";"010053";"Bülach";"363";"62";"2117137.00"
"2021";"010053";"Bülach";"363";"73";"750.00"
"2021";"010053";"Bülach";"363";"75";"16216.50"
"2021";"010053";"Bülach";"363";"79";"60210.54"
"2021";"010053";"Bülach";"363";"82";"3169.00"
"2021";"010053";"Bülach";"363";"83";"1000.00"
"2021";"010053";"Bülach";"363";"85";"69847.00"
"2021";"010053";"Bülach";"363";"99";"21591.75"
"2021";"010053";"Bülach";"364";"85";"10000.00"
"2021";"010053";"Bülach";"366";"99";"620354.40"
"2021";"010053";"Bülach";"386";"85";"89090.00"
"2021";"010053";"Bülach";"389";"99";"153905.71"
"2021";"010053";"Bülach";"400";"91";"64759230.52"
"2021";"010053";"Bülach";"401";"91";"5517468.79"
"2021";"010053";"Bülach";"402";"91";"8703505.60"
"2021";"010053";"Bülach";"403";"91";"119120.00"
"2021";"010053";"Bülach";"412";"14";"59346.31"
"2021";"010053";"Bülach";"420";"61";"56798.50"
"2021";"010053";"Bülach";"421";"02";"13885.80"
"2021";"010053";"Bülach";"421";"11";"19400.65"
"2021";"010053";"Bülach";"421";"12";"37535.00"
"2021";"010053";"Bülach";"421";"14";"4027602.68"
"2021";"010053";"Bülach";"421";"15";"4610.00"
"2021";"010053";"Bülach";"421";"16";"1200.00"
"2021";"010053";"Bülach";"421";"21";"3270.00"
"2021";"010053";"Bülach";"421";"34";"2100.00"
"2021";"010053";"Bülach";"421";"43";"12390.85"
"2021";"010053";"Bülach";"421";"61";"18550.00"
"2021";"010053";"Bülach";"421";"62";"70.00"
"2021";"010053";"Bülach";"423";"21";"2102994.00"
"2021";"010053";"Bülach";"424";"02";"155108.50"
"2021";"010053";"Bülach";"424";"11";"912025.35"
"2021";"010053";"Bülach";"424";"14";"32620.08"
"2021";"010053";"Bülach";"424";"15";"52138.10"
"2021";"010053";"Bülach";"424";"16";"10782.50"
"2021";"010053";"Bülach";"424";"21";"77158.20"
"2021";"010053";"Bülach";"424";"32";"156598.56"
"2021";"010053";"Bülach";"424";"34";"730560.30"
"2021";"010053";"Bülach";"424";"55";"369063.65"
"2021";"010053";"Bülach";"424";"61";"66345.75"
"2021";"010053";"Bülach";"424";"62";"77024.14"
"2021";"010053";"Bülach";"424";"71";"2813918.30"
"2021";"010053";"Bülach";"424";"72";"3638568.45"
"2021";"010053";"Bülach";"424";"73";"2113180.11"
"2021";"010053";"Bülach";"424";"77";"267691.50"
"2021";"010053";"Bülach";"424";"82";"967554.49"
"2021";"010053";"Bülach";"425";"02";"5843.95"
"2021";"010053";"Bülach";"425";"14";"776.50"
"2021";"010053";"Bülach";"425";"21";"5921.05"
"2021";"010053";"Bülach";"425";"32";"58605.60"
"2021";"010053";"Bülach";"425";"34";"23550.45"
"2021";"010053";"Bülach";"425";"54";"1105.70"
"2021";"010053";"Bülach";"425";"61";"6000.00"
"2021";"010053";"Bülach";"425";"71";"2913.31"
"2021";"010053";"Bülach";"425";"77";"586.97"
"2021";"010053";"Bülach";"425";"82";"440281.67"
"2021";"010053";"Bülach";"426";"01";"10213.04"
"2021";"010053";"Bülach";"426";"02";"308318.92"
"2021";"010053";"Bülach";"426";"14";"307120.06"
"2021";"010053";"Bülach";"426";"15";"7200.00"
"2021";"010053";"Bülach";"426";"16";"7667.50"
"2021";"010053";"Bülach";"426";"21";"2734577.57"
"2021";"010053";"Bülach";"426";"22";"53280.41"
"2021";"010053";"Bülach";"426";"32";"35583.19"
"2021";"010053";"Bülach";"426";"34";"10998.40"
"2021";"010053";"Bülach";"426";"51";"418600.45"
"2021";"010053";"Bülach";"426";"52";"75402.50"
"2021";"010053";"Bülach";"426";"53";"638280.30"
"2021";"010053";"Bülach";"426";"54";"120313.12"
"2021";"010053";"Bülach";"426";"55";"1349.90"
"2021";"010053";"Bülach";"426";"57";"2970878.94"
"2021";"010053";"Bülach";"426";"61";"12778.15"
"2021";"010053";"Bülach";"426";"71";"2710.00"
"2021";"010053";"Bülach";"426";"73";"35685.80"
"2021";"010053";"Bülach";"426";"77";"11015.73"
"2021";"010053";"Bülach";"426";"79";"201611.48"
"2021";"010053";"Bülach";"426";"82";"5933.46"
"2021";"010053";"Bülach";"426";"85";"20000.00"
"2021";"010053";"Bülach";"427";"11";"1040728.98"
"2021";"010053";"Bülach";"429";"02";"79256.21"
"2021";"010053";"Bülach";"429";"21";"880.30"
"2021";"010053";"Bülach";"429";"22";"809.30"
"2021";"010053";"Bülach";"429";"32";"815.00"
"2021";"010053";"Bülach";"429";"34";"19514.05"
"2021";"010053";"Bülach";"429";"51";"29643.05"
"2021";"010053";"Bülach";"429";"53";"50.00"
"2021";"010053";"Bülach";"429";"55";"371.90"
"2021";"010053";"Bülach";"429";"73";"80651.26"
"2021";"010053";"Bülach";"430";"01";"20400.00"
"2021";"010053";"Bülach";"430";"21";"68454.70"
"2021";"010053";"Bülach";"431";"02";"13826.10"
"2021";"010053";"Bülach";"431";"32";"942.80"
"2021";"010053";"Bülach";"431";"61";"70617.30"
"2021";"010053";"Bülach";"431";"71";"275.55"
"2021";"010053";"Bülach";"431";"79";"65803.20"
"2021";"010053";"Bülach";"431";"82";"48871.05"
"2021";"010053";"Bülach";"432";"82";"-28710.00"
"2021";"010053";"Bülach";"439";"02";"51072.40"
"2021";"010053";"Bülach";"439";"22";"11996.61"
"2021";"010053";"Bülach";"439";"34";"1000.00"
"2021";"010053";"Bülach";"439";"54";"2312.50"
"2021";"010053";"Bülach";"440";"96";"211632.64"
"2021";"010053";"Bülach";"441";"96";"27200.00"
"2021";"010053";"Bülach";"442";"96";"33720.00"
"2021";"010053";"Bülach";"443";"96";"1214642.80"
"2021";"010053";"Bülach";"445";"96";"1856.70"
"2021";"010053";"Bülach";"446";"86";"2100973.40"
"2021";"010053";"Bülach";"447";"02";"979223.05"
"2021";"010053";"Bülach";"447";"14";"3770.00"
"2021";"010053";"Bülach";"447";"16";"58851.75"
"2021";"010053";"Bülach";"447";"21";"472637.50"
"2021";"010053";"Bülach";"447";"22";"26684.00"
"2021";"010053";"Bülach";"447";"32";"427068.35"
"2021";"010053";"Bülach";"447";"34";"385420.15"
"2021";"010053";"Bülach";"447";"57";"120923.05"
"2021";"010053";"Bülach";"447";"61";"702170.48"
"2021";"010053";"Bülach";"447";"82";"1346.00"
"2021";"010053";"Bülach";"449";"02";"7.00"
"2021";"010053";"Bülach";"450";"99";"27621.08"
"2021";"010053";"Bülach";"451";"72";"2839777.75"
"2021";"010053";"Bülach";"460";"95";"2270.20"
"2021";"010053";"Bülach";"461";"02";"1450190.25"
"2021";"010053";"Bülach";"461";"14";"4906198.44"
"2021";"010053";"Bülach";"461";"16";"188651.25"
"2021";"010053";"Bülach";"461";"21";"1310245.60"
"2021";"010053";"Bülach";"461";"22";"7284224.40"
"2021";"010053";"Bülach";"461";"34";"6407.00"
"2021";"010053";"Bülach";"461";"55";"216899.55"
"2021";"010053";"Bülach";"461";"57";"370425.05"
"2021";"010053";"Bülach";"461";"61";"35063.05"
"2021";"010053";"Bülach";"461";"71";"21304.55"
"2021";"010053";"Bülach";"461";"73";"133532.65"
"2021";"010053";"Bülach";"461";"77";"783627.87"
"2021";"010053";"Bülach";"462";"93";"35859022.00"
"2021";"010053";"Bülach";"463";"15";"187161.75"
"2021";"010053";"Bülach";"463";"16";"31353.60"
"2021";"010053";"Bülach";"463";"21";"1495878.00"
"2021";"010053";"Bülach";"463";"22";"3826689.80"
"2021";"010053";"Bülach";"463";"32";"40900.00"
"2021";"010053";"Bülach";"463";"34";"358592.00"
"2021";"010053";"Bülach";"463";"51";"430808.65"
"2021";"010053";"Bülach";"463";"52";"2484998.00"
"2021";"010053";"Bülach";"463";"53";"3334984.00"
"2021";"010053";"Bülach";"463";"54";"11700.85"
"2021";"010053";"Bülach";"463";"55";"152.30"
"2021";"010053";"Bülach";"463";"57";"2747104.75"
"2021";"010053";"Bülach";"463";"71";"110024.00"
"2021";"010053";"Bülach";"463";"75";"11129.30"
"2021";"010053";"Bülach";"463";"76";"40431.65"
