"arten","funk","jahr","value","dim","unit"
"310","14","2017","1051.50","aufwand","CHF"
"310","15","2017","16173.10","aufwand","CHF"
"310","21","2017","398721.58","aufwand","CHF"
"310","33","2017","20455.20","aufwand","CHF"
"310","34","2017","37389.18","aufwand","CHF"
"310","43","2017","1740.70","aufwand","CHF"
"310","54","2017","1818.15","aufwand","CHF"
"310","57","2017","2195.90","aufwand","CHF"
"310","61","2017","44056.30","aufwand","CHF"
"310","71","2017","14891.95","aufwand","CHF"
"310","73","2017","783.00","aufwand","CHF"
"310","75","2017","2408.90","aufwand","CHF"
"310","77","2017","6354.05","aufwand","CHF"
"310","81","2017","32.40","aufwand","CHF"
"310","96","2017","133.15","aufwand","CHF"
"311","02","2017","5458.80","aufwand","CHF"
"311","15","2017","10765.75","aufwand","CHF"
"311","21","2017","244408.50","aufwand","CHF"
"311","34","2017","3790.60","aufwand","CHF"
"311","43","2017","165.80","aufwand","CHF"
"311","54","2017","499.85","aufwand","CHF"
"311","61","2017","25877.15","aufwand","CHF"
"311","71","2017","24080.45","aufwand","CHF"
"311","77","2017","4712.60","aufwand","CHF"
"312","02","2017","42307.20","aufwand","CHF"
"312","16","2017","3163.65","aufwand","CHF"
"312","21","2017","124751.40","aufwand","CHF"
"312","34","2017","45972.80","aufwand","CHF"
"312","54","2017","645.30","aufwand","CHF"
"312","61","2017","48900.80","aufwand","CHF"
"312","71","2017","28252.40","aufwand","CHF"
"312","72","2017","912.80","aufwand","CHF"
"312","77","2017","4132.75","aufwand","CHF"
"312","96","2017","6588.05","aufwand","CHF"
"313","01","2017","58934.20","aufwand","CHF"
"313","02","2017","290024.10","aufwand","CHF"
"313","11","2017","8100.00","aufwand","CHF"
"313","14","2017","26082.05","aufwand","CHF"
"313","15","2017","45639.35","aufwand","CHF"
"313","16","2017","2857.00","aufwand","CHF"
"313","21","2017","221977.40","aufwand","CHF"
"313","31","2017","60.00","aufwand","CHF"
"313","32","2017","4043.00","aufwand","CHF"
"313","33","2017","62850.75","aufwand","CHF"
"313","34","2017","7915.65","aufwand","CHF"
"313","43","2017","12285.25","aufwand","CHF"
"313","54","2017","27265.20","aufwand","CHF"
"313","57","2017","9006.15","aufwand","CHF"
"313","61","2017","7318.35","aufwand","CHF"
"313","71","2017","70029.60","aufwand","CHF"
"313","72","2017","504974.45","aufwand","CHF"
"313","73","2017","175259.10","aufwand","CHF"
"313","74","2017","9894.80","aufwand","CHF"
"313","75","2017","34491.15","aufwand","CHF"
"313","77","2017","16384.45","aufwand","CHF"
"313","79","2017","28211.80","aufwand","CHF"
"313","81","2017","1178.80","aufwand","CHF"
"313","83","2017","8591.25","aufwand","CHF"
"313","87","2017","9600.00","aufwand","CHF"
"313","96","2017","2032.70","aufwand","CHF"
"314","02","2017","55683.65","aufwand","CHF"
"314","15","2017","2345.80","aufwand","CHF"
"314","16","2017","31020.90","aufwand","CHF"
"314","21","2017","200379.30","aufwand","CHF"
"314","34","2017","34888.90","aufwand","CHF"
"314","54","2017","1555.75","aufwand","CHF"
"314","61","2017","42491.75","aufwand","CHF"
"314","71","2017","90575.95","aufwand","CHF"
"314","72","2017","39025.35","aufwand","CHF"
"314","74","2017","128616.25","aufwand","CHF"
"314","77","2017","7253.45","aufwand","CHF"
"315","02","2017","10085.25","aufwand","CHF"
"315","15","2017","6674.95","aufwand","CHF"
"315","21","2017","38407.65","aufwand","CHF"
"315","34","2017","6692.45","aufwand","CHF"
"315","54","2017","902.15","aufwand","CHF"
"315","61","2017","38623.85","aufwand","CHF"
"315","71","2017","2907.95","aufwand","CHF"
"315","73","2017","61.40","aufwand","CHF"
"316","02","2017","81263.55","aufwand","CHF"
"316","14","2017","7770.00","aufwand","CHF"
"316","15","2017","12022.00","aufwand","CHF"
"316","21","2017","49490.94","aufwand","CHF"
"316","32","2017","500.00","aufwand","CHF"
"316","34","2017","238.60","aufwand","CHF"
"316","61","2017","5855.10","aufwand","CHF"
"316","73","2017","1650.00","aufwand","CHF"
"316","77","2017","367.20","aufwand","CHF"
"316","81","2017","200.00","aufwand","CHF"
"317","01","2017","28680.00","aufwand","CHF"
"317","02","2017","1795.50","aufwand","CHF"
"317","14","2017","6458.25","aufwand","CHF"
"317","15","2017","1962.60","aufwand","CHF"
"317","21","2017","24080.90","aufwand","CHF"
"317","34","2017","168.00","aufwand","CHF"
"317","43","2017","10628.20","aufwand","CHF"
"317","54","2017","300.00","aufwand","CHF"
"317","57","2017","589.25","aufwand","CHF"
"317","61","2017","3838.60","aufwand","CHF"
"317","71","2017","91.65","aufwand","CHF"
"317","75","2017","342.70","aufwand","CHF"
"317","81","2017","359.20","aufwand","CHF"
"317","96","2017","85.25","aufwand","CHF"
"318","02","2017","316.66","aufwand","CHF"
"318","15","2017","6163.55","aufwand","CHF"
"318","21","2017","-370.65","aufwand","CHF"
"318","73","2017","-133.75","aufwand","CHF"
"318","91","2017","268752.45","aufwand","CHF"
"319","02","2017","1511.60","aufwand","CHF"
"319","15","2017","1972.75","aufwand","CHF"
"319","21","2017","6854.50","aufwand","CHF"
"319","43","2017","544.15","aufwand","CHF"
"319","53","2017","20.00","aufwand","CHF"
"319","61","2017","833.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","71","2017","1817.00","aufwand","CHF"
"319","79","2017","2132.00","aufwand","CHF"
"337","99","2017","1413713.05","aufwand","CHF"
"338","99","2017","2373057.35","aufwand","CHF"
"340","96","2017","134014.02","aufwand","CHF"
"341","96","2017","14500.00","aufwand","CHF"
"343","96","2017","20293.70","aufwand","CHF"
"352","15","2017","42021.35","aufwand","CHF"
"352","71","2017","107887.24","aufwand","CHF"
"352","72","2017","250484.60","aufwand","CHF"
"361","02","2017","54456.40","aufwand","CHF"
"361","14","2017","280252.60","aufwand","CHF"
"361","15","2017","23743.30","aufwand","CHF"
"361","16","2017","61236.55","aufwand","CHF"
"361","21","2017","734624.95","aufwand","CHF"
"361","32","2017","35334.00","aufwand","CHF"
"361","54","2017","33362.35","aufwand","CHF"
"361","57","2017","9669.50","aufwand","CHF"
"361","77","2017","800.00","aufwand","CHF"
"361","83","2017","1486.00","aufwand","CHF"
"363","01","2017","7488.75","aufwand","CHF"
"363","21","2017","22485.70","aufwand","CHF"
"363","22","2017","820808.00","aufwand","CHF"
"363","25","2017","495000.00","aufwand","CHF"
"363","29","2017","9968.00","aufwand","CHF"
"363","32","2017","12900.00","aufwand","CHF"
"363","34","2017","15872.50","aufwand","CHF"
"363","41","2017","1647915.20","aufwand","CHF"
"363","42","2017","407956.70","aufwand","CHF"
"363","43","2017","21434.80","aufwand","CHF"
"363","51","2017","384028.00","aufwand","CHF"
"363","53","2017","2015300.55","aufwand","CHF"
"363","54","2017","291624.50","aufwand","CHF"
"363","55","2017","295.75","aufwand","CHF"
"363","56","2017","1124.00","aufwand","CHF"
"363","57","2017","3097130.49","aufwand","CHF"
"363","59","2017","9098.00","aufwand","CHF"
"363","61","2017","20934.50","aufwand","CHF"
"363","62","2017","566669.10","aufwand","CHF"
"363","75","2017","18555.60","aufwand","CHF"
"363","79","2017","18377.70","aufwand","CHF"
"363","81","2017","12708.00","aufwand","CHF"
"363","83","2017","224.75","aufwand","CHF"
"363","84","2017","17000.00","aufwand","CHF"
"363","85","2017","6988.00","aufwand","CHF"
"400","91","2017","17934983.70","ertrag","CHF"
"402","91","2017","964015.15","ertrag","CHF"
"403","91","2017","30810.00","ertrag","CHF"
"410","83","2017","20441.25","ertrag","CHF"
"412","87","2017","308138.95","ertrag","CHF"
"420","15","2017","316123.30","ertrag","CHF"
"421","14","2017","338470.90","ertrag","CHF"
"423","21","2017","343909.00","ertrag","CHF"
"424","02","2017","58171.75","ertrag","CHF"
"424","14","2017","6897.00","ertrag","CHF"
"424","15","2017","3010.00","ertrag","CHF"
"424","16","2017","3360.00","ertrag","CHF"
"424","21","2017","29569.85","ertrag","CHF"
"424","34","2017","68780.60","ertrag","CHF"
"424","61","2017","52300.25","ertrag","CHF"
"424","62","2017","51515.00","ertrag","CHF"
"424","71","2017","44545.50","ertrag","CHF"
"424","72","2017","621287.75","ertrag","CHF"
"424","73","2017","163944.05","ertrag","CHF"
"424","77","2017","24175.00","ertrag","CHF"
"424","81","2017","350.00","ertrag","CHF"
"425","15","2017","1453.00","ertrag","CHF"
"425","21","2017","7260.00","ertrag","CHF"
"425","71","2017","436483.74","ertrag","CHF"
"425","96","2017","1962.95","ertrag","CHF"
"426","01","2017","500.00","ertrag","CHF"
"426","02","2017","179749.52","ertrag","CHF"
"426","11","2017","1800.00","ertrag","CHF"
"426","14","2017","24533.05","ertrag","CHF"
"426","15","2017","5887.00","ertrag","CHF"
"426","16","2017","3074.85","ertrag","CHF"
"426","21","2017","135436.80","ertrag","CHF"
"426","33","2017","1068.00","ertrag","CHF"
"426","34","2017","8249.50","ertrag","CHF"
"426","53","2017","12060.20","ertrag","CHF"
"426","54","2017","149084.68","ertrag","CHF"
"426","57","2017","292957.30","ertrag","CHF"
"426","61","2017","5263.10","ertrag","CHF"
"426","71","2017","39000.00","ertrag","CHF"
"426","72","2017","176339.65","ertrag","CHF"
"426","73","2017","69975.30","ertrag","CHF"
"426","74","2017","11200.00","ertrag","CHF"
"426","75","2017","4323.00","ertrag","CHF"
"426","77","2017","32503.75","ertrag","CHF"
"426","83","2017","56.00","ertrag","CHF"
"426","96","2017","14968.90","ertrag","CHF"
"427","02","2017","37500.00","ertrag","CHF"
"431","02","2017","3026.40","ertrag","CHF"
"431","71","2017","8893.70","ertrag","CHF"
"440","96","2017","27367.40","ertrag","CHF"
"441","96","2017","107253.95","ertrag","CHF"
"443","96","2017","125515.00","ertrag","CHF"
"445","96","2017","96029.00","ertrag","CHF"
"447","21","2017","48993.60","ertrag","CHF"
"447","34","2017","17400.00","ertrag","CHF"
"447","61","2017","18000.00","ertrag","CHF"
"452","02","2017","16000.00","ertrag","CHF"
"452","16","2017","6197.90","ertrag","CHF"
"452","21","2017","1500000.00","ertrag","CHF"
"452","71","2017","195873.70","ertrag","CHF"
"452","72","2017","137183.65","ertrag","CHF"
"452","73","2017","31438.35","ertrag","CHF"
"452","75","2017","3500.00","ertrag","CHF"
"452","96","2017","9871.30","ertrag","CHF"
"452","99","2017","540000.00","ertrag","CHF"
"460","95","2017","222793.00","ertrag","CHF"
"461","02","2017","204823.25","ertrag","CHF"
"461","15","2017","72905.20","ertrag","CHF"
"461","21","2017","1613523.20","ertrag","CHF"
"461","54","2017","1500.00","ertrag","CHF"
"461","61","2017","83818.40","ertrag","CHF"
"461","77","2017","3201.55","ertrag","CHF"
"462","93","2017","4114820.00","ertrag","CHF"
"463","15","2017","30152.00","ertrag","CHF"
"463","16","2017","17496.00","ertrag","CHF"
"463","21","2017","3456880.00","ertrag","CHF"
"463","22","2017","247850.00","ertrag","CHF"
"463","57","2017","35564.05","ertrag","CHF"
"463","74","2017","46162.05","ertrag","CHF"
"463","81","2017","6198.80","ertrag","CHF"
"469","97","2017","10051.90","ertrag","CHF"
