"arten","funk","jahr","value","dim","unit"
"309","43","2015","1754.40","aufwand","CHF"
"309","54","2015","36.80","aufwand","CHF"
"309","57","2015","7183.50","aufwand","CHF"
"309","61","2015","2897.40","aufwand","CHF"
"310","01","2015","19736.20","aufwand","CHF"
"310","02","2015","43129.90","aufwand","CHF"
"310","14","2015","970.70","aufwand","CHF"
"310","15","2015","11531.35","aufwand","CHF"
"310","16","2015","302.40","aufwand","CHF"
"310","21","2015","363790.50","aufwand","CHF"
"310","33","2015","20995.20","aufwand","CHF"
"310","34","2015","28872.75","aufwand","CHF"
"310","43","2015","1610.20","aufwand","CHF"
"310","54","2015","3469.40","aufwand","CHF"
"310","57","2015","393.70","aufwand","CHF"
"310","61","2015","42101.15","aufwand","CHF"
"310","71","2015","16262.25","aufwand","CHF"
"310","72","2015","1811.20","aufwand","CHF"
"310","73","2015","537.50","aufwand","CHF"
"310","74","2015","97.20","aufwand","CHF"
"310","75","2015","1620.00","aufwand","CHF"
"310","77","2015","6169.90","aufwand","CHF"
"310","81","2015","64.80","aufwand","CHF"
"310","96","2015","531.30","aufwand","CHF"
"311","02","2015","11928.25","aufwand","CHF"
"311","15","2015","13057.50","aufwand","CHF"
"311","16","2015","12312.00","aufwand","CHF"
"311","21","2015","59537.36","aufwand","CHF"
"311","34","2015","1728.15","aufwand","CHF"
"311","43","2015","86.40","aufwand","CHF"
"311","61","2015","17531.25","aufwand","CHF"
"311","71","2015","18960.55","aufwand","CHF"
"311","73","2015","1405.00","aufwand","CHF"
"311","77","2015","1577.20","aufwand","CHF"
"312","02","2015","41508.05","aufwand","CHF"
"312","16","2015","2229.75","aufwand","CHF"
"312","21","2015","125686.15","aufwand","CHF"
"312","34","2015","57850.30","aufwand","CHF"
"312","54","2015","608.60","aufwand","CHF"
"312","61","2015","46339.95","aufwand","CHF"
"312","71","2015","15804.15","aufwand","CHF"
"312","72","2015","717.95","aufwand","CHF"
"312","77","2015","5283.05","aufwand","CHF"
"312","96","2015","9646.95","aufwand","CHF"
"313","01","2015","76743.65","aufwand","CHF"
"313","02","2015","382821.94","aufwand","CHF"
"313","11","2015","10139.50","aufwand","CHF"
"313","14","2015","33187.30","aufwand","CHF"
"313","15","2015","41759.50","aufwand","CHF"
"313","16","2015","2869.80","aufwand","CHF"
"313","21","2015","119933.80","aufwand","CHF"
"313","31","2015","60.00","aufwand","CHF"
"313","32","2015","3819.80","aufwand","CHF"
"313","33","2015","60476.05","aufwand","CHF"
"313","34","2015","7603.60","aufwand","CHF"
"313","43","2015","14615.05","aufwand","CHF"
"313","54","2015","22558.75","aufwand","CHF"
"313","57","2015","4975.75","aufwand","CHF"
"313","71","2015","153718.55","aufwand","CHF"
"313","72","2015","346132.20","aufwand","CHF"
"313","73","2015","176952.90","aufwand","CHF"
"313","75","2015","6690.35","aufwand","CHF"
"313","77","2015","12795.20","aufwand","CHF"
"313","79","2015","6201.15","aufwand","CHF"
"313","81","2015","60147.70","aufwand","CHF"
"313","83","2015","8943.65","aufwand","CHF"
"313","85","2015","6491.10","aufwand","CHF"
"313","87","2015","2600.00","aufwand","CHF"
"313","96","2015","2084.95","aufwand","CHF"
"314","02","2015","29174.30","aufwand","CHF"
"314","16","2015","972.00","aufwand","CHF"
"314","21","2015","82662.40","aufwand","CHF"
"314","34","2015","35725.20","aufwand","CHF"
"314","61","2015","112298.10","aufwand","CHF"
"314","71","2015","67126.15","aufwand","CHF"
"314","72","2015","38772.15","aufwand","CHF"
"314","74","2015","107280.00","aufwand","CHF"
"314","75","2015","1170.00","aufwand","CHF"
"314","77","2015","112.75","aufwand","CHF"
"315","02","2015","11695.20","aufwand","CHF"
"315","15","2015","13062.10","aufwand","CHF"
"315","21","2015","49581.20","aufwand","CHF"
"315","34","2015","5894.25","aufwand","CHF"
"315","54","2015","623.20","aufwand","CHF"
"315","61","2015","41767.50","aufwand","CHF"
"315","71","2015","1278.30","aufwand","CHF"
"315","73","2015","2432.70","aufwand","CHF"
"315","82","2015","713.50","aufwand","CHF"
"315","96","2015","485.10","aufwand","CHF"
"316","02","2015","72580.65","aufwand","CHF"
"316","14","2015","7810.00","aufwand","CHF"
"316","15","2015","10336.00","aufwand","CHF"
"316","21","2015","48923.87","aufwand","CHF"
"316","32","2015","500.00","aufwand","CHF"
"316","34","2015","216.00","aufwand","CHF"
"316","54","2015","124.00","aufwand","CHF"
"316","61","2015","2474.75","aufwand","CHF"
"316","73","2015","2781.50","aufwand","CHF"
"316","81","2015","200.00","aufwand","CHF"
"317","01","2015","26045.90","aufwand","CHF"
"317","02","2015","2510.30","aufwand","CHF"
"317","14","2015","5317.70","aufwand","CHF"
"317","15","2015","1294.00","aufwand","CHF"
"317","21","2015","19149.50","aufwand","CHF"
"317","34","2015","168.00","aufwand","CHF"
"317","43","2015","8595.10","aufwand","CHF"
"317","57","2015","424.80","aufwand","CHF"
"317","61","2015","4127.00","aufwand","CHF"
"317","71","2015","50.00","aufwand","CHF"
"317","79","2015","111.50","aufwand","CHF"
"317","81","2015","313.05","aufwand","CHF"
"317","84","2015","200.00","aufwand","CHF"
"317","96","2015","89.95","aufwand","CHF"
"318","02","2015","-423.86","aufwand","CHF"
"318","15","2015","692.30","aufwand","CHF"
"318","43","2015","-75.00","aufwand","CHF"
"318","73","2015","50.00","aufwand","CHF"
"318","91","2015","9785.75","aufwand","CHF"
"319","02","2015","1111.60","aufwand","CHF"
"319","15","2015","1485.00","aufwand","CHF"
"319","21","2015","6000.00","aufwand","CHF"
"319","43","2015","505.00","aufwand","CHF"
"319","53","2015","20.00","aufwand","CHF"
"319","61","2015","731.80","aufwand","CHF"
"319","62","2015","53200.00","aufwand","CHF"
"319","71","2015","4617.00","aufwand","CHF"
"319","79","2015","2077.00","aufwand","CHF"
"337","99","2015","1160883.50","aufwand","CHF"
"338","99","2015","3104451.80","aufwand","CHF"
"340","96","2015","179635.46","aufwand","CHF"
"341","96","2015","68700.00","aufwand","CHF"
"343","96","2015","9751.45","aufwand","CHF"
"352","15","2015","59498.50","aufwand","CHF"
"352","21","2015","4800000.00","aufwand","CHF"
"352","71","2015","23119.53","aufwand","CHF"
"352","72","2015","218801.15","aufwand","CHF"
"352","73","2015","188891.00","aufwand","CHF"
"352","96","2015","18582.65","aufwand","CHF"
"361","02","2015","56208.70","aufwand","CHF"
"361","14","2015","587846.15","aufwand","CHF"
"361","15","2015","22769.55","aufwand","CHF"
"361","16","2015","66248.75","aufwand","CHF"
"361","21","2015","596617.90","aufwand","CHF"
"361","32","2015","35680.00","aufwand","CHF"
"361","54","2015","35637.60","aufwand","CHF"
"361","57","2015","4750.50","aufwand","CHF"
"361","61","2015","122.80","aufwand","CHF"
"361","74","2015","2730.00","aufwand","CHF"
"361","77","2015","800.00","aufwand","CHF"
"361","83","2015","1580.20","aufwand","CHF"
"363","01","2015","8151.70","aufwand","CHF"
"363","21","2015","7883.95","aufwand","CHF"
"363","22","2015","812548.00","aufwand","CHF"
"363","25","2015","510000.00","aufwand","CHF"
"363","29","2015","10095.00","aufwand","CHF"
"363","32","2015","13470.00","aufwand","CHF"
"363","34","2015","17395.95","aufwand","CHF"
"363","41","2015","1738968.95","aufwand","CHF"
"363","42","2015","522293.11","aufwand","CHF"
"363","43","2015","20888.95","aufwand","CHF"
"363","51","2015","556497.00","aufwand","CHF"
"363","53","2015","1907179.00","aufwand","CHF"
"363","54","2015","293423.70","aufwand","CHF"
"363","55","2015","295.30","aufwand","CHF"
"363","56","2015","11974.00","aufwand","CHF"
"363","57","2015","2798537.35","aufwand","CHF"
"363","59","2015","9623.00","aufwand","CHF"
"363","61","2015","32640.05","aufwand","CHF"
"363","62","2015","546752.10","aufwand","CHF"
"363","74","2015","15156.80","aufwand","CHF"
"363","75","2015","1745.00","aufwand","CHF"
"363","79","2015","21418.20","aufwand","CHF"
"363","81","2015","57163.00","aufwand","CHF"
"363","83","2015","1650.00","aufwand","CHF"
"363","84","2015","7000.00","aufwand","CHF"
"363","85","2015","6911.00","aufwand","CHF"
"400","91","2015","17218748.00","ertrag","CHF"
"402","91","2015","1133139.85","ertrag","CHF"
"403","91","2015","29070.00","ertrag","CHF"
"410","83","2015","21279.60","ertrag","CHF"
"412","87","2015","305747.65","ertrag","CHF"
"420","15","2015","304442.40","ertrag","CHF"
"421","14","2015","364229.15","ertrag","CHF"
"423","21","2015","314519.25","ertrag","CHF"
"424","02","2015","62485.10","ertrag","CHF"
"424","14","2015","7348.00","ertrag","CHF"
"424","15","2015","1860.00","ertrag","CHF"
"424","16","2015","3360.00","ertrag","CHF"
"424","21","2015","26317.60","ertrag","CHF"
"424","34","2015","56770.20","ertrag","CHF"
"424","61","2015","39655.60","ertrag","CHF"
"424","62","2015","50320.00","ertrag","CHF"
"424","71","2015","28707.95","ertrag","CHF"
"424","72","2015","555865.70","ertrag","CHF"
"424","73","2015","155531.95","ertrag","CHF"
"424","77","2015","22262.80","ertrag","CHF"
"424","96","2015","50.00","ertrag","CHF"
"425","15","2015","409.00","ertrag","CHF"
"425","21","2015","2770.00","ertrag","CHF"
"425","61","2015","1350.00","ertrag","CHF"
"425","71","2015","426887.48","ertrag","CHF"
"425","82","2015","7627.90","ertrag","CHF"
"425","96","2015","525.00","ertrag","CHF"
"426","01","2015","500.00","ertrag","CHF"
"426","02","2015","347101.71","ertrag","CHF"
"426","14","2015","26686.30","ertrag","CHF"
"426","15","2015","11447.00","ertrag","CHF"
"426","16","2015","2471.65","ertrag","CHF"
"426","21","2015","141540.70","ertrag","CHF"
"426","33","2015","150.00","ertrag","CHF"
"426","34","2015","19253.85","ertrag","CHF"
"426","53","2015","92573.40","ertrag","CHF"
"426","54","2015","108805.20","ertrag","CHF"
"426","55","2015","22761.15","ertrag","CHF"
"426","57","2015","286928.79","ertrag","CHF"
"426","61","2015","10696.35","ertrag","CHF"
"426","71","2015","22183.00","ertrag","CHF"
"426","72","2015","62779.20","ertrag","CHF"
"426","73","2015","211172.65","ertrag","CHF"
"426","74","2015","1049.40","ertrag","CHF"
"426","75","2015","120.50","ertrag","CHF"
"426","77","2015","23781.20","ertrag","CHF"
"426","81","2015","28764.95","ertrag","CHF"
"426","83","2015","165.00","ertrag","CHF"
"426","96","2015","15678.10","ertrag","CHF"
"427","02","2015","39275.00","ertrag","CHF"
"431","21","2015","5464.00","ertrag","CHF"
"440","96","2015","56068.55","ertrag","CHF"
"441","96","2015","4800000.00","ertrag","CHF"
"443","96","2015","156145.00","ertrag","CHF"
"445","96","2015","98765.00","ertrag","CHF"
"447","21","2015","41153.60","ertrag","CHF"
"447","34","2015","17400.00","ertrag","CHF"
"447","61","2015","18000.00","ertrag","CHF"
"452","16","2015","26555.05","ertrag","CHF"
"452","21","2015","3010000.00","ertrag","CHF"
"452","71","2015","299901.25","ertrag","CHF"
"452","72","2015","-195449.45","ertrag","CHF"
"452","73","2015","40013.45","ertrag","CHF"
"460","95","2015","206869.00","ertrag","CHF"
"461","02","2015","49775.80","ertrag","CHF"
"461","15","2015","70602.75","ertrag","CHF"
"461","21","2015","2038960.05","ertrag","CHF"
"461","54","2015","1500.00","ertrag","CHF"
"461","61","2015","63766.35","ertrag","CHF"
"461","77","2015","5113.45","ertrag","CHF"
"462","93","2015","4270673.00","ertrag","CHF"
"463","14","2015","6551.00","ertrag","CHF"
"463","15","2015","19761.00","ertrag","CHF"
"463","21","2015","3194493.50","ertrag","CHF"
"463","22","2015","227607.00","ertrag","CHF"
"463","57","2015","10484.05","ertrag","CHF"
"463","61","2015","7831.30","ertrag","CHF"
"463","74","2015","4232.90","ertrag","CHF"
"463","81","2015","83448.70","ertrag","CHF"
"469","97","2015","9034.05","ertrag","CHF"
