"arten","funk","jahr","value","dim","unit"
"306","53","2018","222228.70","aufwand","CHF"
"309","01","2018","9525.10","aufwand","CHF"
"309","02","2018","35433.65","aufwand","CHF"
"309","14","2018","300.00","aufwand","CHF"
"309","15","2018","22068.50","aufwand","CHF"
"309","21","2018","62509.28","aufwand","CHF"
"309","34","2018","226.00","aufwand","CHF"
"309","43","2018","970.00","aufwand","CHF"
"309","54","2018","40.00","aufwand","CHF"
"309","57","2018","12084.45","aufwand","CHF"
"309","61","2018","1666.50","aufwand","CHF"
"309","71","2018","456.45","aufwand","CHF"
"309","72","2018","391.00","aufwand","CHF"
"310","01","2018","27444.30","aufwand","CHF"
"310","02","2018","53012.30","aufwand","CHF"
"310","14","2018","1039.50","aufwand","CHF"
"310","15","2018","12964.45","aufwand","CHF"
"310","21","2018","417183.65","aufwand","CHF"
"310","33","2018","20667.65","aufwand","CHF"
"310","34","2018","15309.35","aufwand","CHF"
"310","43","2018","1110.50","aufwand","CHF"
"310","54","2018","1793.80","aufwand","CHF"
"310","57","2018","1469.45","aufwand","CHF"
"310","61","2018","27820.10","aufwand","CHF"
"310","71","2018","13125.75","aufwand","CHF"
"310","73","2018","1044.00","aufwand","CHF"
"310","75","2018","190.10","aufwand","CHF"
"310","77","2018","6383.90","aufwand","CHF"
"310","96","2018","180.05","aufwand","CHF"
"311","02","2018","42463.30","aufwand","CHF"
"311","14","2018","1726.70","aufwand","CHF"
"311","15","2018","18292.60","aufwand","CHF"
"311","21","2018","177494.45","aufwand","CHF"
"311","34","2018","16276.55","aufwand","CHF"
"311","43","2018","340.00","aufwand","CHF"
"311","54","2018","207.95","aufwand","CHF"
"311","61","2018","59182.30","aufwand","CHF"
"311","71","2018","5344.70","aufwand","CHF"
"311","77","2018","11380.95","aufwand","CHF"
"312","02","2018","39601.35","aufwand","CHF"
"312","16","2018","2266.00","aufwand","CHF"
"312","21","2018","142437.10","aufwand","CHF"
"312","34","2018","48807.40","aufwand","CHF"
"312","54","2018","560.90","aufwand","CHF"
"312","61","2018","40077.30","aufwand","CHF"
"312","71","2018","26031.05","aufwand","CHF"
"312","72","2018","477.20","aufwand","CHF"
"312","77","2018","5381.40","aufwand","CHF"
"312","96","2018","8664.50","aufwand","CHF"
"313","01","2018","61873.34","aufwand","CHF"
"313","02","2018","271168.85","aufwand","CHF"
"313","11","2018","7550.00","aufwand","CHF"
"313","14","2018","14818.50","aufwand","CHF"
"313","15","2018","40681.95","aufwand","CHF"
"313","16","2018","15173.00","aufwand","CHF"
"313","21","2018","310278.60","aufwand","CHF"
"313","31","2018","70.00","aufwand","CHF"
"313","32","2018","14003.35","aufwand","CHF"
"313","33","2018","77907.06","aufwand","CHF"
"313","34","2018","7904.65","aufwand","CHF"
"313","43","2018","21432.25","aufwand","CHF"
"313","54","2018","26108.00","aufwand","CHF"
"313","57","2018","12071.40","aufwand","CHF"
"313","71","2018","60826.35","aufwand","CHF"
"313","72","2018","503446.60","aufwand","CHF"
"313","73","2018","167905.55","aufwand","CHF"
"313","74","2018","100.00","aufwand","CHF"
"313","75","2018","2052.40","aufwand","CHF"
"313","76","2018","52470.00","aufwand","CHF"
"313","77","2018","16705.70","aufwand","CHF"
"313","79","2018","26060.00","aufwand","CHF"
"313","81","2018","1073.10","aufwand","CHF"
"313","83","2018","11553.75","aufwand","CHF"
"313","84","2018","3787.45","aufwand","CHF"
"313","87","2018","2600.00","aufwand","CHF"
"313","96","2018","16776.35","aufwand","CHF"
"314","02","2018","37795.80","aufwand","CHF"
"314","14","2018","29865.05","aufwand","CHF"
"314","15","2018","4758.35","aufwand","CHF"
"314","16","2018","969.30","aufwand","CHF"
"314","21","2018","203611.45","aufwand","CHF"
"314","34","2018","69746.15","aufwand","CHF"
"314","54","2018","445.40","aufwand","CHF"
"314","61","2018","130533.60","aufwand","CHF"
"314","71","2018","45638.40","aufwand","CHF"
"314","72","2018","129982.70","aufwand","CHF"
"314","73","2018","18257.50","aufwand","CHF"
"314","74","2018","9219.65","aufwand","CHF"
"314","77","2018","51547.05","aufwand","CHF"
"315","02","2018","12331.35","aufwand","CHF"
"315","15","2018","17198.95","aufwand","CHF"
"315","21","2018","42476.40","aufwand","CHF"
"315","34","2018","6421.70","aufwand","CHF"
"315","54","2018","784.05","aufwand","CHF"
"315","61","2018","19527.05","aufwand","CHF"
"315","71","2018","2061.90","aufwand","CHF"
"315","82","2018","974.65","aufwand","CHF"
"316","02","2018","55325.95","aufwand","CHF"
"316","14","2018","9780.00","aufwand","CHF"
"316","15","2018","8832.75","aufwand","CHF"
"316","21","2018","70308.73","aufwand","CHF"
"316","32","2018","788.50","aufwand","CHF"
"316","34","2018","390.35","aufwand","CHF"
"316","61","2018","6395.85","aufwand","CHF"
"316","73","2018","1650.00","aufwand","CHF"
"316","81","2018","200.00","aufwand","CHF"
"317","01","2018","40490.50","aufwand","CHF"
"317","02","2018","1634.65","aufwand","CHF"
"317","14","2018","575.00","aufwand","CHF"
"317","15","2018","1377.00","aufwand","CHF"
"317","21","2018","28248.95","aufwand","CHF"
"317","34","2018","168.00","aufwand","CHF"
"317","43","2018","6719.40","aufwand","CHF"
"317","54","2018","240.00","aufwand","CHF"
"317","57","2018","603.15","aufwand","CHF"
"317","61","2018","4201.20","aufwand","CHF"
"317","71","2018","39.00","aufwand","CHF"
"317","81","2018","353.30","aufwand","CHF"
"317","96","2018","69.20","aufwand","CHF"
"318","02","2018","1345.44","aufwand","CHF"
"318","15","2018","8160.30","aufwand","CHF"
"318","73","2018","852.10","aufwand","CHF"
"318","77","2018","1600.00","aufwand","CHF"
"318","91","2018","238234.75","aufwand","CHF"
"319","02","2018","871.60","aufwand","CHF"
"319","15","2018","2102.00","aufwand","CHF"
"319","21","2018","5233.55","aufwand","CHF"
"319","43","2018","547.65","aufwand","CHF"
"319","53","2018","20.00","aufwand","CHF"
"319","61","2018","681.80","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","1793.80","aufwand","CHF"
"319","79","2018","2132.00","aufwand","CHF"
"337","99","2018","1574282.75","aufwand","CHF"
"338","99","2018","1183944.35","aufwand","CHF"
"340","96","2018","121990.78","aufwand","CHF"
"341","96","2018","14400.00","aufwand","CHF"
"343","96","2018","45586.40","aufwand","CHF"
"352","15","2018","1029.90","aufwand","CHF"
"352","34","2018","3000.00","aufwand","CHF"
"352","61","2018","3000.00","aufwand","CHF"
"352","71","2018","189095.90","aufwand","CHF"
"352","72","2018","244816.30","aufwand","CHF"
"352","73","2018","2724.25","aufwand","CHF"
"361","02","2018","55336.25","aufwand","CHF"
"361","14","2018","737660.45","aufwand","CHF"
"361","15","2018","23769.30","aufwand","CHF"
"361","16","2018","57205.45","aufwand","CHF"
"361","21","2018","784557.70","aufwand","CHF"
"361","32","2018","36002.00","aufwand","CHF"
"361","54","2018","28913.15","aufwand","CHF"
"361","57","2018","7550.00","aufwand","CHF"
"361","61","2018","573.55","aufwand","CHF"
"361","77","2018","800.00","aufwand","CHF"
"361","83","2018","1114.55","aufwand","CHF"
"363","01","2018","7000.00","aufwand","CHF"
"363","21","2018","20832.45","aufwand","CHF"
"363","22","2018","831664.00","aufwand","CHF"
"363","25","2018","544000.00","aufwand","CHF"
"363","29","2018","10790.00","aufwand","CHF"
"363","32","2018","12800.00","aufwand","CHF"
"363","34","2018","36183.60","aufwand","CHF"
"363","41","2018","1581432.75","aufwand","CHF"
"363","42","2018","599907.51","aufwand","CHF"
"363","43","2018","18459.30","aufwand","CHF"
"363","51","2018","689762.00","aufwand","CHF"
"363","53","2018","2617035.10","aufwand","CHF"
"363","54","2018","375060.55","aufwand","CHF"
"363","55","2018","206.55","aufwand","CHF"
"363","56","2018","1124.00","aufwand","CHF"
"363","57","2018","3506914.28","aufwand","CHF"
"363","59","2018","9989.65","aufwand","CHF"
"363","61","2018","24539.95","aufwand","CHF"
"363","62","2018","598793.10","aufwand","CHF"
"363","75","2018","17860.10","aufwand","CHF"
"363","79","2018","22399.20","aufwand","CHF"
"363","81","2018","12751.00","aufwand","CHF"
"363","83","2018","337.15","aufwand","CHF"
"363","84","2018","7000.00","aufwand","CHF"
"363","85","2018","7108.00","aufwand","CHF"
"400","91","2018","18440852.85","ertrag","CHF"
"402","91","2018","1095522.40","ertrag","CHF"
"403","91","2018","32590.00","ertrag","CHF"
"410","83","2018","20441.25","ertrag","CHF"
"412","87","2018","302391.25","ertrag","CHF"
"420","15","2018","323995.10","ertrag","CHF"
"420","34","2018","3000.00","ertrag","CHF"
"420","61","2018","3000.00","ertrag","CHF"
"421","14","2018","311874.40","ertrag","CHF"
"423","21","2018","327007.45","ertrag","CHF"
"424","02","2018","57329.55","ertrag","CHF"
"424","14","2018","6683.00","ertrag","CHF"
"424","15","2018","325.00","ertrag","CHF"
"424","16","2018","3360.00","ertrag","CHF"
"424","21","2018","34436.10","ertrag","CHF"
"424","34","2018","62065.50","ertrag","CHF"
"424","61","2018","66504.35","ertrag","CHF"
"424","62","2018","51320.00","ertrag","CHF"
"424","71","2018","23208.50","ertrag","CHF"
"424","72","2018","646084.15","ertrag","CHF"
"424","73","2018","184961.70","ertrag","CHF"
"424","77","2018","24460.00","ertrag","CHF"
"425","02","2018","6300.00","ertrag","CHF"
"425","15","2018","1110.00","ertrag","CHF"
"425","21","2018","9490.00","ertrag","CHF"
"425","61","2018","12090.00","ertrag","CHF"
"425","71","2018","459317.40","ertrag","CHF"
"425","96","2018","3012.65","ertrag","CHF"
"426","01","2018","1420.00","ertrag","CHF"
"426","02","2018","188876.12","ertrag","CHF"
"426","11","2018","1800.00","ertrag","CHF"
"426","14","2018","12113.20","ertrag","CHF"
"426","15","2018","8572.00","ertrag","CHF"
"426","16","2018","3135.15","ertrag","CHF"
"426","21","2018","135547.10","ertrag","CHF"
"426","33","2018","311.55","ertrag","CHF"
"426","34","2018","6992.60","ertrag","CHF"
"426","53","2018","63009.20","ertrag","CHF"
"426","54","2018","243172.82","ertrag","CHF"
"426","57","2018","526730.36","ertrag","CHF"
"426","61","2018","8485.05","ertrag","CHF"
"426","71","2018","39521.20","ertrag","CHF"
"426","72","2018","232737.00","ertrag","CHF"
"426","73","2018","78791.95","ertrag","CHF"
"426","74","2018","1.00","ertrag","CHF"
"426","75","2018","14610.50","ertrag","CHF"
"426","76","2018","46082.00","ertrag","CHF"
"426","77","2018","50152.10","ertrag","CHF"
"426","81","2018","4000.00","ertrag","CHF"
"426","83","2018","84.00","ertrag","CHF"
"426","96","2018","13587.30","ertrag","CHF"
"427","02","2018","37475.00","ertrag","CHF"
"431","02","2018","1887.90","ertrag","CHF"
"431","21","2018","2984.40","ertrag","CHF"
"431","71","2018","15533.50","ertrag","CHF"
"439","99","2018","1943.48","ertrag","CHF"
"440","96","2018","17221.68","ertrag","CHF"
"443","96","2018","135899.40","ertrag","CHF"
"445","96","2018","94579.00","ertrag","CHF"
"447","02","2018","5000.00","ertrag","CHF"
"447","21","2018","48993.60","ertrag","CHF"
"447","34","2018","17400.00","ertrag","CHF"
"447","61","2018","18000.00","ertrag","CHF"
"452","16","2018","3542.80","ertrag","CHF"
"452","34","2018","3000.00","ertrag","CHF"
"452","61","2018","5000.00","ertrag","CHF"
"452","71","2018","207761.15","ertrag","CHF"
"452","72","2018","965000.00","ertrag","CHF"
"452","77","2018","10807.00","ertrag","CHF"
"452","96","2018","13049.15","ertrag","CHF"
"460","95","2018","227074.00","ertrag","CHF"
"461","02","2018","168163.60","ertrag","CHF"
"461","15","2018","73220.05","ertrag","CHF"
"461","21","2018","1563497.40","ertrag","CHF"
"461","54","2018","1500.00","ertrag","CHF"
"461","61","2018","85672.20","ertrag","CHF"
"461","77","2018","1840.35","ertrag","CHF"
"462","93","2018","3187232.00","ertrag","CHF"
"463","15","2018","29425.50","ertrag","CHF"
"463","16","2018","1000.00","ertrag","CHF"
"463","21","2018","3431968.10","ertrag","CHF"
"463","22","2018","295847.95","ertrag","CHF"
"463","57","2018","35901.60","ertrag","CHF"
"463","61","2018","900.00","ertrag","CHF"
"463","74","2018","607.50","ertrag","CHF"
"463","81","2018","6513.10","ertrag","CHF"
"469","97","2018","17658.85","ertrag","CHF"
