"arten","funk","jahr","value","dim","unit"
"310","72","2022","2055.25","aufwand","CHF"
"310","73","2022","4052.95","aufwand","CHF"
"310","75","2022","480.50","aufwand","CHF"
"310","76","2022","591.40","aufwand","CHF"
"310","77","2022","4834.40","aufwand","CHF"
"311","02","2022","42687.95","aufwand","CHF"
"311","14","2022","1385.75","aufwand","CHF"
"311","15","2022","37773.95","aufwand","CHF"
"311","21","2022","126418.99","aufwand","CHF"
"311","32","2022","844.40","aufwand","CHF"
"311","33","2022","581.60","aufwand","CHF"
"311","34","2022","33532.65","aufwand","CHF"
"311","54","2022","9599.25","aufwand","CHF"
"311","57","2022","4684.95","aufwand","CHF"
"311","61","2022","12738.40","aufwand","CHF"
"311","71","2022","5294.35","aufwand","CHF"
"311","73","2022","1200.00","aufwand","CHF"
"311","76","2022","323.10","aufwand","CHF"
"311","77","2022","5126.60","aufwand","CHF"
"311","79","2022","215.40","aufwand","CHF"
"312","02","2022","40080.40","aufwand","CHF"
"312","16","2022","2279.20","aufwand","CHF"
"312","21","2022","66463.40","aufwand","CHF"
"312","31","2022","11795.55","aufwand","CHF"
"312","34","2022","48766.30","aufwand","CHF"
"312","54","2022","499.00","aufwand","CHF"
"312","61","2022","55665.90","aufwand","CHF"
"312","71","2022","20034.55","aufwand","CHF"
"312","72","2022","925.90","aufwand","CHF"
"312","73","2022","5197.60","aufwand","CHF"
"312","76","2022","450.00","aufwand","CHF"
"312","77","2022","2348.10","aufwand","CHF"
"313","01","2022","79692.25","aufwand","CHF"
"313","02","2022","309432.93","aufwand","CHF"
"313","11","2022","7754.40","aufwand","CHF"
"313","14","2022","31583.65","aufwand","CHF"
"313","15","2022","20679.80","aufwand","CHF"
"313","16","2022","2855.35","aufwand","CHF"
"313","21","2022","833484.65","aufwand","CHF"
"313","22","2022","116.40","aufwand","CHF"
"313","31","2022","1425.30","aufwand","CHF"
"313","32","2022","8391.55","aufwand","CHF"
"313","33","2022","11355.72","aufwand","CHF"
"313","34","2022","10373.20","aufwand","CHF"
"313","43","2022","23498.15","aufwand","CHF"
"313","49","2022","4308.00","aufwand","CHF"
"313","53","2022","20.00","aufwand","CHF"
"313","54","2022","29340.55","aufwand","CHF"
"313","57","2022","24512.55","aufwand","CHF"
"313","61","2022","18206.00","aufwand","CHF"
"313","71","2022","26579.00","aufwand","CHF"
"313","72","2022","476755.25","aufwand","CHF"
"313","73","2022","159511.60","aufwand","CHF"
"313","74","2022","189.00","aufwand","CHF"
"313","75","2022","4471.35","aufwand","CHF"
"313","76","2022","96838.25","aufwand","CHF"
"313","77","2022","8523.80","aufwand","CHF"
"313","79","2022","5655.20","aufwand","CHF"
"313","83","2022","12668.30","aufwand","CHF"
"313","84","2022","1667.20","aufwand","CHF"
"314","02","2022","81419.00","aufwand","CHF"
"314","15","2022","5128.30","aufwand","CHF"
"314","16","2022","559.45","aufwand","CHF"
"314","21","2022","169513.00","aufwand","CHF"
"314","31","2022","42015.55","aufwand","CHF"
"314","34","2022","54852.80","aufwand","CHF"
"314","54","2022","4995.00","aufwand","CHF"
"314","57","2022","2911.70","aufwand","CHF"
"314","61","2022","109842.65","aufwand","CHF"
"314","71","2022","7070.85","aufwand","CHF"
"314","72","2022","2391.25","aufwand","CHF"
"314","74","2022","21604.80","aufwand","CHF"
"314","75","2022","2050.00","aufwand","CHF"
"314","77","2022","1021.50","aufwand","CHF"
"315","02","2022","62225.20","aufwand","CHF"
"315","14","2022","7335.50","aufwand","CHF"
"315","15","2022","32418.85","aufwand","CHF"
"315","21","2022","73969.25","aufwand","CHF"
"315","31","2022","111.35","aufwand","CHF"
"315","33","2022","13112.70","aufwand","CHF"
"315","34","2022","3504.85","aufwand","CHF"
"315","54","2022","353.80","aufwand","CHF"
"315","57","2022","7919.70","aufwand","CHF"
"315","61","2022","26149.30","aufwand","CHF"
"315","71","2022","30029.35","aufwand","CHF"
"315","77","2022","15.00","aufwand","CHF"
"316","02","2022","27776.25","aufwand","CHF"
"316","14","2022","7487.10","aufwand","CHF"
"316","15","2022","2515.55","aufwand","CHF"
"316","21","2022","16516.25","aufwand","CHF"
"316","22","2022","500.00","aufwand","CHF"
"316","31","2022","90.50","aufwand","CHF"
"316","32","2022","387.70","aufwand","CHF"
"316","34","2022","2383.55","aufwand","CHF"
"316","54","2022","2428.15","aufwand","CHF"
"316","57","2022","2322.60","aufwand","CHF"
"316","61","2022","6716.60","aufwand","CHF"
"316","71","2022","550.00","aufwand","CHF"
"316","73","2022","1677.50","aufwand","CHF"
"316","77","2022","603.80","aufwand","CHF"
"316","81","2022","200.00","aufwand","CHF"
"317","01","2022","27694.55","aufwand","CHF"
"317","02","2022","2086.15","aufwand","CHF"
"317","14","2022","3411.35","aufwand","CHF"
"317","15","2022","3111.70","aufwand","CHF"
"317","21","2022","93683.35","aufwand","CHF"
"317","32","2022","512.80","aufwand","CHF"
"317","34","2022","280.00","aufwand","CHF"
"317","43","2022","6365.25","aufwand","CHF"
"317","54","2022","1.25","aufwand","CHF"
"317","57","2022","7.35","aufwand","CHF"
"317","61","2022","9275.20","aufwand","CHF"
"317","71","2022","507.05","aufwand","CHF"
"317","81","2022","176.90","aufwand","CHF"
"318","02","2022","1450.10","aufwand","CHF"
"318","14","2022","312.35","aufwand","CHF"
"318","15","2022","5998.50","aufwand","CHF"
"318","43","2022","-1065.70","aufwand","CHF"
"318","61","2022","360.00","aufwand","CHF"
"318","73","2022","330.00","aufwand","CHF"
"318","77","2022","641.90","aufwand","CHF"
"318","91","2022","280610.54","aufwand","CHF"
"319","02","2022","317.75","aufwand","CHF"
"319","15","2022","500.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","22669.25","aufwand","CHF"
"319","72","2022","-1.45","aufwand","CHF"
"319","73","2022","-8.30","aufwand","CHF"
"337","99","2022","2562620.00","aufwand","CHF"
"340","96","2022","124100.00","aufwand","CHF"
"341","96","2022","14751.40","aufwand","CHF"
"343","96","2022","160360.25","aufwand","CHF"
"344","96","2022","1554600.00","aufwand","CHF"
"349","02","2022","3.86","aufwand","CHF"
"349","96","2022","7635.05","aufwand","CHF"
"351","15","2022","58866.35","aufwand","CHF"
"351","21","2022","3021.85","aufwand","CHF"
"351","61","2022","-8470.00","aufwand","CHF"
"351","71","2022","206719.50","aufwand","CHF"
"351","72","2022","375376.90","aufwand","CHF"
"351","76","2022","2700.00","aufwand","CHF"
"361","02","2022","57106.75","aufwand","CHF"
"361","14","2022","631099.55","aufwand","CHF"
"361","15","2022","16138.00","aufwand","CHF"
"361","16","2022","53952.80","aufwand","CHF"
"361","21","2022","940599.90","aufwand","CHF"
"361","49","2022","17043.00","aufwand","CHF"
"361","57","2022","255.00","aufwand","CHF"
"361","77","2022","800.00","aufwand","CHF"
"362","93","2022","218457.00","aufwand","CHF"
"363","01","2022","8500.00","aufwand","CHF"
"363","14","2022","3680.00","aufwand","CHF"
"363","15","2022","40376.60","aufwand","CHF"
"363","16","2022","783.25","aufwand","CHF"
"363","21","2022","112236.10","aufwand","CHF"
"363","22","2022","979572.00","aufwand","CHF"
"363","25","2022","378430.80","aufwand","CHF"
"363","29","2022","1425.00","aufwand","CHF"
"363","32","2022","49105.00","aufwand","CHF"
"363","34","2022","7197.90","aufwand","CHF"
"363","41","2022","1514324.75","aufwand","CHF"
"363","42","2022","719000.80","aufwand","CHF"
"363","49","2022","4865.00","aufwand","CHF"
"363","51","2022","894756.00","aufwand","CHF"
"363","53","2022","3623028.15","aufwand","CHF"
"363","54","2022","344374.65","aufwand","CHF"
"363","55","2022","205.90","aufwand","CHF"
"363","57","2022","3396254.64","aufwand","CHF"
"363","59","2022","15555.90","aufwand","CHF"
"363","61","2022","32805.30","aufwand","CHF"
"363","62","2022","630267.00","aufwand","CHF"
"363","75","2022","3431.20","aufwand","CHF"
"363","79","2022","29480.00","aufwand","CHF"
"363","81","2022","15286.00","aufwand","CHF"
"363","83","2022","207.60","aufwand","CHF"
"363","84","2022","7000.00","aufwand","CHF"
"363","85","2022","7429.00","aufwand","CHF"
"366","99","2022","99472.00","aufwand","CHF"
"400","91","2022","19410923.69","ertrag","CHF"
"401","91","2022","1306612.55","ertrag","CHF"
"402","91","2022","917427.50","ertrag","CHF"
"403","91","2022","39180.00","ertrag","CHF"
"407","76","2022","73428.00","ertrag","CHF"
"410","83","2022","20441.25","ertrag","CHF"
"412","87","2022","302332.95","ertrag","CHF"
"420","15","2022","383527.20","ertrag","CHF"
"420","61","2022","-8470.00","ertrag","CHF"
"421","02","2022","40799.70","ertrag","CHF"
"421","14","2022","574821.13","ertrag","CHF"
"423","21","2022","503283.10","ertrag","CHF"
"424","14","2022","6937.00","ertrag","CHF"
"424","32","2022","5070.50","ertrag","CHF"
"424","34","2022","12546.00","ertrag","CHF"
"424","61","2022","1144.95","ertrag","CHF"
"424","62","2022","53844.00","ertrag","CHF"
"424","71","2022","540789.10","ertrag","CHF"
"424","72","2022","704515.40","ertrag","CHF"
"424","73","2022","200904.20","ertrag","CHF"
"424","76","2022","9694.63","ertrag","CHF"
"424","77","2022","59590.00","ertrag","CHF"
"425","15","2022","1400.00","ertrag","CHF"
"425","21","2022","83003.00","ertrag","CHF"
"425","54","2022","159.95","ertrag","CHF"
"425","71","2022","15611.76","ertrag","CHF"
"426","02","2022","346948.30","ertrag","CHF"
"426","11","2022","900.00","ertrag","CHF"
"426","14","2022","17995.35","ertrag","CHF"
"426","15","2022","14623.90","ertrag","CHF"
"426","16","2022","806.75","ertrag","CHF"
"426","21","2022","13738.70","ertrag","CHF"
"426","31","2022","2400.00","ertrag","CHF"
"426","33","2022","2250.00","ertrag","CHF"
"426","34","2022","8126.00","ertrag","CHF"
"426","53","2022","14546.40","ertrag","CHF"
"426","54","2022","192541.65","ertrag","CHF"
"426","57","2022","299120.61","ertrag","CHF"
"426","61","2022","18261.05","ertrag","CHF"
"426","72","2022","134328.90","ertrag","CHF"
"426","73","2022","100494.15","ertrag","CHF"
"426","76","2022","1970.00","ertrag","CHF"
"426","77","2022","100.00","ertrag","CHF"
"426","84","2022","1160.00","ertrag","CHF"
"427","02","2022","56950.00","ertrag","CHF"
"429","85","2022","156075.40","ertrag","CHF"
"430","42","2022","5335.00","ertrag","CHF"
"431","21","2022","6892.50","ertrag","CHF"
"431","71","2022","6702.75","ertrag","CHF"
"431","79","2022","3159.50","ertrag","CHF"
"439","21","2022","5232.75","ertrag","CHF"
"439","57","2022","4902.20","ertrag","CHF"
"439","74","2022","3800.00","ertrag","CHF"
"440","96","2022","13286.25","ertrag","CHF"
"443","96","2022","303774.30","ertrag","CHF"
"445","96","2022","88282.00","ertrag","CHF"
"447","02","2022","11041.00","ertrag","CHF"
"447","16","2022","3825.15","ertrag","CHF"
"447","21","2022","14905.00","ertrag","CHF"
"447","31","2022","15800.00","ertrag","CHF"
"447","32","2022","13374.35","ertrag","CHF"
"447","34","2022","56799.00","ertrag","CHF"
"447","41","2022","37000.00","ertrag","CHF"
"447","61","2022","73864.20","ertrag","CHF"
"447","72","2022","3000.00","ertrag","CHF"
"447","73","2022","18000.00","ertrag","CHF"
"450","16","2022","9423.70","ertrag","CHF"
"450","57","2022","125038.20","ertrag","CHF"
"451","21","2022","2625.10","ertrag","CHF"
"451","34","2022","823.20","ertrag","CHF"
"451","61","2022","15699.45","ertrag","CHF"
"451","73","2022","13141.60","ertrag","CHF"
"451","75","2022","3450.00","ertrag","CHF"
"451","76","2022","21811.45","ertrag","CHF"
"461","02","2022","19495.45","ertrag","CHF"
"461","14","2022","30359.65","ertrag","CHF"
"461","15","2022","70751.45","ertrag","CHF"
"461","21","2022","2209618.60","ertrag","CHF"
"461","54","2022","9654.55","ertrag","CHF"
"461","57","2022","7061.20","ertrag","CHF"
"461","77","2022","14964.80","ertrag","CHF"
"462","93","2022","3823208.00","ertrag","CHF"
"463","15","2022","29010.00","ertrag","CHF"
"463","21","2022","7039303.50","ertrag","CHF"
"463","22","2022","425216.85","ertrag","CHF"
"463","32","2022","500.00","ertrag","CHF"
"463","54","2022","1500.00","ertrag","CHF"
"463","57","2022","1000.00","ertrag","CHF"
"463","61","2022","890.55","ertrag","CHF"
"463","74","2022","2025.25","ertrag","CHF"
"463","83","2022","51.90","ertrag","CHF"
"469","97","2022","10318.30","ertrag","CHF"
"489","99","2022","500000.00","ertrag","CHF"
