"arten","funk","jahr","value","dim","unit"
"310","74","2016","292.05","aufwand","CHF"
"310","77","2016","16874.50","aufwand","CHF"
"310","81","2016","43.75","aufwand","CHF"
"310","96","2016","264.80","aufwand","CHF"
"311","02","2016","36756.25","aufwand","CHF"
"311","15","2016","15554.00","aufwand","CHF"
"311","21","2016","184798.25","aufwand","CHF"
"311","34","2016","5500.35","aufwand","CHF"
"311","43","2016","232.20","aufwand","CHF"
"311","54","2016","834.70","aufwand","CHF"
"311","61","2016","37123.30","aufwand","CHF"
"311","71","2016","7665.50","aufwand","CHF"
"311","73","2016","36.10","aufwand","CHF"
"311","77","2016","1635.70","aufwand","CHF"
"312","02","2016","40904.15","aufwand","CHF"
"312","16","2016","3705.90","aufwand","CHF"
"312","21","2016","116607.30","aufwand","CHF"
"312","34","2016","56865.70","aufwand","CHF"
"312","54","2016","613.20","aufwand","CHF"
"312","61","2016","46450.80","aufwand","CHF"
"312","71","2016","18430.55","aufwand","CHF"
"312","72","2016","999.20","aufwand","CHF"
"312","77","2016","4460.05","aufwand","CHF"
"312","96","2016","8617.80","aufwand","CHF"
"313","01","2016","69782.95","aufwand","CHF"
"313","02","2016","332594.75","aufwand","CHF"
"313","11","2016","8635.50","aufwand","CHF"
"313","14","2016","22001.50","aufwand","CHF"
"313","15","2016","41330.75","aufwand","CHF"
"313","16","2016","2599.45","aufwand","CHF"
"313","21","2016","138172.15","aufwand","CHF"
"313","31","2016","60.00","aufwand","CHF"
"313","32","2016","4278.90","aufwand","CHF"
"313","33","2016","60214.72","aufwand","CHF"
"313","34","2016","13584.65","aufwand","CHF"
"313","43","2016","13487.95","aufwand","CHF"
"313","54","2016","22368.15","aufwand","CHF"
"313","57","2016","11364.75","aufwand","CHF"
"313","61","2016","5087.60","aufwand","CHF"
"313","71","2016","78695.93","aufwand","CHF"
"313","72","2016","420658.35","aufwand","CHF"
"313","73","2016","175051.00","aufwand","CHF"
"313","74","2016","985.70","aufwand","CHF"
"313","75","2016","9300.15","aufwand","CHF"
"313","77","2016","14606.30","aufwand","CHF"
"313","79","2016","3267.00","aufwand","CHF"
"313","81","2016","1367.40","aufwand","CHF"
"313","83","2016","8943.65","aufwand","CHF"
"313","84","2016","66.85","aufwand","CHF"
"313","87","2016","2600.00","aufwand","CHF"
"313","96","2016","2548.35","aufwand","CHF"
"314","02","2016","69026.75","aufwand","CHF"
"314","16","2016","972.00","aufwand","CHF"
"314","21","2016","93053.65","aufwand","CHF"
"314","34","2016","98017.20","aufwand","CHF"
"314","61","2016","139303.50","aufwand","CHF"
"314","71","2016","118633.30","aufwand","CHF"
"314","72","2016","99333.65","aufwand","CHF"
"314","74","2016","32274.20","aufwand","CHF"
"314","77","2016","1418.75","aufwand","CHF"
"315","02","2016","13313.20","aufwand","CHF"
"315","15","2016","10349.85","aufwand","CHF"
"315","21","2016","49884.60","aufwand","CHF"
"315","34","2016","7588.85","aufwand","CHF"
"315","61","2016","30487.70","aufwand","CHF"
"315","71","2016","2179.95","aufwand","CHF"
"315","73","2016","3460.50","aufwand","CHF"
"315","77","2016","211.15","aufwand","CHF"
"315","96","2016","466.30","aufwand","CHF"
"316","02","2016","89705.95","aufwand","CHF"
"316","14","2016","7635.00","aufwand","CHF"
"316","15","2016","13265.00","aufwand","CHF"
"316","21","2016","47584.88","aufwand","CHF"
"316","32","2016","500.00","aufwand","CHF"
"316","34","2016","506.10","aufwand","CHF"
"316","61","2016","19940.15","aufwand","CHF"
"316","73","2016","2400.00","aufwand","CHF"
"316","77","2016","405.00","aufwand","CHF"
"316","81","2016","267.50","aufwand","CHF"
"317","01","2016","31313.40","aufwand","CHF"
"317","02","2016","1606.40","aufwand","CHF"
"317","14","2016","1309.30","aufwand","CHF"
"317","15","2016","2390.80","aufwand","CHF"
"317","21","2016","17101.45","aufwand","CHF"
"317","34","2016","168.00","aufwand","CHF"
"317","43","2016","10613.25","aufwand","CHF"
"317","54","2016","200.00","aufwand","CHF"
"317","57","2016","727.35","aufwand","CHF"
"317","61","2016","3585.00","aufwand","CHF"
"317","71","2016","103.35","aufwand","CHF"
"317","81","2016","321.50","aufwand","CHF"
"317","96","2016","87.10","aufwand","CHF"
"318","02","2016","669.06","aufwand","CHF"
"318","15","2016","7544.60","aufwand","CHF"
"318","21","2016","180.00","aufwand","CHF"
"318","91","2016","236097.10","aufwand","CHF"
"319","02","2016","1191.60","aufwand","CHF"
"319","15","2016","1550.00","aufwand","CHF"
"319","21","2016","4606.50","aufwand","CHF"
"319","43","2016","175.00","aufwand","CHF"
"319","53","2016","20.00","aufwand","CHF"
"319","61","2016","531.80","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","1793.85","aufwand","CHF"
"319","79","2016","1572.00","aufwand","CHF"
"337","99","2016","1139872.80","aufwand","CHF"
"338","99","2016","2518471.15","aufwand","CHF"
"340","96","2016","120036.84","aufwand","CHF"
"341","96","2016","14500.00","aufwand","CHF"
"343","96","2016","9682.45","aufwand","CHF"
"352","15","2016","51465.50","aufwand","CHF"
"352","71","2016","79361.63","aufwand","CHF"
"352","72","2016","115838.55","aufwand","CHF"
"352","96","2016","20200.30","aufwand","CHF"
"361","02","2016","54845.10","aufwand","CHF"
"361","14","2016","642681.65","aufwand","CHF"
"361","15","2016","27428.10","aufwand","CHF"
"361","16","2016","63196.95","aufwand","CHF"
"361","21","2016","739858.30","aufwand","CHF"
"361","32","2016","35162.00","aufwand","CHF"
"361","54","2016","33040.80","aufwand","CHF"
"361","57","2016","7727.00","aufwand","CHF"
"361","74","2016","1917.00","aufwand","CHF"
"361","77","2016","800.00","aufwand","CHF"
"361","83","2016","1580.20","aufwand","CHF"
"363","01","2016","7637.90","aufwand","CHF"
"363","21","2016","21407.60","aufwand","CHF"
"363","22","2016","816206.00","aufwand","CHF"
"363","25","2016","510000.00","aufwand","CHF"
"363","29","2016","9890.00","aufwand","CHF"
"363","32","2016","15200.00","aufwand","CHF"
"363","34","2016","23434.05","aufwand","CHF"
"363","41","2016","1710260.50","aufwand","CHF"
"363","42","2016","470971.40","aufwand","CHF"
"363","43","2016","19759.05","aufwand","CHF"
"363","51","2016","505287.00","aufwand","CHF"
"363","53","2016","1954294.90","aufwand","CHF"
"363","54","2016","249520.94","aufwand","CHF"
"363","55","2016","290.25","aufwand","CHF"
"363","56","2016","7311.00","aufwand","CHF"
"363","57","2016","2710428.92","aufwand","CHF"
"363","59","2016","7805.15","aufwand","CHF"
"363","61","2016","24777.25","aufwand","CHF"
"363","62","2016","536024.10","aufwand","CHF"
"363","74","2016","4592.45","aufwand","CHF"
"363","75","2016","16796.10","aufwand","CHF"
"363","79","2016","21640.20","aufwand","CHF"
"363","81","2016","36418.00","aufwand","CHF"
"363","83","2016","450.50","aufwand","CHF"
"363","84","2016","7000.00","aufwand","CHF"
"363","85","2016","6923.00","aufwand","CHF"
"400","91","2016","17513633.38","ertrag","CHF"
"402","91","2016","1177702.75","ertrag","CHF"
"403","91","2016","28350.00","ertrag","CHF"
"410","83","2016","21279.60","ertrag","CHF"
"412","87","2016","301012.60","ertrag","CHF"
"420","15","2016","313565.50","ertrag","CHF"
"421","14","2016","281864.98","ertrag","CHF"
"423","21","2016","329617.15","ertrag","CHF"
"424","02","2016","65270.60","ertrag","CHF"
"424","14","2016","6954.00","ertrag","CHF"
"424","15","2016","1750.00","ertrag","CHF"
"424","16","2016","3360.00","ertrag","CHF"
"424","21","2016","28512.85","ertrag","CHF"
"424","34","2016","61228.25","ertrag","CHF"
"424","61","2016","48384.15","ertrag","CHF"
"424","62","2016","52760.00","ertrag","CHF"
"424","71","2016","41235.85","ertrag","CHF"
"424","72","2016","568445.30","ertrag","CHF"
"424","73","2016","160324.20","ertrag","CHF"
"424","77","2016","26162.50","ertrag","CHF"
"424","96","2016","371.00","ertrag","CHF"
"425","15","2016","1001.00","ertrag","CHF"
"425","16","2016","755.00","ertrag","CHF"
"425","21","2016","420.00","ertrag","CHF"
"425","61","2016","1540.00","ertrag","CHF"
"425","71","2016","435474.66","ertrag","CHF"
"425","96","2016","525.00","ertrag","CHF"
"426","01","2016","500.00","ertrag","CHF"
"426","02","2016","174244.77","ertrag","CHF"
"426","11","2016","1800.00","ertrag","CHF"
"426","14","2016","22014.60","ertrag","CHF"
"426","15","2016","5863.00","ertrag","CHF"
"426","16","2016","2862.00","ertrag","CHF"
"426","21","2016","195342.50","ertrag","CHF"
"426","33","2016","300.00","ertrag","CHF"
"426","34","2016","16621.65","ertrag","CHF"
"426","53","2016","11060.20","ertrag","CHF"
"426","54","2016","83598.86","ertrag","CHF"
"426","55","2016","10823.95","ertrag","CHF"
"426","57","2016","134386.55","ertrag","CHF"
"426","61","2016","9195.90","ertrag","CHF"
"426","71","2016","41118.50","ertrag","CHF"
"426","72","2016","59075.50","ertrag","CHF"
"426","73","2016","15127.40","ertrag","CHF"
"426","74","2016","59443.00","ertrag","CHF"
"426","77","2016","33673.75","ertrag","CHF"
"426","83","2016","113.00","ertrag","CHF"
"426","96","2016","15213.60","ertrag","CHF"
"427","02","2016","41550.00","ertrag","CHF"
"427","21","2016","80.00","ertrag","CHF"
"431","02","2016","3043.45","ertrag","CHF"
"431","21","2016","12864.15","ertrag","CHF"
"440","96","2016","37249.70","ertrag","CHF"
"443","96","2016","151645.00","ertrag","CHF"
"445","96","2016","97424.00","ertrag","CHF"
"447","21","2016","48993.60","ertrag","CHF"
"447","34","2016","17400.00","ertrag","CHF"
"447","61","2016","18000.00","ertrag","CHF"
"452","02","2016","16875.40","ertrag","CHF"
"452","16","2016","8607.65","ertrag","CHF"
"452","21","2016","1804438.00","ertrag","CHF"
"452","34","2016","44402.95","ertrag","CHF"
"452","71","2016","217844.10","ertrag","CHF"
"452","72","2016","500627.05","ertrag","CHF"
"452","73","2016","38925.35","ertrag","CHF"
"460","95","2016","210892.00","ertrag","CHF"
"461","02","2016","205613.10","ertrag","CHF"
"461","15","2016","72468.05","ertrag","CHF"
"461","21","2016","1677937.35","ertrag","CHF"
"461","54","2016","1500.00","ertrag","CHF"
"461","61","2016","65962.15","ertrag","CHF"
"461","77","2016","1510.95","ertrag","CHF"
"462","93","2016","4237861.00","ertrag","CHF"
"463","15","2016","31073.95","ertrag","CHF"
"463","21","2016","3283376.20","ertrag","CHF"
"463","22","2016","198574.35","ertrag","CHF"
"463","57","2016","23491.45","ertrag","CHF"
"463","74","2016","7618.35","ertrag","CHF"
"463","81","2016","11967.40","ertrag","CHF"
"469","97","2016","8881.85","ertrag","CHF"
