"arten","funk","jahr","value","dim","unit"
"305","72","2021","1194.70","aufwand","CHF"
"305","74","2021","0.50","aufwand","CHF"
"305","75","2021","3.30","aufwand","CHF"
"305","76","2021","1047.00","aufwand","CHF"
"305","77","2021","108.00","aufwand","CHF"
"305","79","2021","30.20","aufwand","CHF"
"305","81","2021","326.15","aufwand","CHF"
"305","96","2021","208.65","aufwand","CHF"
"306","53","2021","186352.65","aufwand","CHF"
"309","01","2021","6199.90","aufwand","CHF"
"309","02","2021","26722.40","aufwand","CHF"
"309","14","2021","29.00","aufwand","CHF"
"309","15","2021","16569.20","aufwand","CHF"
"309","21","2021","50040.75","aufwand","CHF"
"309","32","2021","305.00","aufwand","CHF"
"309","34","2021","377.00","aufwand","CHF"
"309","43","2021","1510.00","aufwand","CHF"
"309","54","2021","42.85","aufwand","CHF"
"309","57","2021","6706.00","aufwand","CHF"
"309","61","2021","2056.35","aufwand","CHF"
"309","71","2021","395.00","aufwand","CHF"
"309","96","2021","19.90","aufwand","CHF"
"310","01","2021","34585.90","aufwand","CHF"
"310","02","2021","40410.35","aufwand","CHF"
"310","14","2021","2473.70","aufwand","CHF"
"310","15","2021","10513.20","aufwand","CHF"
"310","21","2021","382274.84","aufwand","CHF"
"310","22","2021","5697.83","aufwand","CHF"
"310","31","2021","1196.90","aufwand","CHF"
"310","32","2021","26260.80","aufwand","CHF"
"310","33","2021","19762.95","aufwand","CHF"
"310","34","2021","14363.25","aufwand","CHF"
"310","43","2021","1935.90","aufwand","CHF"
"310","54","2021","1542.90","aufwand","CHF"
"310","57","2021","837.15","aufwand","CHF"
"310","61","2021","48408.95","aufwand","CHF"
"310","71","2021","13470.30","aufwand","CHF"
"310","72","2021","1152.85","aufwand","CHF"
"310","73","2021","3531.55","aufwand","CHF"
"310","75","2021","590.90","aufwand","CHF"
"310","76","2021","388.65","aufwand","CHF"
"310","77","2021","3619.70","aufwand","CHF"
"310","81","2021","23.70","aufwand","CHF"
"311","02","2021","43038.00","aufwand","CHF"
"311","14","2021","14386.70","aufwand","CHF"
"311","15","2021","26782.75","aufwand","CHF"
"311","21","2021","106821.17","aufwand","CHF"
"311","32","2021","176.40","aufwand","CHF"
"311","33","2021","7142.60","aufwand","CHF"
"311","34","2021","25086.65","aufwand","CHF"
"311","61","2021","17189.70","aufwand","CHF"
"311","71","2021","15741.15","aufwand","CHF"
"311","77","2021","11154.90","aufwand","CHF"
"312","02","2021","38812.30","aufwand","CHF"
"312","16","2021","1916.50","aufwand","CHF"
"312","21","2021","111123.05","aufwand","CHF"
"312","31","2021","12653.75","aufwand","CHF"
"312","34","2021","57056.00","aufwand","CHF"
"312","54","2021","367.40","aufwand","CHF"
"312","61","2021","49854.65","aufwand","CHF"
"312","71","2021","15007.80","aufwand","CHF"
"312","72","2021","814.35","aufwand","CHF"
"312","73","2021","4740.15","aufwand","CHF"
"312","76","2021","300.00","aufwand","CHF"
"312","77","2021","2715.35","aufwand","CHF"
"313","01","2021","63881.08","aufwand","CHF"
"313","02","2021","228870.15","aufwand","CHF"
"313","11","2021","7269.75","aufwand","CHF"
"313","14","2021","46920.40","aufwand","CHF"
"313","15","2021","16793.15","aufwand","CHF"
"313","16","2021","2182.40","aufwand","CHF"
"313","21","2021","462342.35","aufwand","CHF"
"313","22","2021","962.75","aufwand","CHF"
"313","31","2021","1521.75","aufwand","CHF"
"313","32","2021","700.00","aufwand","CHF"
"313","33","2021","11685.92","aufwand","CHF"
"313","34","2021","8058.85","aufwand","CHF"
"313","42","2021","1330.45","aufwand","CHF"
"313","43","2021","20234.50","aufwand","CHF"
"313","49","2021","10725.10","aufwand","CHF"
"313","53","2021","20.00","aufwand","CHF"
"313","54","2021","34912.80","aufwand","CHF"
"313","57","2021","8721.35","aufwand","CHF"
"313","61","2021","33739.29","aufwand","CHF"
"313","71","2021","58434.80","aufwand","CHF"
"313","72","2021","503061.03","aufwand","CHF"
"313","73","2021","158277.95","aufwand","CHF"
"313","75","2021","4523.25","aufwand","CHF"
"313","76","2021","69737.25","aufwand","CHF"
"313","77","2021","9455.50","aufwand","CHF"
"313","79","2021","3860.05","aufwand","CHF"
"313","83","2021","12668.30","aufwand","CHF"
"313","84","2021","2467.20","aufwand","CHF"
"314","02","2021","94342.40","aufwand","CHF"
"314","15","2021","2571.95","aufwand","CHF"
"314","21","2021","176175.50","aufwand","CHF"
"314","31","2021","22555.95","aufwand","CHF"
"314","34","2021","59535.70","aufwand","CHF"
"314","54","2021","14823.25","aufwand","CHF"
"314","61","2021","311211.15","aufwand","CHF"
"314","71","2021","37577.00","aufwand","CHF"
"314","72","2021","12036.20","aufwand","CHF"
"314","74","2021","19847.60","aufwand","CHF"
"315","01","2021","336.00","aufwand","CHF"
"315","02","2021","57599.50","aufwand","CHF"
"315","14","2021","7409.10","aufwand","CHF"
"315","15","2021","8483.45","aufwand","CHF"
"315","21","2021","61502.40","aufwand","CHF"
"315","33","2021","15358.45","aufwand","CHF"
"315","34","2021","3207.40","aufwand","CHF"
"315","57","2021","7592.55","aufwand","CHF"
"315","61","2021","20194.20","aufwand","CHF"
"315","71","2021","6196.05","aufwand","CHF"
"316","02","2021","34279.80","aufwand","CHF"
"316","14","2021","3330.00","aufwand","CHF"
"316","15","2021","7800.00","aufwand","CHF"
"316","21","2021","18250.45","aufwand","CHF"
"316","31","2021","135.70","aufwand","CHF"
"316","34","2021","1478.70","aufwand","CHF"
"316","54","2021","291.60","aufwand","CHF"
"316","61","2021","5434.45","aufwand","CHF"
"316","71","2021","281.50","aufwand","CHF"
"316","73","2021","1650.00","aufwand","CHF"
"316","74","2021","96.95","aufwand","CHF"
"316","77","2021","690.45","aufwand","CHF"
"316","81","2021","200.00","aufwand","CHF"
"317","01","2021","27443.95","aufwand","CHF"
"317","02","2021","2243.60","aufwand","CHF"
"317","14","2021","4144.80","aufwand","CHF"
"317","15","2021","2321.85","aufwand","CHF"
"317","21","2021","56261.25","aufwand","CHF"
"317","22","2021","169.40","aufwand","CHF"
"317","32","2021","514.70","aufwand","CHF"
"317","34","2021","280.00","aufwand","CHF"
"317","43","2021","6283.80","aufwand","CHF"
"317","57","2021","28.60","aufwand","CHF"
"317","61","2021","7667.80","aufwand","CHF"
"317","71","2021","570.10","aufwand","CHF"
"317","74","2021","13.65","aufwand","CHF"
"317","81","2021","147.75","aufwand","CHF"
"318","02","2021","554.50","aufwand","CHF"
"318","14","2021","1188.95","aufwand","CHF"
"318","15","2021","5695.10","aufwand","CHF"
"318","21","2021","-352.60","aufwand","CHF"
"318","43","2021","-1118.50","aufwand","CHF"
"318","73","2021","330.00","aufwand","CHF"
"318","77","2021","3273.50","aufwand","CHF"
"318","91","2021","203537.05","aufwand","CHF"
"319","02","2021","1117.75","aufwand","CHF"
"319","21","2021","720.00","aufwand","CHF"
"319","31","2021","40.00","aufwand","CHF"
"319","34","2021","20.00","aufwand","CHF"
"319","61","2021","200.00","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","24318.00","aufwand","CHF"
"319","72","2021","-1.70","aufwand","CHF"
"319","73","2021","-8.10","aufwand","CHF"
"337","99","2021","2410092.00","aufwand","CHF"
"340","96","2021","124300.00","aufwand","CHF"
"343","96","2021","190855.45","aufwand","CHF"
"349","02","2021","-7.33","aufwand","CHF"
"349","96","2021","9053.72","aufwand","CHF"
"351","15","2021","116889.70","aufwand","CHF"
"351","21","2021","1085.00","aufwand","CHF"
"351","34","2021","3294.00","aufwand","CHF"
"351","61","2021","29645.00","aufwand","CHF"
"351","71","2021","154096.02","aufwand","CHF"
"351","72","2021","331942.22","aufwand","CHF"
"351","73","2021","3681.40","aufwand","CHF"
"351","76","2021","1800.00","aufwand","CHF"
"361","02","2021","54758.55","aufwand","CHF"
"361","14","2021","622112.80","aufwand","CHF"
"361","15","2021","9036.45","aufwand","CHF"
"361","16","2021","63968.90","aufwand","CHF"
"361","21","2021","653333.30","aufwand","CHF"
"361","34","2021","1831.65","aufwand","CHF"
"361","49","2021","17093.60","aufwand","CHF"
"361","54","2021","25772.80","aufwand","CHF"
"361","57","2021","3961.50","aufwand","CHF"
"361","77","2021","800.00","aufwand","CHF"
"362","93","2021","218457.00","aufwand","CHF"
"363","01","2021","8500.00","aufwand","CHF"
"363","02","2021","9290.00","aufwand","CHF"
"363","14","2021","60.00","aufwand","CHF"
"363","16","2021","1397.20","aufwand","CHF"
"363","21","2021","100047.10","aufwand","CHF"
"363","22","2021","936625.00","aufwand","CHF"
"363","25","2021","365692.20","aufwand","CHF"
"363","29","2021","1425.00","aufwand","CHF"
"363","32","2021","50967.00","aufwand","CHF"
"363","34","2021","12966.80","aufwand","CHF"
"363","41","2021","1454687.10","aufwand","CHF"
"363","42","2021","617200.43","aufwand","CHF"
"363","49","2021","4888.00","aufwand","CHF"
"363","51","2021","828707.00","aufwand","CHF"
"363","53","2021","3687215.25","aufwand","CHF"
"363","54","2021","368078.30","aufwand","CHF"
"363","55","2021","188.95","aufwand","CHF"
"363","57","2021","3210460.06","aufwand","CHF"
"363","59","2021","18426.05","aufwand","CHF"
"363","61","2021","24861.05","aufwand","CHF"
"363","62","2021","634230.05","aufwand","CHF"
"363","75","2021","5543.90","aufwand","CHF"
"363","79","2021","18490.00","aufwand","CHF"
"363","81","2021","14900.00","aufwand","CHF"
"363","82","2021","3758.35","aufwand","CHF"
"363","84","2021","7000.00","aufwand","CHF"
"363","85","2021","7429.00","aufwand","CHF"
"366","99","2021","98792.00","aufwand","CHF"
"400","91","2021","18683691.73","ertrag","CHF"
"401","91","2021","1155189.40","ertrag","CHF"
"402","91","2021","953192.15","ertrag","CHF"
"403","91","2021","36830.00","ertrag","CHF"
"407","76","2021","69164.00","ertrag","CHF"
"410","83","2021","20441.25","ertrag","CHF"
"412","87","2021","284953.75","ertrag","CHF"
"420","15","2021","367675.75","ertrag","CHF"
"420","34","2021","3294.00","ertrag","CHF"
"420","61","2021","29645.00","ertrag","CHF"
"421","02","2021","36730.00","ertrag","CHF"
"421","14","2021","441716.72","ertrag","CHF"
"423","21","2021","246627.10","ertrag","CHF"
"424","14","2021","6798.00","ertrag","CHF"
"424","21","2021","13000.00","ertrag","CHF"
"424","32","2021","4339.20","ertrag","CHF"
"424","34","2021","500.00","ertrag","CHF"
"424","54","2021","936.80","ertrag","CHF"
"424","61","2021","700.00","ertrag","CHF"
"424","62","2021","43638.00","ertrag","CHF"
"424","71","2021","510580.80","ertrag","CHF"
"424","72","2021","700486.60","ertrag","CHF"
"424","73","2021","196522.10","ertrag","CHF"
"424","76","2021","7786.64","ertrag","CHF"
"424","77","2021","56470.00","ertrag","CHF"
"425","15","2021","430.00","ertrag","CHF"
"425","21","2021","46309.00","ertrag","CHF"
"425","71","2021","24768.64","ertrag","CHF"
"426","02","2021","330728.36","ertrag","CHF"
"426","14","2021","27697.40","ertrag","CHF"
"426","15","2021","13447.00","ertrag","CHF"
"426","21","2021","11102.55","ertrag","CHF"
"426","31","2021","2400.00","ertrag","CHF"
"426","33","2021","1200.00","ertrag","CHF"
"426","34","2021","1882.00","ertrag","CHF"
"426","53","2021","13850.20","ertrag","CHF"
"426","54","2021","186935.80","ertrag","CHF"
"426","57","2021","236268.00","ertrag","CHF"
"426","61","2021","19170.40","ertrag","CHF"
"426","72","2021","147250.60","ertrag","CHF"
"426","73","2021","107035.40","ertrag","CHF"
"426","77","2021","386.30","ertrag","CHF"
"426","79","2021","2299.00","ertrag","CHF"
"426","84","2021","1160.00","ertrag","CHF"
"427","02","2021","51150.00","ertrag","CHF"
"429","85","2021","15040.30","ertrag","CHF"
"431","21","2021","3495.00","ertrag","CHF"
"431","71","2021","8538.25","ertrag","CHF"
"431","79","2021","5490.00","ertrag","CHF"
"439","21","2021","1085.00","ertrag","CHF"
"439","57","2021","7637.00","ertrag","CHF"
"440","96","2021","16817.15","ertrag","CHF"
"443","96","2021","234857.50","ertrag","CHF"
"444","96","2021","2951150.00","ertrag","CHF"
"445","96","2021","89978.00","ertrag","CHF"
"447","02","2021","5437.30","ertrag","CHF"
"447","16","2021","4492.65","ertrag","CHF"
"447","21","2021","11118.50","ertrag","CHF"
"447","31","2021","15600.00","ertrag","CHF"
"447","32","2021","1895.15","ertrag","CHF"
"447","34","2021","33285.50","ertrag","CHF"
"447","41","2021","37000.00","ertrag","CHF"
"447","61","2021","66773.33","ertrag","CHF"
"447","73","2021","18000.00","ertrag","CHF"
"450","16","2021","3435.25","ertrag","CHF"
"450","57","2021","326135.20","ertrag","CHF"
"451","21","2021","12650.50","ertrag","CHF"
"451","34","2021","20487.75","ertrag","CHF"
"451","61","2021","51430.50","ertrag","CHF"
"451","75","2021","3492.70","ertrag","CHF"
"461","02","2021","21934.75","ertrag","CHF"
"461","14","2021","26494.90","ertrag","CHF"
"461","15","2021","63597.40","ertrag","CHF"
"461","21","2021","1754498.10","ertrag","CHF"
"461","57","2021","11953.00","ertrag","CHF"
"461","76","2021","180.00","ertrag","CHF"
"461","77","2021","17479.90","ertrag","CHF"
"462","93","2021","3531036.00","ertrag","CHF"
"463","15","2021","33626.00","ertrag","CHF"
"463","21","2021","6456719.90","ertrag","CHF"
"463","22","2021","373849.00","ertrag","CHF"
"463","32","2021","500.00","ertrag","CHF"
"463","54","2021","14900.00","ertrag","CHF"
"463","57","2021","16166.90","ertrag","CHF"
"463","61","2021","414.30","ertrag","CHF"
"463","74","2021","1831.70","ertrag","CHF"
"463","75","2021","3676.50","ertrag","CHF"
"469","97","2021","3547.30","ertrag","CHF"
"489","99","2021","750000.00","ertrag","CHF"
