"arten","funk","jahr","value","dim","unit"
"316","14","2020","7875.00","aufwand","CHF"
"316","15","2020","9569.10","aufwand","CHF"
"316","21","2020","46713.85","aufwand","CHF"
"316","31","2020","597.75","aufwand","CHF"
"316","34","2020","473.90","aufwand","CHF"
"316","61","2020","7747.30","aufwand","CHF"
"316","73","2020","1500.00","aufwand","CHF"
"316","77","2020","597.20","aufwand","CHF"
"316","81","2020","200.00","aufwand","CHF"
"317","01","2020","26149.15","aufwand","CHF"
"317","02","2020","2113.15","aufwand","CHF"
"317","14","2020","4435.10","aufwand","CHF"
"317","15","2020","2819.80","aufwand","CHF"
"317","21","2020","44038.15","aufwand","CHF"
"317","32","2020","6.70","aufwand","CHF"
"317","34","2020","168.00","aufwand","CHF"
"317","43","2020","4832.20","aufwand","CHF"
"317","57","2020","104.55","aufwand","CHF"
"317","61","2020","9063.70","aufwand","CHF"
"317","71","2020","548.45","aufwand","CHF"
"317","81","2020","201.20","aufwand","CHF"
"318","02","2020","445.35","aufwand","CHF"
"318","14","2020","2183.05","aufwand","CHF"
"318","15","2020","8062.20","aufwand","CHF"
"318","61","2020","75.30","aufwand","CHF"
"318","73","2020","330.00","aufwand","CHF"
"318","77","2020","4782.50","aufwand","CHF"
"318","91","2020","233547.70","aufwand","CHF"
"319","02","2020","317.75","aufwand","CHF"
"319","15","2020","2455.85","aufwand","CHF"
"319","32","2020","402.50","aufwand","CHF"
"319","61","2020","1207.55","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","44331.62","aufwand","CHF"
"319","72","2020","-1.00","aufwand","CHF"
"319","73","2020","-8.10","aufwand","CHF"
"337","99","2020","2241584.00","aufwand","CHF"
"340","96","2020","123400.00","aufwand","CHF"
"341","96","2020","1.00","aufwand","CHF"
"343","96","2020","154131.60","aufwand","CHF"
"349","02","2020","-7.65","aufwand","CHF"
"349","96","2020","3592.76","aufwand","CHF"
"351","15","2020","108224.10","aufwand","CHF"
"351","21","2020","70825.95","aufwand","CHF"
"351","71","2020","167027.75","aufwand","CHF"
"351","72","2020","735591.15","aufwand","CHF"
"361","02","2020","57349.50","aufwand","CHF"
"361","14","2020","638088.40","aufwand","CHF"
"361","15","2020","8583.05","aufwand","CHF"
"361","16","2020","67353.80","aufwand","CHF"
"361","21","2020","692005.90","aufwand","CHF"
"361","49","2020","9513.40","aufwand","CHF"
"361","54","2020","27409.90","aufwand","CHF"
"361","57","2020","7748.90","aufwand","CHF"
"361","77","2020","800.00","aufwand","CHF"
"362","93","2020","218457.00","aufwand","CHF"
"363","01","2020","8500.00","aufwand","CHF"
"363","14","2020","60.00","aufwand","CHF"
"363","15","2020","10000.00","aufwand","CHF"
"363","16","2020","6306.70","aufwand","CHF"
"363","21","2020","104318.40","aufwand","CHF"
"363","22","2020","902100.00","aufwand","CHF"
"363","25","2020","340520.85","aufwand","CHF"
"363","32","2020","49128.00","aufwand","CHF"
"363","34","2020","28117.80","aufwand","CHF"
"363","41","2020","1671399.15","aufwand","CHF"
"363","42","2020","571226.41","aufwand","CHF"
"363","43","2020","358.55","aufwand","CHF"
"363","49","2020","4187.00","aufwand","CHF"
"363","51","2020","745788.00","aufwand","CHF"
"363","53","2020","3393008.05","aufwand","CHF"
"363","54","2020","357388.90","aufwand","CHF"
"363","55","2020","201.20","aufwand","CHF"
"363","56","2020","656.00","aufwand","CHF"
"363","57","2020","3169749.98","aufwand","CHF"
"363","59","2020","15626.15","aufwand","CHF"
"363","61","2020","31924.90","aufwand","CHF"
"363","62","2020","623528.05","aufwand","CHF"
"363","75","2020","4081.50","aufwand","CHF"
"363","76","2020","5000.00","aufwand","CHF"
"363","79","2020","21954.00","aufwand","CHF"
"363","81","2020","14944.00","aufwand","CHF"
"363","82","2020","503.80","aufwand","CHF"
"363","83","2020","486.95","aufwand","CHF"
"363","84","2020","7000.00","aufwand","CHF"
"363","85","2020","7108.00","aufwand","CHF"
"366","99","2020","98792.00","aufwand","CHF"
"400","91","2020","19075359.97","ertrag","CHF"
"401","91","2020","1047143.90","ertrag","CHF"
"402","91","2020","1310001.65","ertrag","CHF"
"403","91","2020","34860.00","ertrag","CHF"
"407","76","2020","73132.00","ertrag","CHF"
"410","83","2020","20441.25","ertrag","CHF"
"412","87","2020","272611.20","ertrag","CHF"
"420","15","2020","365735.20","ertrag","CHF"
"421","02","2020","36400.00","ertrag","CHF"
"421","14","2020","254092.35","ertrag","CHF"
"423","21","2020","249721.05","ertrag","CHF"
"424","02","2020","70.00","ertrag","CHF"
"424","14","2020","3067.50","ertrag","CHF"
"424","21","2020","13702.85","ertrag","CHF"
"424","32","2020","4563.95","ertrag","CHF"
"424","34","2020","500.00","ertrag","CHF"
"424","61","2020","2338.00","ertrag","CHF"
"424","62","2020","32676.00","ertrag","CHF"
"424","71","2020","501644.30","ertrag","CHF"
"424","72","2020","664897.60","ertrag","CHF"
"424","73","2020","195466.40","ertrag","CHF"
"424","76","2020","6062.10","ertrag","CHF"
"424","77","2020","63395.00","ertrag","CHF"
"424","84","2020","133.60","ertrag","CHF"
"425","15","2020","1295.00","ertrag","CHF"
"425","21","2020","45053.00","ertrag","CHF"
"425","34","2020","800.00","ertrag","CHF"
"425","61","2020","1204.00","ertrag","CHF"
"425","71","2020","23585.27","ertrag","CHF"
"426","02","2020","334888.03","ertrag","CHF"
"426","11","2020","900.00","ertrag","CHF"
"426","14","2020","18956.30","ertrag","CHF"
"426","15","2020","9452.35","ertrag","CHF"
"426","16","2020","281.15","ertrag","CHF"
"426","21","2020","48546.00","ertrag","CHF"
"426","31","2020","2850.00","ertrag","CHF"
"426","33","2020","2550.00","ertrag","CHF"
"426","34","2020","4623.45","ertrag","CHF"
"426","53","2020","15191.20","ertrag","CHF"
"426","54","2020","150826.90","ertrag","CHF"
"426","57","2020","605574.38","ertrag","CHF"
"426","61","2020","16757.40","ertrag","CHF"
"426","62","2020","25970.00","ertrag","CHF"
"426","71","2020","3123.50","ertrag","CHF"
"426","72","2020","628446.90","ertrag","CHF"
"426","73","2020","107473.55","ertrag","CHF"
"426","74","2020","136.60","ertrag","CHF"
"426","77","2020","1222.90","ertrag","CHF"
"426","83","2020","121.85","ertrag","CHF"
"426","84","2020","1160.00","ertrag","CHF"
"427","02","2020","47750.00","ertrag","CHF"
"429","85","2020","30745.45","ertrag","CHF"
"431","21","2020","19151.15","ertrag","CHF"
"431","71","2020","29413.65","ertrag","CHF"
"439","21","2020","616.05","ertrag","CHF"
"439","57","2020","6438.00","ertrag","CHF"
"440","96","2020","25354.50","ertrag","CHF"
"443","96","2020","152009.05","ertrag","CHF"
"444","96","2020","926150.00","ertrag","CHF"
"445","96","2020","91589.00","ertrag","CHF"
"447","02","2020","8208.50","ertrag","CHF"
"447","14","2020","12000.00","ertrag","CHF"
"447","16","2020","3628.20","ertrag","CHF"
"447","21","2020","52811.40","ertrag","CHF"
"447","31","2020","16970.00","ertrag","CHF"
"447","32","2020","2677.70","ertrag","CHF"
"447","34","2020","25967.50","ertrag","CHF"
"447","41","2020","37000.00","ertrag","CHF"
"447","61","2020","80213.89","ertrag","CHF"
"447","73","2020","18000.00","ertrag","CHF"
"450","16","2020","13722.35","ertrag","CHF"
"450","57","2020","186354.60","ertrag","CHF"
"451","21","2020","2482.35","ertrag","CHF"
"451","34","2020","360.00","ertrag","CHF"
"451","61","2020","32577.95","ertrag","CHF"
"451","73","2020","1488.65","ertrag","CHF"
"451","75","2020","800.00","ertrag","CHF"
"451","76","2020","26000.00","ertrag","CHF"
"461","02","2020","20119.05","ertrag","CHF"
"461","15","2020","59443.55","ertrag","CHF"
"461","21","2020","1588308.35","ertrag","CHF"
"461","77","2020","12044.20","ertrag","CHF"
"462","93","2020","2308719.00","ertrag","CHF"
"463","15","2020","30020.00","ertrag","CHF"
"463","21","2020","6825605.15","ertrag","CHF"
"463","22","2020","349353.05","ertrag","CHF"
"463","32","2020","500.00","ertrag","CHF"
"463","54","2020","1500.00","ertrag","CHF"
"463","57","2020","15532.75","ertrag","CHF"
"463","61","2020","1045.90","ertrag","CHF"
"463","74","2020","4895.20","ertrag","CHF"
"463","75","2020","10345.25","ertrag","CHF"
"463","76","2020","18400.00","ertrag","CHF"
"469","97","2020","6487.05","ertrag","CHF"
"489","99","2020","750000.00","ertrag","CHF"
