"arten","funk","jahr","value","dim","unit"
"317","02","2019","2956.95","aufwand","CHF"
"317","14","2019","3134.65","aufwand","CHF"
"317","15","2019","4076.75","aufwand","CHF"
"317","21","2019","63286.10","aufwand","CHF"
"317","32","2019","11.70","aufwand","CHF"
"317","34","2019","168.00","aufwand","CHF"
"317","43","2019","7124.50","aufwand","CHF"
"317","54","2019","910.30","aufwand","CHF"
"317","57","2019","191.60","aufwand","CHF"
"317","61","2019","5351.20","aufwand","CHF"
"317","71","2019","589.55","aufwand","CHF"
"317","81","2019","209.45","aufwand","CHF"
"317","85","2019","90.00","aufwand","CHF"
"318","02","2019","505.85","aufwand","CHF"
"318","14","2019","145.00","aufwand","CHF"
"318","15","2019","5871.60","aufwand","CHF"
"318","21","2019","635.00","aufwand","CHF"
"318","34","2019","400.00","aufwand","CHF"
"318","61","2019","240.00","aufwand","CHF"
"318","73","2019","300.00","aufwand","CHF"
"318","77","2019","800.00","aufwand","CHF"
"318","91","2019","216706.73","aufwand","CHF"
"319","61","2019","520.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","62921.99","aufwand","CHF"
"319","72","2019","-1.40","aufwand","CHF"
"319","73","2019","-8.25","aufwand","CHF"
"337","99","2019","2620228.00","aufwand","CHF"
"340","96","2019","139945.23","aufwand","CHF"
"343","96","2019","63596.55","aufwand","CHF"
"349","02","2019","2.56","aufwand","CHF"
"349","96","2019","3609.49","aufwand","CHF"
"351","15","2019","95268.55","aufwand","CHF"
"351","21","2019","5682.30","aufwand","CHF"
"351","61","2019","8602.00","aufwand","CHF"
"351","71","2019","107830.61","aufwand","CHF"
"351","72","2019","375570.10","aufwand","CHF"
"351","73","2019","22729.40","aufwand","CHF"
"361","02","2019","56405.40","aufwand","CHF"
"361","14","2019","696713.75","aufwand","CHF"
"361","15","2019","7916.95","aufwand","CHF"
"361","16","2019","63331.80","aufwand","CHF"
"361","21","2019","757954.00","aufwand","CHF"
"361","49","2019","15185.10","aufwand","CHF"
"361","54","2019","27059.25","aufwand","CHF"
"361","57","2019","7596.20","aufwand","CHF"
"361","61","2019","320.60","aufwand","CHF"
"361","77","2019","800.00","aufwand","CHF"
"363","01","2019","7000.00","aufwand","CHF"
"363","02","2019","317.75","aufwand","CHF"
"363","14","2019","60.00","aufwand","CHF"
"363","16","2019","5177.10","aufwand","CHF"
"363","21","2019","1423.40","aufwand","CHF"
"363","22","2019","853230.00","aufwand","CHF"
"363","25","2019","442666.00","aufwand","CHF"
"363","29","2019","1425.00","aufwand","CHF"
"363","32","2019","49086.00","aufwand","CHF"
"363","34","2019","23373.00","aufwand","CHF"
"363","41","2019","1615314.65","aufwand","CHF"
"363","42","2019","504026.58","aufwand","CHF"
"363","49","2019","4156.00","aufwand","CHF"
"363","51","2019","548387.00","aufwand","CHF"
"363","53","2019","2712937.35","aufwand","CHF"
"363","54","2019","391620.10","aufwand","CHF"
"363","55","2019","209.65","aufwand","CHF"
"363","56","2019","1499.00","aufwand","CHF"
"363","57","2019","3289193.79","aufwand","CHF"
"363","59","2019","8779.05","aufwand","CHF"
"363","61","2019","30476.40","aufwand","CHF"
"363","62","2019","605392.10","aufwand","CHF"
"363","75","2019","21461.95","aufwand","CHF"
"363","76","2019","15718.25","aufwand","CHF"
"363","79","2019","21876.00","aufwand","CHF"
"363","81","2019","23538.00","aufwand","CHF"
"363","82","2019","2850.90","aufwand","CHF"
"363","83","2019","258.50","aufwand","CHF"
"363","84","2019","7000.00","aufwand","CHF"
"363","85","2019","7108.00","aufwand","CHF"
"366","99","2019","97683.00","aufwand","CHF"
"400","91","2019","18599826.20","ertrag","CHF"
"401","91","2019","1135974.35","ertrag","CHF"
"402","91","2019","904688.60","ertrag","CHF"
"403","91","2019","34660.00","ertrag","CHF"
"407","76","2019","69298.00","ertrag","CHF"
"410","83","2019","20441.25","ertrag","CHF"
"412","87","2019","280773.10","ertrag","CHF"
"420","15","2019","359737.30","ertrag","CHF"
"420","61","2019","8602.00","ertrag","CHF"
"421","02","2019","40280.00","ertrag","CHF"
"421","14","2019","232180.40","ertrag","CHF"
"423","21","2019","292447.70","ertrag","CHF"
"424","14","2019","6592.00","ertrag","CHF"
"424","15","2019","50.00","ertrag","CHF"
"424","21","2019","33000.00","ertrag","CHF"
"424","32","2019","4931.50","ertrag","CHF"
"424","34","2019","200.00","ertrag","CHF"
"424","61","2019","700.00","ertrag","CHF"
"424","62","2019","52368.00","ertrag","CHF"
"424","71","2019","475503.16","ertrag","CHF"
"424","72","2019","668460.20","ertrag","CHF"
"424","73","2019","194403.25","ertrag","CHF"
"424","76","2019","20294.83","ertrag","CHF"
"424","77","2019","45810.00","ertrag","CHF"
"425","15","2019","9835.00","ertrag","CHF"
"425","21","2019","57442.00","ertrag","CHF"
"425","71","2019","14827.94","ertrag","CHF"
"426","01","2019","250.00","ertrag","CHF"
"426","02","2019","351671.90","ertrag","CHF"
"426","11","2019","900.00","ertrag","CHF"
"426","14","2019","23695.60","ertrag","CHF"
"426","15","2019","13105.85","ertrag","CHF"
"426","21","2019","14567.65","ertrag","CHF"
"426","31","2019","3000.00","ertrag","CHF"
"426","33","2019","461.55","ertrag","CHF"
"426","34","2019","5303.60","ertrag","CHF"
"426","43","2019","870.25","ertrag","CHF"
"426","53","2019","13211.20","ertrag","CHF"
"426","54","2019","185915.75","ertrag","CHF"
"426","57","2019","330785.90","ertrag","CHF"
"426","61","2019","9802.45","ertrag","CHF"
"426","62","2019","9483.00","ertrag","CHF"
"426","72","2019","292097.95","ertrag","CHF"
"426","73","2019","109856.55","ertrag","CHF"
"426","77","2019","2340.90","ertrag","CHF"
"426","79","2019","6756.75","ertrag","CHF"
"426","84","2019","2470.00","ertrag","CHF"
"427","02","2019","51925.00","ertrag","CHF"
"429","85","2019","38945.75","ertrag","CHF"
"431","21","2019","4534.40","ertrag","CHF"
"431","71","2019","18948.00","ertrag","CHF"
"439","21","2019","5682.30","ertrag","CHF"
"439","54","2019","2000.00","ertrag","CHF"
"440","96","2019","29268.57","ertrag","CHF"
"443","96","2019","134929.95","ertrag","CHF"
"445","96","2019","93071.00","ertrag","CHF"
"447","02","2019","8800.05","ertrag","CHF"
"447","14","2019","12000.00","ertrag","CHF"
"447","16","2019","1680.00","ertrag","CHF"
"447","21","2019","56281.60","ertrag","CHF"
"447","31","2019","17512.00","ertrag","CHF"
"447","32","2019","22817.95","ertrag","CHF"
"447","34","2019","53727.75","ertrag","CHF"
"447","61","2019","73976.77","ertrag","CHF"
"447","73","2019","18000.00","ertrag","CHF"
"450","16","2019","2917.15","ertrag","CHF"
"450","57","2019","186354.60","ertrag","CHF"
"451","21","2019","36489.70","ertrag","CHF"
"451","34","2019","2940.30","ertrag","CHF"
"451","61","2019","23560.45","ertrag","CHF"
"451","75","2019","3067.90","ertrag","CHF"
"460","95","2019","230336.00","ertrag","CHF"
"461","02","2019","11208.10","ertrag","CHF"
"461","15","2019","59645.00","ertrag","CHF"
"461","21","2019","1549522.00","ertrag","CHF"
"461","77","2019","7468.30","ertrag","CHF"
"462","93","2019","3095008.00","ertrag","CHF"
"463","15","2019","28575.00","ertrag","CHF"
"463","21","2019","3608852.10","ertrag","CHF"
"463","22","2019","318432.00","ertrag","CHF"
"463","32","2019","500.00","ertrag","CHF"
"463","54","2019","1500.00","ertrag","CHF"
"463","57","2019","31853.80","ertrag","CHF"
"463","61","2019","1042.50","ertrag","CHF"
"463","71","2019","10400.00","ertrag","CHF"
"463","74","2019","619.00","ertrag","CHF"
"463","75","2019","1501.50","ertrag","CHF"
"463","81","2019","16947.60","ertrag","CHF"
"469","97","2019","15654.90","ertrag","CHF"
"489","99","2019","750000.00","ertrag","CHF"
