"arten","funk","jahr","value","dim","unit"
"312","15","2022","526.70","aufwand","CHF"
"312","16","2022","62702.67","aufwand","CHF"
"312","21","2022","252363.40","aufwand","CHF"
"312","32","2022","74744.15","aufwand","CHF"
"312","34","2022","160888.15","aufwand","CHF"
"312","61","2022","62017.80","aufwand","CHF"
"312","72","2022","4015.73","aufwand","CHF"
"312","73","2022","1508.49","aufwand","CHF"
"312","77","2022","6132.15","aufwand","CHF"
"312","81","2022","552.80","aufwand","CHF"
"312","85","2022","940.40","aufwand","CHF"
"313","01","2022","115143.62","aufwand","CHF"
"313","02","2022","989972.73","aufwand","CHF"
"313","14","2022","181610.70","aufwand","CHF"
"313","15","2022","2231.10","aufwand","CHF"
"313","16","2022","47257.23","aufwand","CHF"
"313","21","2022","760119.60","aufwand","CHF"
"313","32","2022","153367.38","aufwand","CHF"
"313","34","2022","29267.66","aufwand","CHF"
"313","43","2022","45848.70","aufwand","CHF"
"313","53","2022","460.00","aufwand","CHF"
"313","54","2022","22783.34","aufwand","CHF"
"313","57","2022","45727.20","aufwand","CHF"
"313","61","2022","58803.53","aufwand","CHF"
"313","62","2022","164.48","aufwand","CHF"
"313","72","2022","491539.22","aufwand","CHF"
"313","73","2022","170276.18","aufwand","CHF"
"313","75","2022","147288.85","aufwand","CHF"
"313","76","2022","24814.85","aufwand","CHF"
"313","77","2022","123220.30","aufwand","CHF"
"313","79","2022","34828.45","aufwand","CHF"
"313","81","2022","14027.03","aufwand","CHF"
"313","82","2022","7294.53","aufwand","CHF"
"313","84","2022","490.00","aufwand","CHF"
"313","85","2022","37263.60","aufwand","CHF"
"314","02","2022","65149.81","aufwand","CHF"
"314","15","2022","391.00","aufwand","CHF"
"314","16","2022","146059.11","aufwand","CHF"
"314","21","2022","358938.86","aufwand","CHF"
"314","32","2022","57850.05","aufwand","CHF"
"314","34","2022","186437.01","aufwand","CHF"
"314","61","2022","1323980.14","aufwand","CHF"
"314","62","2022","45.00","aufwand","CHF"
"314","72","2022","211098.46","aufwand","CHF"
"314","73","2022","14998.54","aufwand","CHF"
"314","74","2022","69802.00","aufwand","CHF"
"314","75","2022","19824.20","aufwand","CHF"
"314","77","2022","75649.80","aufwand","CHF"
"315","02","2022","17334.40","aufwand","CHF"
"315","14","2022","506.45","aufwand","CHF"
"315","16","2022","32690.50","aufwand","CHF"
"315","21","2022","41999.95","aufwand","CHF"
"315","32","2022","505.65","aufwand","CHF"
"315","34","2022","8363.30","aufwand","CHF"
"315","61","2022","56240.90","aufwand","CHF"
"315","73","2022","12039.03","aufwand","CHF"
"316","02","2022","77314.50","aufwand","CHF"
"316","12","2022","35700.00","aufwand","CHF"
"316","14","2022","2581.28","aufwand","CHF"
"316","16","2022","104333.05","aufwand","CHF"
"316","21","2022","168772.05","aufwand","CHF"
"316","32","2022","23534.40","aufwand","CHF"
"316","34","2022","20843.05","aufwand","CHF"
"316","54","2022","10458.47","aufwand","CHF"
"316","57","2022","202571.73","aufwand","CHF"
"316","61","2022","71728.22","aufwand","CHF"
"316","73","2022","1000.00","aufwand","CHF"
"316","74","2022","3747.95","aufwand","CHF"
"316","81","2022","400.00","aufwand","CHF"
"317","01","2022","25969.50","aufwand","CHF"
"317","02","2022","11527.70","aufwand","CHF"
"317","14","2022","3616.35","aufwand","CHF"
"317","15","2022","1570.00","aufwand","CHF"
"317","16","2022","5999.75","aufwand","CHF"
"317","21","2022","317755.16","aufwand","CHF"
"317","32","2022","910.60","aufwand","CHF"
"317","53","2022","360.00","aufwand","CHF"
"317","54","2022","3757.45","aufwand","CHF"
"317","57","2022","2316.50","aufwand","CHF"
"317","61","2022","5022.15","aufwand","CHF"
"317","75","2022","910.50","aufwand","CHF"
"318","02","2022","53827.20","aufwand","CHF"
"318","15","2022","4709.68","aufwand","CHF"
"318","91","2022","114196.61","aufwand","CHF"
"319","01","2022","6411.95","aufwand","CHF"
"319","16","2022","135709.90","aufwand","CHF"
"319","54","2022","14034.65","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"337","99","2022","3345361.96","aufwand","CHF"
"340","96","2022","193363.76","aufwand","CHF"
"341","96","2022","66000.00","aufwand","CHF"
"343","96","2022","282944.22","aufwand","CHF"
"351","02","2022","22505.37","aufwand","CHF"
"351","15","2022","200892.52","aufwand","CHF"
"351","23","2022","782.45","aufwand","CHF"
"351","32","2022","100302.55","aufwand","CHF"
"351","53","2022","1502.85","aufwand","CHF"
"351","72","2022","385983.34","aufwand","CHF"
"351","73","2022","64914.85","aufwand","CHF"
"361","11","2022","65728.20","aufwand","CHF"
"361","14","2022","360968.00","aufwand","CHF"
"361","15","2022","413082.10","aufwand","CHF"
"361","16","2022","12000.00","aufwand","CHF"
"361","21","2022","1240471.85","aufwand","CHF"
"361","41","2022","4638811.00","aufwand","CHF"
"361","57","2022","400513.30","aufwand","CHF"
"361","61","2022","75000.00","aufwand","CHF"
"361","73","2022","68279.97","aufwand","CHF"
"363","01","2022","6000.00","aufwand","CHF"
"363","02","2022","1907.85","aufwand","CHF"
"363","15","2022","1000.00","aufwand","CHF"
"363","21","2022","181783.05","aufwand","CHF"
"363","22","2022","983332.35","aufwand","CHF"
"363","29","2022","200.00","aufwand","CHF"
"363","31","2022","300.00","aufwand","CHF"
"363","32","2022","191485.65","aufwand","CHF"
"363","34","2022","265480.35","aufwand","CHF"
"363","41","2022","1570426.94","aufwand","CHF"
"363","42","2022","809648.02","aufwand","CHF"
"363","49","2022","100.00","aufwand","CHF"
"363","51","2022","406414.50","aufwand","CHF"
"363","52","2022","7775.50","aufwand","CHF"
"363","53","2022","91654.00","aufwand","CHF"
"363","54","2022","1099982.20","aufwand","CHF"
"363","55","2022","94077.90","aufwand","CHF"
"363","56","2022","18607.80","aufwand","CHF"
"363","57","2022","1986630.09","aufwand","CHF"
"363","59","2022","2185.30","aufwand","CHF"
"363","61","2022","47289.75","aufwand","CHF"
"363","62","2022","646497.00","aufwand","CHF"
"363","74","2022","18147.60","aufwand","CHF"
"363","75","2022","45750.40","aufwand","CHF"
"363","77","2022","3682.00","aufwand","CHF"
"363","79","2022","61012.00","aufwand","CHF"
"363","81","2022","25401.20","aufwand","CHF"
"363","82","2022","129888.00","aufwand","CHF"
"363","83","2022","1500.00","aufwand","CHF"
"363","84","2022","22373.85","aufwand","CHF"
"363","85","2022","1560.00","aufwand","CHF"
"363","87","2022","32412.65","aufwand","CHF"
"366","99","2022","393100.00","aufwand","CHF"
"380","57","2022","71972.40","aufwand","CHF"
"381","57","2022","176739.45","aufwand","CHF"
"386","57","2022","267779.10","aufwand","CHF"
"400","91","2022","23579648.11","ertrag","CHF"
"402","91","2022","3068793.45","ertrag","CHF"
"403","91","2022","49500.00","ertrag","CHF"
"412","87","2022","1181864.70","ertrag","CHF"
"420","15","2022","598527.47","ertrag","CHF"
"421","02","2022","27825.30","ertrag","CHF"
"421","14","2022","1392568.00","ertrag","CHF"
"421","57","2022","459.00","ertrag","CHF"
"424","01","2022","3000.00","ertrag","CHF"
"424","02","2022","2486.26","ertrag","CHF"
"424","14","2022","803.30","ertrag","CHF"
"424","16","2022","1518.60","ertrag","CHF"
"424","21","2022","26450.00","ertrag","CHF"
"424","32","2022","10202.70","ertrag","CHF"
"424","34","2022","372104.50","ertrag","CHF"
"424","61","2022","8037.50","ertrag","CHF"
"424","62","2022","85011.00","ertrag","CHF"
"424","72","2022","1052418.55","ertrag","CHF"
"424","73","2022","315827.18","ertrag","CHF"
"424","77","2022","46850.70","ertrag","CHF"
"424","85","2022","8040.00","ertrag","CHF"
"425","02","2022","1035914.30","ertrag","CHF"
"425","34","2022","57352.50","ertrag","CHF"
"425","61","2022","124.50","ertrag","CHF"
"425","73","2022","747.35","ertrag","CHF"
"426","01","2022","16289.30","ertrag","CHF"
"426","02","2022","241551.22","ertrag","CHF"
"426","14","2022","3337.70","ertrag","CHF"
"426","16","2022","125688.70","ertrag","CHF"
"426","21","2022","318308.71","ertrag","CHF"
"426","32","2022","106485.25","ertrag","CHF"
"426","34","2022","18598.10","ertrag","CHF"
"426","51","2022","373930.60","ertrag","CHF"
"426","53","2022","71804.55","ertrag","CHF"
"426","54","2022","99873.12","ertrag","CHF"
"426","57","2022","591125.91","ertrag","CHF"
"426","61","2022","14765.95","ertrag","CHF"
"426","73","2022","64981.74","ertrag","CHF"
"426","81","2022","5007.70","ertrag","CHF"
"426","82","2022","32681.00","ertrag","CHF"
"426","87","2022","9550.00","ertrag","CHF"
"427","01","2022","200.00","ertrag","CHF"
"427","61","2022","23080.10","ertrag","CHF"
"429","54","2022","1678.50","ertrag","CHF"
"430","34","2022","988.50","ertrag","CHF"
"439","16","2022","35930.28","ertrag","CHF"
"439","54","2022","15193.90","ertrag","CHF"
"440","96","2022","784235.39","ertrag","CHF"
"441","96","2022","281000.00","ertrag","CHF"
"442","96","2022","7649.50","ertrag","CHF"
"443","96","2022","344324.10","ertrag","CHF"
"444","96","2022","773100.00","ertrag","CHF"
"446","87","2022","809538.00","ertrag","CHF"
"447","02","2022","63123.00","ertrag","CHF"
"447","15","2022","85400.00","ertrag","CHF"
"447","16","2022","28574.50","ertrag","CHF"
"447","21","2022","5930.00","ertrag","CHF"
"447","32","2022","166050.10","ertrag","CHF"
"447","61","2022","143306.61","ertrag","CHF"
"450","61","2022","244759.25","ertrag","CHF"
"451","59","2022","1123.35","ertrag","CHF"
"460","95","2022","3217300.96","ertrag","CHF"
"461","02","2022","374040.15","ertrag","CHF"
"461","14","2022","96212.50","ertrag","CHF"
"461","16","2022","712740.30","ertrag","CHF"
"461","21","2022","277322.70","ertrag","CHF"
"461","34","2022","38321.50","ertrag","CHF"
"461","54","2022","243827.80","ertrag","CHF"
"461","57","2022","658164.25","ertrag","CHF"
"461","73","2022","100148.96","ertrag","CHF"
"461","75","2022","76765.25","ertrag","CHF"
"461","82","2022","2431.50","ertrag","CHF"
"462","93","2022","7675100.00","ertrag","CHF"
"463","16","2022","41343.25","ertrag","CHF"
"463","21","2022","27241.75","ertrag","CHF"
"463","54","2022","86967.85","ertrag","CHF"
"463","57","2022","51526.75","ertrag","CHF"
"463","61","2022","212863.95","ertrag","CHF"
"463","73","2022","26693.69","ertrag","CHF"
"466","99","2022","547400.00","ertrag","CHF"
"469","97","2022","20606.20","ertrag","CHF"
"482","57","2022","98060.65","ertrag","CHF"
"486","57","2022","497885.60","ertrag","CHF"
