"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194163";"Frick";"309";"34";"2838.39"
"2017";"194163";"Frick";"309";"43";"90.00"
"2017";"194163";"Frick";"309";"57";"5000.90"
"2017";"194163";"Frick";"309";"61";"3493.80"
"2017";"194163";"Frick";"309";"71";"456.45"
"2017";"194163";"Frick";"310";"01";"47306.55"
"2017";"194163";"Frick";"310";"02";"28561.80"
"2017";"194163";"Frick";"310";"11";"35216.45"
"2017";"194163";"Frick";"310";"14";"8199.45"
"2017";"194163";"Frick";"310";"15";"23241.47"
"2017";"194163";"Frick";"310";"16";"1811.90"
"2017";"194163";"Frick";"310";"21";"552544.49"
"2017";"194163";"Frick";"310";"22";"93639.35"
"2017";"194163";"Frick";"310";"31";"12512.53"
"2017";"194163";"Frick";"310";"32";"16954.05"
"2017";"194163";"Frick";"310";"34";"94746.13"
"2017";"194163";"Frick";"310";"43";"3088.60"
"2017";"194163";"Frick";"310";"57";"1707.00"
"2017";"194163";"Frick";"310";"61";"89094.40"
"2017";"194163";"Frick";"310";"71";"8177.43"
"2017";"194163";"Frick";"310";"72";"298.84"
"2017";"194163";"Frick";"310";"73";"4025.65"
"2017";"194163";"Frick";"310";"77";"5430.65"
"2017";"194163";"Frick";"310";"81";"2077.15"
"2017";"194163";"Frick";"310";"82";"182.65"
"2017";"194163";"Frick";"310";"84";"785.78"
"2017";"194163";"Frick";"311";"02";"22047.75"
"2017";"194163";"Frick";"311";"11";"42794.00"
"2017";"194163";"Frick";"311";"14";"3645.00"
"2017";"194163";"Frick";"311";"15";"87235.15"
"2017";"194163";"Frick";"311";"21";"138080.30"
"2017";"194163";"Frick";"311";"22";"18984.25"
"2017";"194163";"Frick";"311";"32";"1969.90"
"2017";"194163";"Frick";"311";"34";"49941.75"
"2017";"194163";"Frick";"311";"61";"57462.80"
"2017";"194163";"Frick";"311";"71";"10031.86"
"2017";"194163";"Frick";"311";"73";"32533.47"
"2017";"194163";"Frick";"311";"77";"660.00"
"2017";"194163";"Frick";"312";"02";"26918.75"
"2017";"194163";"Frick";"312";"11";"1221.45"
"2017";"194163";"Frick";"312";"14";"2369.20"
"2017";"194163";"Frick";"312";"15";"13920.85"
"2017";"194163";"Frick";"312";"16";"5456.15"
"2017";"194163";"Frick";"312";"21";"203393.90"
"2017";"194163";"Frick";"312";"22";"15077.10"
"2017";"194163";"Frick";"312";"34";"158982.11"
"2017";"194163";"Frick";"312";"57";"3152.65"
"2017";"194163";"Frick";"312";"61";"93326.95"
"2017";"194163";"Frick";"312";"71";"64717.54"
"2017";"194163";"Frick";"312";"72";"9167.20"
"2017";"194163";"Frick";"312";"73";"302.17"
"2017";"194163";"Frick";"312";"74";"121.50"
"2017";"194163";"Frick";"312";"77";"7144.80"
"2017";"194163";"Frick";"312";"81";"67.50"
"2017";"194163";"Frick";"312";"84";"814.00"
"2017";"194163";"Frick";"313";"01";"49578.30"
"2017";"194163";"Frick";"313";"02";"282379.18"
"2017";"194163";"Frick";"313";"11";"78676.05"
"2017";"194163";"Frick";"313";"14";"118576.65"
"2017";"194163";"Frick";"313";"15";"162652.30"
"2017";"194163";"Frick";"313";"16";"3871.30"
"2017";"194163";"Frick";"313";"21";"182315.55"
"2017";"194163";"Frick";"313";"22";"257069.40"
"2017";"194163";"Frick";"313";"31";"101242.55"
"2017";"194163";"Frick";"313";"32";"38896.30"
"2017";"194163";"Frick";"313";"34";"24386.43"
"2017";"194163";"Frick";"313";"42";"298391.50"
"2017";"194163";"Frick";"313";"43";"20276.15"
"2017";"194163";"Frick";"313";"49";"100.00"
"2017";"194163";"Frick";"313";"53";"509.35"
"2017";"194163";"Frick";"313";"54";"32444.95"
"2017";"194163";"Frick";"313";"57";"59206.45"
"2017";"194163";"Frick";"313";"61";"110900.60"
"2017";"194163";"Frick";"313";"62";"1347.60"
"2017";"194163";"Frick";"313";"71";"37009.09"
"2017";"194163";"Frick";"313";"72";"567187.72"
"2017";"194163";"Frick";"313";"73";"323568.73"
"2017";"194163";"Frick";"313";"74";"24395.05"
"2017";"194163";"Frick";"313";"75";"10229.20"
"2017";"194163";"Frick";"313";"77";"34468.15"
"2017";"194163";"Frick";"313";"79";"24429.95"
"2017";"194163";"Frick";"313";"81";"1784.60"
"2017";"194163";"Frick";"313";"82";"30000.00"
"2017";"194163";"Frick";"313";"84";"3325.40"
"2017";"194163";"Frick";"313";"87";"958.80"
"2017";"194163";"Frick";"314";"02";"14637.65"
"2017";"194163";"Frick";"314";"16";"7460.35"
"2017";"194163";"Frick";"314";"21";"298266.10"
"2017";"194163";"Frick";"314";"22";"45217.55"
"2017";"194163";"Frick";"314";"34";"132415.39"
"2017";"194163";"Frick";"314";"61";"299231.55"
"2017";"194163";"Frick";"314";"71";"88326.06"
"2017";"194163";"Frick";"314";"72";"262070.54"
"2017";"194163";"Frick";"314";"73";"1100.37"
"2017";"194163";"Frick";"314";"77";"32107.80"
"2017";"194163";"Frick";"314";"81";"83575.80"
"2017";"194163";"Frick";"315";"01";"202.35"
"2017";"194163";"Frick";"315";"02";"83044.80"
"2017";"194163";"Frick";"315";"11";"18763.80"
"2017";"194163";"Frick";"315";"14";"22401.70"
"2017";"194163";"Frick";"315";"15";"69856.15"
"2017";"194163";"Frick";"315";"21";"89179.23"
"2017";"194163";"Frick";"315";"22";"9903.65"
"2017";"194163";"Frick";"315";"34";"27484.41"
"2017";"194163";"Frick";"315";"57";"7859.90"
"2017";"194163";"Frick";"315";"61";"27444.95"
"2017";"194163";"Frick";"315";"71";"6405.74"
"2017";"194163";"Frick";"315";"72";"575.00"
"2017";"194163";"Frick";"315";"73";"41.02"
"2017";"194163";"Frick";"316";"02";"15616.15"
"2017";"194163";"Frick";"316";"11";"105719.11"
"2017";"194163";"Frick";"316";"14";"4963.45"
"2017";"194163";"Frick";"316";"16";"2119.72"
"2017";"194163";"Frick";"316";"21";"12575.35"
"2017";"194163";"Frick";"316";"22";"7743.59"
"2017";"194163";"Frick";"316";"32";"2493.85"
"2017";"194163";"Frick";"316";"34";"50.00"
"2017";"194163";"Frick";"316";"57";"28321.11"
"2017";"194163";"Frick";"316";"61";"13738.54"
"2017";"194163";"Frick";"316";"71";"150.46"
"2017";"194163";"Frick";"316";"73";"6490.00"
"2017";"194163";"Frick";"317";"01";"21377.30"
"2017";"194163";"Frick";"317";"02";"7685.80"
"2017";"194163";"Frick";"317";"11";"39260.30"
"2017";"194163";"Frick";"317";"14";"2228.70"
"2017";"194163";"Frick";"317";"15";"17888.25"
"2017";"194163";"Frick";"317";"21";"175698.49"
"2017";"194163";"Frick";"317";"22";"2620.40"
"2017";"194163";"Frick";"317";"31";"6568.55"
"2017";"194163";"Frick";"317";"32";"11697.35"
"2017";"194163";"Frick";"317";"34";"54965.13"
"2017";"194163";"Frick";"317";"43";"32.20"
"2017";"194163";"Frick";"317";"53";"20229.00"
"2017";"194163";"Frick";"317";"57";"1180.00"
"2017";"194163";"Frick";"317";"61";"363.00"
"2017";"194163";"Frick";"317";"71";"718.00"
"2017";"194163";"Frick";"317";"73";"467.92"
"2017";"194163";"Frick";"317";"77";"962.00"
"2017";"194163";"Frick";"317";"81";"509.10"
"2017";"194163";"Frick";"317";"84";"1258.00"
"2017";"194163";"Frick";"318";"11";"615.80"
"2017";"194163";"Frick";"318";"14";"280.00"
"2017";"194163";"Frick";"318";"15";"1645.85"
"2017";"194163";"Frick";"318";"22";"6000.00"
"2017";"194163";"Frick";"318";"61";"-2871.70"
"2017";"194163";"Frick";"318";"71";"-2236.79"
"2017";"194163";"Frick";"318";"72";"-2305.50"
"2017";"194163";"Frick";"318";"73";"374.66"
"2017";"194163";"Frick";"318";"91";"114301.60"
"2017";"194163";"Frick";"319";"02";"918.00"
"2017";"194163";"Frick";"319";"11";"310.20"
"2017";"194163";"Frick";"319";"15";"1882.20"
"2017";"194163";"Frick";"319";"16";"300.00"
"2017";"194163";"Frick";"319";"21";"1121.70"
"2017";"194163";"Frick";"319";"34";"24732.00"
"2017";"194163";"Frick";"319";"61";"1506.25"
"2017";"194163";"Frick";"319";"62";"26690.00"
"2017";"194163";"Frick";"319";"71";"59710.45"
"2017";"194163";"Frick";"319";"72";"1540.95"
"2017";"194163";"Frick";"319";"73";"167.30"
"2017";"194163";"Frick";"337";"99";"2769520.90"
"2017";"194163";"Frick";"340";"96";"413452.22"
"2017";"194163";"Frick";"343";"96";"139950.50"
"2017";"194163";"Frick";"350";"21";"1907.85"
"2017";"194163";"Frick";"350";"22";"2107.85"
"2017";"194163";"Frick";"350";"31";"51700.00"
"2017";"194163";"Frick";"350";"57";"3083.80"
"2017";"194163";"Frick";"351";"22";"238402.84"
"2017";"194163";"Frick";"351";"34";"632.00"
"2017";"194163";"Frick";"351";"61";"13750.00"
"2017";"194163";"Frick";"351";"71";"237217.89"
"2017";"194163";"Frick";"351";"73";"21374.31"
"2017";"194163";"Frick";"361";"02";"108060.70"
"2017";"194163";"Frick";"361";"11";"6512.00"
"2017";"194163";"Frick";"361";"14";"268074.25"
"2017";"194163";"Frick";"361";"16";"102033.65"
"2017";"194163";"Frick";"361";"21";"27580.00"
"2017";"194163";"Frick";"361";"22";"3720.00"
"2017";"194163";"Frick";"361";"32";"3065.00"
"2017";"194163";"Frick";"361";"54";"163314.00"
"2017";"194163";"Frick";"361";"57";"10965.00"
"2017";"194163";"Frick";"361";"61";"23579.15"
"2017";"194163";"Frick";"361";"77";"1500.00"
"2017";"194163";"Frick";"362";"93";"133000.00"
"2017";"194163";"Frick";"363";"11";"31139.85"
"2017";"194163";"Frick";"363";"14";"-46792.55"
"2017";"194163";"Frick";"363";"21";"4207917.70"
"2017";"194163";"Frick";"363";"22";"2753163.10"
"2017";"194163";"Frick";"363";"23";"346790.50"
"2017";"194163";"Frick";"363";"29";"400.00"
"2017";"194163";"Frick";"363";"32";"30200.00"
"2017";"194163";"Frick";"363";"34";"1450.00"
"2017";"194163";"Frick";"363";"41";"621480.20"
"2017";"194163";"Frick";"363";"42";"38158.00"
"2017";"194163";"Frick";"363";"43";"400.00"
"2017";"194163";"Frick";"363";"52";"3622.00"
"2017";"194163";"Frick";"363";"53";"45019.05"
"2017";"194163";"Frick";"363";"54";"94286.35"
"2017";"194163";"Frick";"363";"55";"2652.00"
"2017";"194163";"Frick";"363";"57";"2059872.57"
"2017";"194163";"Frick";"363";"59";"500.00"
"2017";"194163";"Frick";"363";"61";"65599.00"
"2017";"194163";"Frick";"363";"62";"416742.60"
"2017";"194163";"Frick";"363";"74";"13056.10"
"2017";"194163";"Frick";"363";"75";"8000.00"
"2017";"194163";"Frick";"363";"76";"300.00"
"2017";"194163";"Frick";"363";"77";"39540.00"
"2017";"194163";"Frick";"363";"79";"14851.20"
"2017";"194163";"Frick";"363";"81";"4450.00"
"2017";"194163";"Frick";"363";"84";"1200.00"
"2017";"194163";"Frick";"366";"99";"61766.00"
"2017";"194163";"Frick";"400";"91";"13135398.55"
"2017";"194163";"Frick";"401";"91";"3015145.50"
"2017";"194163";"Frick";"403";"91";"25700.00"
"2017";"194163";"Frick";"412";"14";"1000.00"
"2017";"194163";"Frick";"412";"87";"203015.23"
"2017";"194163";"Frick";"420";"15";"198514.25"
"2017";"194163";"Frick";"420";"61";"13750.00"
"2017";"194163";"Frick";"421";"02";"22301.60"
"2017";"194163";"Frick";"421";"14";"569578.61"
"2017";"194163";"Frick";"421";"87";"6297.70"
"2017";"194163";"Frick";"423";"21";"244915.02"
"2017";"194163";"Frick";"424";"02";"6221.65"
"2017";"194163";"Frick";"424";"11";"26241.50"
"2017";"194163";"Frick";"424";"14";"49093.50"
"2017";"194163";"Frick";"424";"15";"30216.25"
"2017";"194163";"Frick";"424";"16";"500.00"
"2017";"194163";"Frick";"424";"21";"1610.00"
"2017";"194163";"Frick";"424";"31";"42077.15"
"2017";"194163";"Frick";"424";"32";"14918.00"
"2017";"194163";"Frick";"424";"34";"387879.34"
"2017";"194163";"Frick";"424";"61";"59803.50"
"2017";"194163";"Frick";"424";"62";"41124.90"
"2017";"194163";"Frick";"424";"71";"666075.48"
"2017";"194163";"Frick";"424";"72";"636929.55"
"2017";"194163";"Frick";"424";"73";"453631.98"
"2017";"194163";"Frick";"425";"02";"3533.70"
"2017";"194163";"Frick";"425";"11";"6484.00"
"2017";"194163";"Frick";"425";"21";"48241.67"
"2017";"194163";"Frick";"425";"31";"10422.40"
"2017";"194163";"Frick";"425";"32";"10799.00"
"2017";"194163";"Frick";"425";"34";"61073.06"
"2017";"194163";"Frick";"425";"61";"1200.00"
"2017";"194163";"Frick";"426";"01";"39.00"
"2017";"194163";"Frick";"426";"02";"104547.68"
"2017";"194163";"Frick";"426";"11";"5602.20"
"2017";"194163";"Frick";"426";"14";"1528.30"
"2017";"194163";"Frick";"426";"15";"27595.15"
"2017";"194163";"Frick";"426";"16";"5558.20"
"2017";"194163";"Frick";"426";"21";"13759.50"
"2017";"194163";"Frick";"426";"22";"84089.65"
"2017";"194163";"Frick";"426";"32";"6000.00"
"2017";"194163";"Frick";"426";"34";"42523.25"
"2017";"194163";"Frick";"426";"43";"135.30"
"2017";"194163";"Frick";"426";"53";"8810.20"
"2017";"194163";"Frick";"426";"54";"51065.15"
"2017";"194163";"Frick";"426";"57";"583780.79"
"2017";"194163";"Frick";"426";"61";"63179.55"
"2017";"194163";"Frick";"426";"71";"147975.20"
"2017";"194163";"Frick";"426";"72";"64754.60"
"2017";"194163";"Frick";"426";"73";"127894.07"
"2017";"194163";"Frick";"426";"77";"4768.00"
"2017";"194163";"Frick";"426";"81";"1410.30"
"2017";"194163";"Frick";"427";"02";"26600.80"
"2017";"194163";"Frick";"427";"11";"657248.75"
"2017";"194163";"Frick";"427";"73";"283.00"
"2017";"194163";"Frick";"429";"61";"243.10"
"2017";"194163";"Frick";"431";"02";"26120.00"
"2017";"194163";"Frick";"431";"61";"490.00"
"2017";"194163";"Frick";"439";"02";"480.00"
"2017";"194163";"Frick";"439";"21";"1907.85"
"2017";"194163";"Frick";"439";"22";"2107.85"
"2017";"194163";"Frick";"439";"31";"50700.00"
"2017";"194163";"Frick";"439";"34";"1232.00"
"2017";"194163";"Frick";"439";"57";"3083.80"
"2017";"194163";"Frick";"440";"96";"118638.73"
"2017";"194163";"Frick";"443";"96";"360121.40"
"2017";"194163";"Frick";"447";"02";"3566.00"
"2017";"194163";"Frick";"447";"16";"18200.00"
"2017";"194163";"Frick";"447";"21";"1664.00"
"2017";"194163";"Frick";"447";"34";"84552.45"
"2017";"194163";"Frick";"447";"61";"149149.25"
"2017";"194163";"Frick";"450";"16";"34463.80"
"2017";"194163";"Frick";"450";"21";"7669.60"
"2017";"194163";"Frick";"450";"22";"1135.00"
"2017";"194163";"Frick";"450";"31";"39908.00"
"2017";"194163";"Frick";"450";"57";"4880.00"
"2017";"194163";"Frick";"451";"32";"1000.00"
"2017";"194163";"Frick";"451";"72";"258713.30"
"2017";"194163";"Frick";"460";"95";"389116.10"
"2017";"194163";"Frick";"461";"02";"359450.50"
"2017";"194163";"Frick";"461";"11";"1054935.05"
"2017";"194163";"Frick";"461";"14";"894.80"
"2017";"194163";"Frick";"461";"15";"183268.30"
"2017";"194163";"Frick";"461";"16";"1733.95"
"2017";"194163";"Frick";"461";"21";"3713660.00"
"2017";"194163";"Frick";"461";"22";"279620.00"
"2017";"194163";"Frick";"461";"34";"16033.95"
"2017";"194163";"Frick";"461";"57";"492043.25"
"2017";"194163";"Frick";"461";"61";"44443.20"
"2017";"194163";"Frick";"462";"93";"23646.00"
"2017";"194163";"Frick";"463";"15";"147992.55"
"2017";"194163";"Frick";"463";"21";"1882331.50"
"2017";"194163";"Frick";"463";"22";"2509227.30"
"2017";"194163";"Frick";"463";"31";"44874.95"
"2017";"194163";"Frick";"463";"41";"21100.00"
"2017";"194163";"Frick";"463";"54";"5001.00"
"2017";"194163";"Frick";"463";"57";"192240.00"
"2017";"194163";"Frick";"463";"61";"140.00"
"2017";"194163";"Frick";"463";"71";"32500.00"
"2017";"194163";"Frick";"463";"79";"1150.00"
"2017";"194163";"Frick";"463";"81";"921.70"
"2017";"194163";"Frick";"466";"99";"108961.00"
"2017";"194163";"Frick";"469";"97";"6194.80"
"2017";"194163";"Frick";"489";"99";"278788.00"
"2017";"194163";"Frick";"500";"79";"698019.00"
"2017";"194163";"Frick";"503";"61";"731605.25"
"2017";"194163";"Frick";"503";"71";"350037.77"
"2017";"194163";"Frick";"503";"72";"2351851.17"
"2017";"194163";"Frick";"503";"74";"139696.50"
"2017";"194163";"Frick";"504";"02";"3027126.30"
"2017";"194163";"Frick";"504";"15";"172567.25"
"2017";"194163";"Frick";"504";"21";"371034.70"
"2017";"194163";"Frick";"506";"11";"83692.10"
"2017";"194163";"Frick";"506";"22";"21218.60"
"2017";"194163";"Frick";"506";"61";"152165.75"
"2017";"194163";"Frick";"671";"11";"404000.00"
"2017";"194163";"Frick";"671";"72";"156559.50"
"2017";"194163";"Frick";"675";"61";"360000.00"
"2017";"194163";"Frick";"675";"71";"136000.00"
"2017";"194163";"Frick";"675";"72";"516000.00"
"2017";"194163";"Frick";"677";"71";"135589.50"
"2017";"194163";"Frick";"677";"72";"370469.50"
