"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194163";"Frick";"310";"32";"14474.50"
"2022";"194163";"Frick";"310";"34";"80780.13"
"2022";"194163";"Frick";"310";"43";"2794.35"
"2022";"194163";"Frick";"310";"57";"1794.05"
"2022";"194163";"Frick";"310";"61";"87483.75"
"2022";"194163";"Frick";"310";"71";"18736.36"
"2022";"194163";"Frick";"310";"72";"158.45"
"2022";"194163";"Frick";"310";"73";"29197.72"
"2022";"194163";"Frick";"310";"77";"8339.60"
"2022";"194163";"Frick";"310";"79";"930.90"
"2022";"194163";"Frick";"310";"81";"1067.50"
"2022";"194163";"Frick";"310";"84";"12219.87"
"2022";"194163";"Frick";"311";"01";"2417.05"
"2022";"194163";"Frick";"311";"02";"8176.65"
"2022";"194163";"Frick";"311";"11";"65949.40"
"2022";"194163";"Frick";"311";"14";"5371.55"
"2022";"194163";"Frick";"311";"15";"261011.81"
"2022";"194163";"Frick";"311";"21";"232165.14"
"2022";"194163";"Frick";"311";"31";"1939.70"
"2022";"194163";"Frick";"311";"34";"50615.39"
"2022";"194163";"Frick";"311";"57";"4774.55"
"2022";"194163";"Frick";"311";"61";"97977.10"
"2022";"194163";"Frick";"311";"71";"71580.73"
"2022";"194163";"Frick";"311";"72";"12577.99"
"2022";"194163";"Frick";"312";"02";"50878.49"
"2022";"194163";"Frick";"312";"14";"1886.95"
"2022";"194163";"Frick";"312";"15";"12070.25"
"2022";"194163";"Frick";"312";"16";"2000.00"
"2022";"194163";"Frick";"312";"21";"265361.56"
"2022";"194163";"Frick";"312";"32";"65.15"
"2022";"194163";"Frick";"312";"34";"218876.41"
"2022";"194163";"Frick";"312";"57";"4579.65"
"2022";"194163";"Frick";"312";"61";"106689.20"
"2022";"194163";"Frick";"312";"71";"89777.78"
"2022";"194163";"Frick";"312";"72";"8093.44"
"2022";"194163";"Frick";"312";"73";"3525.45"
"2022";"194163";"Frick";"312";"77";"7116.60"
"2022";"194163";"Frick";"312";"81";"318.45"
"2022";"194163";"Frick";"312";"84";"525.00"
"2022";"194163";"Frick";"313";"01";"66487.95"
"2022";"194163";"Frick";"313";"02";"365273.13"
"2022";"194163";"Frick";"313";"11";"89856.11"
"2022";"194163";"Frick";"313";"14";"152532.00"
"2022";"194163";"Frick";"313";"15";"160108.65"
"2022";"194163";"Frick";"313";"16";"629.65"
"2022";"194163";"Frick";"313";"21";"203082.05"
"2022";"194163";"Frick";"313";"31";"62950.63"
"2022";"194163";"Frick";"313";"32";"49913.85"
"2022";"194163";"Frick";"313";"34";"22910.35"
"2022";"194163";"Frick";"313";"42";"465375.40"
"2022";"194163";"Frick";"313";"43";"20665.50"
"2022";"194163";"Frick";"313";"49";"100.00"
"2022";"194163";"Frick";"313";"53";"409.60"
"2022";"194163";"Frick";"313";"54";"37497.45"
"2022";"194163";"Frick";"313";"57";"152130.25"
"2022";"194163";"Frick";"313";"61";"141109.90"
"2022";"194163";"Frick";"313";"62";"20776.05"
"2022";"194163";"Frick";"313";"71";"226780.02"
"2022";"194163";"Frick";"313";"72";"669484.30"
"2022";"194163";"Frick";"313";"73";"304025.79"
"2022";"194163";"Frick";"313";"76";"10618.55"
"2022";"194163";"Frick";"313";"77";"10788.90"
"2022";"194163";"Frick";"313";"79";"45058.00"
"2022";"194163";"Frick";"313";"81";"2641.65"
"2022";"194163";"Frick";"313";"82";"30000.00"
"2022";"194163";"Frick";"313";"84";"833.75"
"2022";"194163";"Frick";"314";"02";"85323.15"
"2022";"194163";"Frick";"314";"21";"380936.94"
"2022";"194163";"Frick";"314";"34";"113813.03"
"2022";"194163";"Frick";"314";"61";"268277.15"
"2022";"194163";"Frick";"314";"62";"1079.95"
"2022";"194163";"Frick";"314";"71";"152329.45"
"2022";"194163";"Frick";"314";"72";"74459.46"
"2022";"194163";"Frick";"314";"73";"32.50"
"2022";"194163";"Frick";"314";"77";"29833.75"
"2022";"194163";"Frick";"314";"81";"54565.25"
"2022";"194163";"Frick";"315";"01";"61.05"
"2022";"194163";"Frick";"315";"02";"87767.60"
"2022";"194163";"Frick";"315";"11";"45448.20"
"2022";"194163";"Frick";"315";"14";"31829.60"
"2022";"194163";"Frick";"315";"15";"64028.00"
"2022";"194163";"Frick";"315";"21";"143559.65"
"2022";"194163";"Frick";"315";"34";"24863.86"
"2022";"194163";"Frick";"315";"57";"8508.45"
"2022";"194163";"Frick";"315";"61";"54235.30"
"2022";"194163";"Frick";"315";"71";"14759.48"
"2022";"194163";"Frick";"315";"72";"575.02"
"2022";"194163";"Frick";"315";"73";"7183.07"
"2022";"194163";"Frick";"316";"02";"24522.85"
"2022";"194163";"Frick";"316";"11";"144302.75"
"2022";"194163";"Frick";"316";"14";"4464.90"
"2022";"194163";"Frick";"316";"15";"5936.35"
"2022";"194163";"Frick";"316";"16";"1434.85"
"2022";"194163";"Frick";"316";"21";"59458.07"
"2022";"194163";"Frick";"316";"32";"730.00"
"2022";"194163";"Frick";"316";"34";"50.00"
"2022";"194163";"Frick";"316";"57";"33838.55"
"2022";"194163";"Frick";"316";"61";"3580.50"
"2022";"194163";"Frick";"316";"62";"4213.80"
"2022";"194163";"Frick";"316";"71";"4553.75"
"2022";"194163";"Frick";"317";"01";"29503.45"
"2022";"194163";"Frick";"317";"02";"3539.45"
"2022";"194163";"Frick";"317";"11";"37983.55"
"2022";"194163";"Frick";"317";"14";"1973.50"
"2022";"194163";"Frick";"317";"15";"17967.93"
"2022";"194163";"Frick";"317";"21";"163787.06"
"2022";"194163";"Frick";"317";"22";"81.20"
"2022";"194163";"Frick";"317";"31";"2612.20"
"2022";"194163";"Frick";"317";"32";"10862.85"
"2022";"194163";"Frick";"317";"34";"30387.25"
"2022";"194163";"Frick";"317";"43";"23.20"
"2022";"194163";"Frick";"317";"53";"24357.50"
"2022";"194163";"Frick";"317";"57";"146.10"
"2022";"194163";"Frick";"317";"61";"2396.90"
"2022";"194163";"Frick";"317";"73";"809.35"
"2022";"194163";"Frick";"317";"76";"317.10"
"2022";"194163";"Frick";"317";"77";"1605.00"
"2022";"194163";"Frick";"317";"79";"584.15"
"2022";"194163";"Frick";"317";"84";"2765.30"
"2022";"194163";"Frick";"318";"14";"692.00"
"2022";"194163";"Frick";"318";"15";"3185.25"
"2022";"194163";"Frick";"318";"91";"61564.55"
"2022";"194163";"Frick";"319";"02";"542.76"
"2022";"194163";"Frick";"319";"34";"12042.00"
"2022";"194163";"Frick";"319";"62";"28000.00"
"2022";"194163";"Frick";"319";"71";"56013.70"
"2022";"194163";"Frick";"319";"72";"3876.35"
"2022";"194163";"Frick";"319";"73";"-74.20"
"2022";"194163";"Frick";"337";"99";"3397643.04"
"2022";"194163";"Frick";"338";"99";"1929432.00"
"2022";"194163";"Frick";"340";"96";"194784.15"
"2022";"194163";"Frick";"343";"96";"263915.10"
"2022";"194163";"Frick";"350";"21";"380.00"
"2022";"194163";"Frick";"350";"57";"3855.24"
"2022";"194163";"Frick";"351";"34";"156.00"
"2022";"194163";"Frick";"351";"71";"95875.64"
"2022";"194163";"Frick";"361";"02";"110507.85"
"2022";"194163";"Frick";"361";"11";"8146.00"
"2022";"194163";"Frick";"361";"14";"313845.41"
"2022";"194163";"Frick";"361";"16";"95357.85"
"2022";"194163";"Frick";"361";"21";"72467.10"
"2022";"194163";"Frick";"361";"32";"3985.00"
"2022";"194163";"Frick";"361";"54";"182825.45"
"2022";"194163";"Frick";"361";"57";"24490.50"
"2022";"194163";"Frick";"361";"61";"4224.15"
"2022";"194163";"Frick";"361";"74";"1799.70"
"2022";"194163";"Frick";"361";"77";"26779.05"
"2022";"194163";"Frick";"363";"11";"100283.45"
"2022";"194163";"Frick";"363";"14";"51681.05"
"2022";"194163";"Frick";"363";"16";"11270.00"
"2022";"194163";"Frick";"363";"21";"2870368.10"
"2022";"194163";"Frick";"363";"22";"287788.35"
"2022";"194163";"Frick";"363";"23";"469764.00"
"2022";"194163";"Frick";"363";"29";"400.00"
"2022";"194163";"Frick";"363";"32";"32300.00"
"2022";"194163";"Frick";"363";"34";"2245.00"
"2022";"194163";"Frick";"363";"41";"1187818.05"
"2022";"194163";"Frick";"363";"42";"44905.00"
"2022";"194163";"Frick";"363";"43";"400.00"
"2022";"194163";"Frick";"363";"52";"1352506.10"
"2022";"194163";"Frick";"363";"53";"54262.70"
"2022";"194163";"Frick";"363";"54";"204279.60"
"2022";"194163";"Frick";"363";"57";"2010081.26"
"2022";"194163";"Frick";"363";"59";"500.00"
"2022";"194163";"Frick";"363";"61";"95394.45"
"2022";"194163";"Frick";"363";"74";"14914.70"
"2022";"194163";"Frick";"363";"75";"11999.30"
"2022";"194163";"Frick";"363";"76";"600.00"
"2022";"194163";"Frick";"363";"77";"40000.00"
"2022";"194163";"Frick";"363";"79";"49551.50"
"2022";"194163";"Frick";"363";"81";"4132.00"
"2022";"194163";"Frick";"363";"84";"1200.00"
"2022";"194163";"Frick";"366";"99";"78433.00"
"2022";"194163";"Frick";"400";"91";"15302044.65"
"2022";"194163";"Frick";"401";"91";"1147494.50"
"2022";"194163";"Frick";"403";"91";"30440.00"
"2022";"194163";"Frick";"412";"14";"1100.00"
"2022";"194163";"Frick";"412";"87";"144397.11"
"2022";"194163";"Frick";"420";"15";"209605.05"
"2022";"194163";"Frick";"421";"02";"326857.39"
"2022";"194163";"Frick";"421";"14";"680603.61"
"2022";"194163";"Frick";"421";"87";"5904.45"
"2022";"194163";"Frick";"423";"21";"214351.00"
"2022";"194163";"Frick";"424";"02";"20124.85"
"2022";"194163";"Frick";"424";"11";"32911.50"
"2022";"194163";"Frick";"424";"14";"46790.95"
"2022";"194163";"Frick";"424";"15";"56651.25"
"2022";"194163";"Frick";"424";"16";"390.00"
"2022";"194163";"Frick";"424";"21";"1485.42"
"2022";"194163";"Frick";"424";"31";"54984.00"
"2022";"194163";"Frick";"424";"32";"11672.00"
"2022";"194163";"Frick";"424";"34";"395277.11"
"2022";"194163";"Frick";"424";"61";"138358.55"
"2022";"194163";"Frick";"424";"62";"39372.60"
"2022";"194163";"Frick";"424";"71";"714688.65"
"2022";"194163";"Frick";"424";"72";"647109.06"
"2022";"194163";"Frick";"424";"73";"356620.14"
"2022";"194163";"Frick";"425";"02";"2943.95"
"2022";"194163";"Frick";"425";"11";"17473.55"
"2022";"194163";"Frick";"425";"14";"157.00"
"2022";"194163";"Frick";"425";"21";"45276.19"
"2022";"194163";"Frick";"425";"31";"22859.60"
"2022";"194163";"Frick";"425";"32";"13464.00"
"2022";"194163";"Frick";"425";"34";"52955.12"
"2022";"194163";"Frick";"425";"61";"22392.70"
"2022";"194163";"Frick";"425";"73";"28524.13"
"2022";"194163";"Frick";"425";"84";"1696.00"
"2022";"194163";"Frick";"426";"01";"3800.00"
"2022";"194163";"Frick";"426";"02";"227923.17"
"2022";"194163";"Frick";"426";"11";"9461.45"
"2022";"194163";"Frick";"426";"14";"25645.75"
"2022";"194163";"Frick";"426";"15";"24681.45"
"2022";"194163";"Frick";"426";"16";"26898.20"
"2022";"194163";"Frick";"426";"21";"101196.32"
"2022";"194163";"Frick";"426";"23";"7231.50"
"2022";"194163";"Frick";"426";"32";"8525.00"
"2022";"194163";"Frick";"426";"34";"29173.65"
"2022";"194163";"Frick";"426";"53";"1297.40"
"2022";"194163";"Frick";"426";"54";"48299.30"
"2022";"194163";"Frick";"426";"57";"789689.46"
"2022";"194163";"Frick";"426";"61";"15137.35"
"2022";"194163";"Frick";"426";"71";"171739.59"
"2022";"194163";"Frick";"426";"72";"21623.58"
"2022";"194163";"Frick";"426";"73";"148652.13"
"2022";"194163";"Frick";"426";"75";"556.00"
"2022";"194163";"Frick";"426";"77";"8681.25"
"2022";"194163";"Frick";"426";"79";"5000.05"
"2022";"194163";"Frick";"427";"02";"47828.80"
"2022";"194163";"Frick";"427";"11";"1207386.06"
"2022";"194163";"Frick";"427";"14";"1200.00"
"2022";"194163";"Frick";"427";"73";"100.00"
"2022";"194163";"Frick";"429";"02";"81188.00"
"2022";"194163";"Frick";"429";"61";"660.00"
"2022";"194163";"Frick";"431";"02";"49989.50"
"2022";"194163";"Frick";"439";"02";"560.00"
"2022";"194163";"Frick";"439";"21";"380.00"
"2022";"194163";"Frick";"439";"31";"500.00"
"2022";"194163";"Frick";"439";"34";"156.00"
"2022";"194163";"Frick";"439";"57";"3855.24"
"2022";"194163";"Frick";"440";"96";"63593.25"
"2022";"194163";"Frick";"441";"96";"456912.65"
"2022";"194163";"Frick";"443";"96";"332116.90"
"2022";"194163";"Frick";"444";"96";"-1006224.00"
"2022";"194163";"Frick";"445";"96";"4114.00"
"2022";"194163";"Frick";"447";"02";"213296.15"
"2022";"194163";"Frick";"447";"16";"6800.00"
"2022";"194163";"Frick";"447";"21";"1664.00"
"2022";"194163";"Frick";"447";"34";"87290.40"
"2022";"194163";"Frick";"447";"61";"113524.20"
"2022";"194163";"Frick";"449";"96";"3859.17"
"2022";"194163";"Frick";"450";"16";"21603.25"
"2022";"194163";"Frick";"450";"21";"2163.90"
"2022";"194163";"Frick";"450";"57";"4256.75"
"2022";"194163";"Frick";"451";"32";"500.00"
"2022";"194163";"Frick";"451";"34";"1000.00"
"2022";"194163";"Frick";"451";"72";"222801.37"
"2022";"194163";"Frick";"451";"73";"27251.43"
"2022";"194163";"Frick";"460";"95";"320922.25"
"2022";"194163";"Frick";"461";"02";"298055.35"
"2022";"194163";"Frick";"461";"11";"981487.00"
"2022";"194163";"Frick";"461";"15";"229375.51"
"2022";"194163";"Frick";"461";"16";"4184.10"
"2022";"194163";"Frick";"461";"21";"3265329.80"
"2022";"194163";"Frick";"461";"34";"19687.55"
"2022";"194163";"Frick";"461";"57";"587854.26"
"2022";"194163";"Frick";"461";"61";"42602.25"
"2022";"194163";"Frick";"461";"71";"313321.30"
"2022";"194163";"Frick";"462";"93";"283900.00"
"2022";"194163";"Frick";"463";"15";"288932.96"
"2022";"194163";"Frick";"463";"21";"93534.00"
"2022";"194163";"Frick";"463";"31";"58466.35"
"2022";"194163";"Frick";"463";"34";"600.00"
"2022";"194163";"Frick";"463";"61";"26640.00"
"2022";"194163";"Frick";"463";"71";"34000.00"
"2022";"194163";"Frick";"463";"76";"13000.00"
"2022";"194163";"Frick";"463";"81";"439.80"
"2022";"194163";"Frick";"466";"99";"242165.00"
"2022";"194163";"Frick";"469";"97";"6877.65"
"2022";"194163";"Frick";"489";"99";"167272.00"
"2022";"194163";"Frick";"503";"61";"1750333.05"
"2022";"194163";"Frick";"503";"71";"352932.14"
"2022";"194163";"Frick";"503";"72";"758116.25"
"2022";"194163";"Frick";"503";"74";"77596.45"
"2022";"194163";"Frick";"504";"02";"22152.45"
"2022";"194163";"Frick";"504";"21";"111980.55"
"2022";"194163";"Frick";"504";"34";"281594.60"
"2022";"194163";"Frick";"506";"21";"199379.72"
"2022";"194163";"Frick";"529";"79";"46974.80"
"2022";"194163";"Frick";"575";"81";"190815.00"
"2022";"194163";"Frick";"671";"79";"2271.10"
"2022";"194163";"Frick";"677";"61";"1113742.25"
"2022";"194163";"Frick";"677";"71";"109531.95"
"2022";"194163";"Frick";"677";"72";"784298.25"
