"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194163";"Frick";"305";"53";"3000.20"
"2019";"194163";"Frick";"305";"57";"39552.50"
"2019";"194163";"Frick";"305";"61";"20612.38"
"2019";"194163";"Frick";"305";"62";"205.57"
"2019";"194163";"Frick";"305";"71";"30080.16"
"2019";"194163";"Frick";"305";"72";"6649.47"
"2019";"194163";"Frick";"305";"73";"11537.21"
"2019";"194163";"Frick";"305";"74";"295.42"
"2019";"194163";"Frick";"305";"77";"9812.54"
"2019";"194163";"Frick";"305";"79";"2605.50"
"2019";"194163";"Frick";"305";"81";"2251.06"
"2019";"194163";"Frick";"305";"84";"967.99"
"2019";"194163";"Frick";"305";"96";"4183.50"
"2019";"194163";"Frick";"306";"53";"20334.80"
"2019";"194163";"Frick";"309";"02";"61045.25"
"2019";"194163";"Frick";"309";"11";"30090.25"
"2019";"194163";"Frick";"309";"14";"10753.60"
"2019";"194163";"Frick";"309";"15";"17741.53"
"2019";"194163";"Frick";"309";"16";"100.00"
"2019";"194163";"Frick";"309";"21";"49373.14"
"2019";"194163";"Frick";"309";"22";"8499.05"
"2019";"194163";"Frick";"309";"31";"32.00"
"2019";"194163";"Frick";"309";"32";"110.00"
"2019";"194163";"Frick";"309";"34";"11341.70"
"2019";"194163";"Frick";"309";"43";"690.00"
"2019";"194163";"Frick";"309";"57";"5759.00"
"2019";"194163";"Frick";"309";"61";"2863.95"
"2019";"194163";"Frick";"309";"71";"5255.00"
"2019";"194163";"Frick";"310";"01";"49267.85"
"2019";"194163";"Frick";"310";"02";"34565.75"
"2019";"194163";"Frick";"310";"11";"24810.38"
"2019";"194163";"Frick";"310";"14";"13863.95"
"2019";"194163";"Frick";"310";"15";"20522.77"
"2019";"194163";"Frick";"310";"16";"2066.15"
"2019";"194163";"Frick";"310";"21";"501396.00"
"2019";"194163";"Frick";"310";"22";"89977.25"
"2019";"194163";"Frick";"310";"31";"14703.29"
"2019";"194163";"Frick";"310";"32";"27405.85"
"2019";"194163";"Frick";"310";"34";"101682.52"
"2019";"194163";"Frick";"310";"43";"6678.40"
"2019";"194163";"Frick";"310";"57";"984.40"
"2019";"194163";"Frick";"310";"61";"71846.93"
"2019";"194163";"Frick";"310";"71";"7886.28"
"2019";"194163";"Frick";"310";"72";"189.23"
"2019";"194163";"Frick";"310";"73";"8073.91"
"2019";"194163";"Frick";"310";"77";"7757.10"
"2019";"194163";"Frick";"310";"81";"2356.07"
"2019";"194163";"Frick";"310";"84";"5913.14"
"2019";"194163";"Frick";"311";"02";"36207.00"
"2019";"194163";"Frick";"311";"11";"84672.55"
"2019";"194163";"Frick";"311";"14";"9084.00"
"2019";"194163";"Frick";"311";"15";"108654.70"
"2019";"194163";"Frick";"311";"16";"9316.05"
"2019";"194163";"Frick";"311";"21";"163900.81"
"2019";"194163";"Frick";"311";"22";"19744.19"
"2019";"194163";"Frick";"311";"32";"240.00"
"2019";"194163";"Frick";"311";"34";"80970.26"
"2019";"194163";"Frick";"311";"57";"188.00"
"2019";"194163";"Frick";"311";"61";"16162.30"
"2019";"194163";"Frick";"311";"62";"9872.85"
"2019";"194163";"Frick";"311";"71";"59937.84"
"2019";"194163";"Frick";"311";"77";"3263.30"
"2019";"194163";"Frick";"311";"84";"6505.25"
"2019";"194163";"Frick";"312";"02";"35700.10"
"2019";"194163";"Frick";"312";"14";"2207.10"
"2019";"194163";"Frick";"312";"15";"13517.45"
"2019";"194163";"Frick";"312";"16";"4974.45"
"2019";"194163";"Frick";"312";"21";"226457.85"
"2019";"194163";"Frick";"312";"22";"12353.70"
"2019";"194163";"Frick";"312";"32";"94.25"
"2019";"194163";"Frick";"312";"34";"170511.83"
"2019";"194163";"Frick";"312";"57";"3373.50"
"2019";"194163";"Frick";"312";"61";"103199.05"
"2019";"194163";"Frick";"312";"71";"72975.65"
"2019";"194163";"Frick";"312";"72";"10485.71"
"2019";"194163";"Frick";"312";"73";"441.08"
"2019";"194163";"Frick";"312";"74";"54.00"
"2019";"194163";"Frick";"312";"77";"8618.65"
"2019";"194163";"Frick";"312";"84";"934.90"
"2019";"194163";"Frick";"313";"01";"61735.85"
"2019";"194163";"Frick";"313";"02";"346554.50"
"2019";"194163";"Frick";"313";"11";"56409.45"
"2019";"194163";"Frick";"313";"14";"128815.66"
"2019";"194163";"Frick";"313";"15";"161535.90"
"2019";"194163";"Frick";"313";"16";"3331.20"
"2019";"194163";"Frick";"313";"21";"154906.13"
"2019";"194163";"Frick";"313";"22";"401245.00"
"2019";"194163";"Frick";"313";"31";"92023.45"
"2019";"194163";"Frick";"313";"32";"52893.20"
"2019";"194163";"Frick";"313";"34";"18883.38"
"2019";"194163";"Frick";"313";"42";"402517.60"
"2019";"194163";"Frick";"313";"43";"16921.90"
"2019";"194163";"Frick";"313";"49";"100.00"
"2019";"194163";"Frick";"313";"53";"287.75"
"2019";"194163";"Frick";"313";"54";"36512.10"
"2019";"194163";"Frick";"313";"57";"90988.65"
"2019";"194163";"Frick";"313";"61";"114573.75"
"2019";"194163";"Frick";"313";"62";"20019.80"
"2019";"194163";"Frick";"313";"71";"60460.41"
"2019";"194163";"Frick";"313";"72";"637215.79"
"2019";"194163";"Frick";"313";"73";"325261.61"
"2019";"194163";"Frick";"313";"74";"13443.40"
"2019";"194163";"Frick";"313";"75";"743.15"
"2019";"194163";"Frick";"313";"77";"33512.20"
"2019";"194163";"Frick";"313";"79";"11465.40"
"2019";"194163";"Frick";"313";"81";"28267.35"
"2019";"194163";"Frick";"313";"82";"30000.00"
"2019";"194163";"Frick";"313";"84";"381.55"
"2019";"194163";"Frick";"313";"87";"1817.45"
"2019";"194163";"Frick";"314";"02";"87599.20"
"2019";"194163";"Frick";"314";"16";"15919.85"
"2019";"194163";"Frick";"314";"21";"380553.78"
"2019";"194163";"Frick";"314";"22";"47614.65"
"2019";"194163";"Frick";"314";"34";"151737.07"
"2019";"194163";"Frick";"314";"61";"328909.65"
"2019";"194163";"Frick";"314";"62";"793.35"
"2019";"194163";"Frick";"314";"71";"79485.36"
"2019";"194163";"Frick";"314";"72";"176819.45"
"2019";"194163";"Frick";"314";"77";"86070.25"
"2019";"194163";"Frick";"314";"81";"46657.80"
"2019";"194163";"Frick";"315";"01";"60.45"
"2019";"194163";"Frick";"315";"02";"91871.95"
"2019";"194163";"Frick";"315";"11";"38266.80"
"2019";"194163";"Frick";"315";"14";"26607.75"
"2019";"194163";"Frick";"315";"15";"81861.48"
"2019";"194163";"Frick";"315";"21";"111054.36"
"2019";"194163";"Frick";"315";"22";"4681.75"
"2019";"194163";"Frick";"315";"31";"452.35"
"2019";"194163";"Frick";"315";"34";"34411.01"
"2019";"194163";"Frick";"315";"57";"8045.10"
"2019";"194163";"Frick";"315";"61";"22368.78"
"2019";"194163";"Frick";"315";"71";"1674.70"
"2019";"194163";"Frick";"315";"72";"575.02"
"2019";"194163";"Frick";"315";"73";"5502.32"
"2019";"194163";"Frick";"316";"02";"15547.60"
"2019";"194163";"Frick";"316";"11";"144938.80"
"2019";"194163";"Frick";"316";"14";"5194.55"
"2019";"194163";"Frick";"316";"15";"4915.00"
"2019";"194163";"Frick";"316";"16";"2515.66"
"2019";"194163";"Frick";"316";"21";"62351.69"
"2019";"194163";"Frick";"316";"22";"4792.32"
"2019";"194163";"Frick";"316";"31";"220.35"
"2019";"194163";"Frick";"316";"32";"1550.00"
"2019";"194163";"Frick";"316";"34";"50.00"
"2019";"194163";"Frick";"316";"57";"29828.17"
"2019";"194163";"Frick";"316";"61";"3363.10"
"2019";"194163";"Frick";"316";"62";"3890.40"
"2019";"194163";"Frick";"316";"71";"179.11"
"2019";"194163";"Frick";"316";"73";"1540.00"
"2019";"194163";"Frick";"316";"84";"233.50"
"2019";"194163";"Frick";"317";"01";"23362.15"
"2019";"194163";"Frick";"317";"02";"7663.20"
"2019";"194163";"Frick";"317";"11";"33531.00"
"2019";"194163";"Frick";"317";"14";"2840.30"
"2019";"194163";"Frick";"317";"15";"21074.30"
"2019";"194163";"Frick";"317";"21";"168430.98"
"2019";"194163";"Frick";"317";"22";"10577.85"
"2019";"194163";"Frick";"317";"31";"3916.90"
"2019";"194163";"Frick";"317";"32";"9985.30"
"2019";"194163";"Frick";"317";"34";"62499.05"
"2019";"194163";"Frick";"317";"43";"210.60"
"2019";"194163";"Frick";"317";"53";"20497.02"
"2019";"194163";"Frick";"317";"57";"920.25"
"2019";"194163";"Frick";"317";"61";"148.40"
"2019";"194163";"Frick";"317";"71";"2385.40"
"2019";"194163";"Frick";"317";"73";"573.56"
"2019";"194163";"Frick";"317";"77";"759.50"
"2019";"194163";"Frick";"317";"84";"23961.75"
"2019";"194163";"Frick";"318";"02";"1080.00"
"2019";"194163";"Frick";"318";"11";"220.00"
"2019";"194163";"Frick";"318";"14";"180.00"
"2019";"194163";"Frick";"318";"15";"-565.20"
"2019";"194163";"Frick";"318";"21";"14275.00"
"2019";"194163";"Frick";"318";"61";"3334.15"
"2019";"194163";"Frick";"318";"73";"548.33"
"2019";"194163";"Frick";"318";"91";"288718.35"
"2019";"194163";"Frick";"319";"02";"12.45"
"2019";"194163";"Frick";"319";"11";"310.20"
"2019";"194163";"Frick";"319";"15";"2624.20"
"2019";"194163";"Frick";"319";"21";"700.00"
"2019";"194163";"Frick";"319";"34";"25634.25"
"2019";"194163";"Frick";"319";"61";"1272.25"
"2019";"194163";"Frick";"319";"62";"28000.00"
"2019";"194163";"Frick";"319";"71";"64737.55"
"2019";"194163";"Frick";"319";"72";"3616.50"
"2019";"194163";"Frick";"319";"73";"-165.05"
"2019";"194163";"Frick";"337";"99";"3068575.40"
"2019";"194163";"Frick";"338";"99";"262123.20"
"2019";"194163";"Frick";"340";"96";"253639.53"
"2019";"194163";"Frick";"343";"96";"184379.94"
"2019";"194163";"Frick";"350";"21";"1966.08"
"2019";"194163";"Frick";"350";"22";"2382.80"
"2019";"194163";"Frick";"350";"31";"40780.00"
"2019";"194163";"Frick";"350";"57";"6303.95"
"2019";"194163";"Frick";"351";"22";"177852.74"
"2019";"194163";"Frick";"351";"34";"313.00"
"2019";"194163";"Frick";"351";"61";"8250.00"
"2019";"194163";"Frick";"351";"71";"178511.91"
"2019";"194163";"Frick";"351";"73";"9468.95"
"2019";"194163";"Frick";"361";"02";"109882.05"
"2019";"194163";"Frick";"361";"11";"5583.00"
"2019";"194163";"Frick";"361";"14";"270311.99"
"2019";"194163";"Frick";"361";"16";"121409.17"
"2019";"194163";"Frick";"361";"21";"61328.00"
"2019";"194163";"Frick";"361";"32";"3315.00"
"2019";"194163";"Frick";"361";"34";"2014.81"
"2019";"194163";"Frick";"361";"54";"188412.00"
"2019";"194163";"Frick";"361";"57";"38912.40"
"2019";"194163";"Frick";"361";"61";"7948.35"
"2019";"194163";"Frick";"361";"77";"1500.00"
"2019";"194163";"Frick";"362";"93";"46000.00"
"2019";"194163";"Frick";"363";"11";"80253.10"
"2019";"194163";"Frick";"363";"21";"3817056.60"
"2019";"194163";"Frick";"363";"22";"2729747.95"
"2019";"194163";"Frick";"363";"23";"359164.50"
"2019";"194163";"Frick";"363";"29";"400.00"
"2019";"194163";"Frick";"363";"31";"800.00"
"2019";"194163";"Frick";"363";"32";"36500.00"
"2019";"194163";"Frick";"363";"34";"2140.00"
"2019";"194163";"Frick";"363";"41";"823286.25"
"2019";"194163";"Frick";"363";"42";"43929.00"
"2019";"194163";"Frick";"363";"52";"3845.00"
"2019";"194163";"Frick";"363";"53";"48934.50"
"2019";"194163";"Frick";"363";"54";"240295.20"
"2019";"194163";"Frick";"363";"55";"2744.50"
"2019";"194163";"Frick";"363";"57";"2026017.55"
"2019";"194163";"Frick";"363";"61";"58967.60"
"2019";"194163";"Frick";"363";"74";"6265.05"
"2019";"194163";"Frick";"363";"75";"15609.00"
"2019";"194163";"Frick";"363";"76";"600.00"
"2019";"194163";"Frick";"363";"77";"38919.00"
"2019";"194163";"Frick";"363";"79";"15369.20"
"2019";"194163";"Frick";"363";"81";"2797.00"
"2019";"194163";"Frick";"363";"84";"1200.00"
"2019";"194163";"Frick";"363";"87";"1097.00"
"2019";"194163";"Frick";"366";"99";"116766.00"
"2019";"194163";"Frick";"400";"91";"14915489.30"
"2019";"194163";"Frick";"401";"91";"1098660.50"
"2019";"194163";"Frick";"403";"91";"26130.00"
"2019";"194163";"Frick";"412";"14";"1100.00"
"2019";"194163";"Frick";"412";"87";"204690.18"
"2019";"194163";"Frick";"420";"15";"211308.95"
"2019";"194163";"Frick";"420";"61";"8250.00"
"2019";"194163";"Frick";"421";"02";"28180.85"
"2019";"194163";"Frick";"421";"14";"618291.21"
"2019";"194163";"Frick";"421";"87";"5904.10"
"2019";"194163";"Frick";"423";"21";"214793.90"
"2019";"194163";"Frick";"424";"02";"19707.65"
"2019";"194163";"Frick";"424";"11";"35936.00"
"2019";"194163";"Frick";"424";"14";"38034.25"
"2019";"194163";"Frick";"424";"15";"22580.00"
"2019";"194163";"Frick";"424";"16";"285.00"
"2019";"194163";"Frick";"424";"21";"3190.00"
"2019";"194163";"Frick";"424";"31";"61035.05"
"2019";"194163";"Frick";"424";"32";"25725.00"
"2019";"194163";"Frick";"424";"34";"403701.27"
"2019";"194163";"Frick";"424";"61";"92137.10"
"2019";"194163";"Frick";"424";"62";"39492.85"
"2019";"194163";"Frick";"424";"71";"689401.81"
"2019";"194163";"Frick";"424";"72";"671826.95"
"2019";"194163";"Frick";"424";"73";"364657.19"
"2019";"194163";"Frick";"425";"02";"3054.05"
"2019";"194163";"Frick";"425";"11";"14152.00"
"2019";"194163";"Frick";"425";"14";"80.00"
"2019";"194163";"Frick";"425";"21";"44613.77"
"2019";"194163";"Frick";"425";"22";"12183.00"
"2019";"194163";"Frick";"425";"31";"12820.90"
"2019";"194163";"Frick";"425";"32";"18710.00"
"2019";"194163";"Frick";"425";"34";"62174.74"
"2019";"194163";"Frick";"425";"61";"64.35"
"2019";"194163";"Frick";"425";"73";"14908.19"
"2019";"194163";"Frick";"426";"01";"940.90"
"2019";"194163";"Frick";"426";"02";"214814.33"
"2019";"194163";"Frick";"426";"11";"6405.95"
"2019";"194163";"Frick";"426";"14";"5482.45"
"2019";"194163";"Frick";"426";"15";"17020.25"
"2019";"194163";"Frick";"426";"16";"731.40"
"2019";"194163";"Frick";"426";"21";"31955.75"
"2019";"194163";"Frick";"426";"22";"83277.85"
"2019";"194163";"Frick";"426";"23";"4821.00"
"2019";"194163";"Frick";"426";"32";"9900.00"
"2019";"194163";"Frick";"426";"34";"74268.40"
"2019";"194163";"Frick";"426";"42";"25992.20"
"2019";"194163";"Frick";"426";"43";"166.70"
"2019";"194163";"Frick";"426";"53";"9087.70"
"2019";"194163";"Frick";"426";"54";"57148.50"
"2019";"194163";"Frick";"426";"57";"803235.57"
"2019";"194163";"Frick";"426";"61";"16803.55"
"2019";"194163";"Frick";"426";"71";"150630.75"
"2019";"194163";"Frick";"426";"72";"23485.95"
"2019";"194163";"Frick";"426";"73";"244564.37"
"2019";"194163";"Frick";"426";"77";"13036.25"
"2019";"194163";"Frick";"426";"81";"217.55"
"2019";"194163";"Frick";"426";"84";"2040.00"
"2019";"194163";"Frick";"427";"02";"40857.10"
"2019";"194163";"Frick";"427";"11";"578067.09"
"2019";"194163";"Frick";"427";"14";"3760.00"
"2019";"194163";"Frick";"427";"15";"80.00"
"2019";"194163";"Frick";"429";"61";"9398.15"
"2019";"194163";"Frick";"431";"02";"29110.00"
"2019";"194163";"Frick";"439";"02";"320.00"
"2019";"194163";"Frick";"439";"21";"1966.08"
"2019";"194163";"Frick";"439";"22";"2382.80"
"2019";"194163";"Frick";"439";"31";"40180.00"
"2019";"194163";"Frick";"439";"34";"1113.00"
"2019";"194163";"Frick";"439";"54";"1300.00"
"2019";"194163";"Frick";"439";"57";"8103.95"
"2019";"194163";"Frick";"440";"96";"90703.23"
"2019";"194163";"Frick";"441";"96";"246956.00"
"2019";"194163";"Frick";"443";"96";"343589.90"
"2019";"194163";"Frick";"447";"02";"185952.40"
"2019";"194163";"Frick";"447";"16";"18200.00"
"2019";"194163";"Frick";"447";"21";"1664.00"
"2019";"194163";"Frick";"447";"34";"84306.95"
"2019";"194163";"Frick";"447";"61";"155230.75"
"2019";"194163";"Frick";"449";"96";"1529.17"
"2019";"194163";"Frick";"450";"16";"20591.39"
"2019";"194163";"Frick";"450";"21";"213.20"
"2019";"194163";"Frick";"450";"22";"212.00"
"2019";"194163";"Frick";"450";"31";"47963.20"
"2019";"194163";"Frick";"450";"34";"38000.00"
"2019";"194163";"Frick";"450";"57";"5467.15"
"2019";"194163";"Frick";"451";"32";"1500.00"
"2019";"194163";"Frick";"451";"34";"1190.00"
"2019";"194163";"Frick";"451";"54";"1000.00"
"2019";"194163";"Frick";"451";"72";"279445.70"
"2019";"194163";"Frick";"460";"95";"615184.50"
"2019";"194163";"Frick";"461";"02";"392968.14"
"2019";"194163";"Frick";"461";"11";"1220407.50"
"2019";"194163";"Frick";"461";"15";"194659.60"
"2019";"194163";"Frick";"461";"16";"2929.80"
"2019";"194163";"Frick";"461";"21";"3240027.00"
"2019";"194163";"Frick";"461";"22";"266532.00"
"2019";"194163";"Frick";"461";"34";"18336.40"
"2019";"194163";"Frick";"461";"57";"511273.90"
"2019";"194163";"Frick";"461";"61";"23057.00"
"2019";"194163";"Frick";"462";"93";"105300.00"
"2019";"194163";"Frick";"463";"15";"135329.63"
"2019";"194163";"Frick";"463";"21";"1444914.50"
"2019";"194163";"Frick";"463";"22";"2485839.65"
"2019";"194163";"Frick";"463";"31";"33114.50"
"2019";"194163";"Frick";"463";"54";"31667.00"
"2019";"194163";"Frick";"463";"61";"140.00"
"2019";"194163";"Frick";"463";"71";"41100.00"
"2019";"194163";"Frick";"463";"73";"16464.20"
"2019";"194163";"Frick";"463";"81";"317.00"
"2019";"194163";"Frick";"466";"99";"181793.00"
"2019";"194163";"Frick";"469";"97";"10336.25"
"2019";"194163";"Frick";"489";"99";"250909.00"
"2019";"194163";"Frick";"503";"34";"156476.60"
"2019";"194163";"Frick";"503";"61";"2055862.25"
"2019";"194163";"Frick";"503";"71";"1148907.80"
"2019";"194163";"Frick";"503";"72";"607006.32"
"2019";"194163";"Frick";"503";"74";"64540.75"
"2019";"194163";"Frick";"504";"02";"1927487.79"
"2019";"194163";"Frick";"504";"21";"1074483.55"
"2019";"194163";"Frick";"506";"22";"33060.45"
"2019";"194163";"Frick";"506";"61";"282621.35"
"2019";"194163";"Frick";"529";"79";"57712.35"
"2019";"194163";"Frick";"575";"81";"30000.00"
"2019";"194163";"Frick";"674";"72";"39461.45"
"2019";"194163";"Frick";"677";"61";"276000.00"
"2019";"194163";"Frick";"677";"71";"269412.75"
"2019";"194163";"Frick";"677";"72";"549682.80"
