"arten","funk","jahr","value","dim","unit"
"313","82","2021","188.95","aufwand","CHF"
"313","84","2021","3010.85","aufwand","CHF"
"314","02","2021","19350.65","aufwand","CHF"
"314","16","2021","162.00","aufwand","CHF"
"314","21","2021","429175.60","aufwand","CHF"
"314","32","2021","8325.20","aufwand","CHF"
"314","34","2021","65951.45","aufwand","CHF"
"314","61","2021","425891.65","aufwand","CHF"
"314","72","2021","413225.52","aufwand","CHF"
"314","77","2021","39762.35","aufwand","CHF"
"315","02","2021","3665.65","aufwand","CHF"
"315","14","2021","39924.75","aufwand","CHF"
"315","15","2021","17395.40","aufwand","CHF"
"315","21","2021","40236.35","aufwand","CHF"
"315","34","2021","1508.00","aufwand","CHF"
"315","61","2021","85733.05","aufwand","CHF"
"315","72","2021","10377.35","aufwand","CHF"
"316","02","2021","10094.75","aufwand","CHF"
"316","21","2021","55800.45","aufwand","CHF"
"316","32","2021","569.75","aufwand","CHF"
"316","61","2021","4139.35","aufwand","CHF"
"316","73","2021","840.00","aufwand","CHF"
"317","01","2021","3718.80","aufwand","CHF"
"317","02","2021","4157.95","aufwand","CHF"
"317","14","2021","630.60","aufwand","CHF"
"317","15","2021","1870.40","aufwand","CHF"
"317","21","2021","139523.03","aufwand","CHF"
"317","32","2021","292.70","aufwand","CHF"
"317","34","2021","162.00","aufwand","CHF"
"317","57","2021","756.00","aufwand","CHF"
"317","61","2021","1245.80","aufwand","CHF"
"318","02","2021","8465.05","aufwand","CHF"
"318","15","2021","6270.54","aufwand","CHF"
"318","91","2021","101924.45","aufwand","CHF"
"319","21","2021","5727.90","aufwand","CHF"
"337","99","2021","712852.45","aufwand","CHF"
"340","96","2021","24966.45","aufwand","CHF"
"341","96","2021","34500.00","aufwand","CHF"
"343","96","2021","54903.10","aufwand","CHF"
"350","57","2021","818.35","aufwand","CHF"
"351","15","2021","138102.32","aufwand","CHF"
"351","73","2021","8276.45","aufwand","CHF"
"361","02","2021","2274.00","aufwand","CHF"
"361","14","2021","200333.30","aufwand","CHF"
"361","15","2021","11148.35","aufwand","CHF"
"361","16","2021","54501.23","aufwand","CHF"
"361","21","2021","591598.18","aufwand","CHF"
"361","57","2021","269300.00","aufwand","CHF"
"361","61","2021","71368.45","aufwand","CHF"
"361","73","2021","10946.35","aufwand","CHF"
"361","81","2021","3400.00","aufwand","CHF"
"363","21","2021","84167.55","aufwand","CHF"
"363","22","2021","495333.10","aufwand","CHF"
"363","31","2021","2868.95","aufwand","CHF"
"363","32","2021","41464.50","aufwand","CHF"
"363","34","2021","364329.30","aufwand","CHF"
"363","41","2021","1025000.00","aufwand","CHF"
"363","42","2021","189139.85","aufwand","CHF"
"363","43","2021","42202.55","aufwand","CHF"
"363","51","2021","306700.80","aufwand","CHF"
"363","52","2021","3620.50","aufwand","CHF"
"363","53","2021","8803.25","aufwand","CHF"
"363","54","2021","472496.25","aufwand","CHF"
"363","55","2021","17910.00","aufwand","CHF"
"363","57","2021","1301139.50","aufwand","CHF"
"363","61","2021","60293.15","aufwand","CHF"
"363","62","2021","532957.20","aufwand","CHF"
"363","72","2021","163371.47","aufwand","CHF"
"363","74","2021","2953.60","aufwand","CHF"
"363","75","2021","31835.30","aufwand","CHF"
"363","76","2021","11344.00","aufwand","CHF"
"363","79","2021","54546.00","aufwand","CHF"
"363","81","2021","15330.45","aufwand","CHF"
"363","82","2021","42290.00","aufwand","CHF"
"363","83","2021","1517.50","aufwand","CHF"
"363","84","2021","3000.00","aufwand","CHF"
"363","87","2021","253665.00","aufwand","CHF"
"366","99","2021","254800.00","aufwand","CHF"
"389","99","2021","2224484.45","aufwand","CHF"
"400","91","2021","11697855.05","ertrag","CHF"
"402","91","2021","1648040.85","ertrag","CHF"
"403","91","2021","34500.00","ertrag","CHF"
"420","15","2021","462671.74","ertrag","CHF"
"421","02","2021","7620.00","ertrag","CHF"
"421","14","2021","910781.19","ertrag","CHF"
"424","02","2021","1274.90","ertrag","CHF"
"424","21","2021","160.00","ertrag","CHF"
"424","32","2021","10481.00","ertrag","CHF"
"424","61","2021","29026.35","ertrag","CHF"
"424","62","2021","-9904.00","ertrag","CHF"
"424","72","2021","718077.27","ertrag","CHF"
"424","73","2021","2017.75","ertrag","CHF"
"424","77","2021","3100.00","ertrag","CHF"
"424","84","2021","5850.00","ertrag","CHF"
"425","02","2021","17.00","ertrag","CHF"
"425","32","2021","39.00","ertrag","CHF"
"425","33","2021","31135.00","ertrag","CHF"
"425","61","2021","696.65","ertrag","CHF"
"426","01","2021","10987.70","ertrag","CHF"
"426","02","2021","135207.90","ertrag","CHF"
"426","14","2021","600.00","ertrag","CHF"
"426","15","2021","18064.00","ertrag","CHF"
"426","21","2021","82301.15","ertrag","CHF"
"426","32","2021","4783.15","ertrag","CHF"
"426","34","2021","5904.65","ertrag","CHF"
"426","51","2021","306700.80","ertrag","CHF"
"426","53","2021","5211.55","ertrag","CHF"
"426","54","2021","121643.25","ertrag","CHF"
"426","55","2021","8299.00","ertrag","CHF"
"426","57","2021","245851.85","ertrag","CHF"
"426","61","2021","24892.10","ertrag","CHF"
"426","62","2021","4034.29","ertrag","CHF"
"426","72","2021","9009.15","ertrag","CHF"
"426","73","2021","49208.80","ertrag","CHF"
"426","75","2021","340.00","ertrag","CHF"
"426","77","2021","66252.25","ertrag","CHF"
"426","81","2021","5275.00","ertrag","CHF"
"439","32","2021","593.10","ertrag","CHF"
"440","96","2021","25409.05","ertrag","CHF"
"441","96","2021","27600.00","ertrag","CHF"
"442","96","2021","50000.00","ertrag","CHF"
"443","96","2021","54369.60","ertrag","CHF"
"444","96","2021","127120.00","ertrag","CHF"
"447","02","2021","420.00","ertrag","CHF"
"447","16","2021","550.00","ertrag","CHF"
"447","21","2021","22668.60","ertrag","CHF"
"447","32","2021","13200.00","ertrag","CHF"
"447","34","2021","19525.00","ertrag","CHF"
"447","61","2021","25497.00","ertrag","CHF"
"450","57","2021","5223.30","ertrag","CHF"
"450","84","2021","12650.25","ertrag","CHF"
"451","72","2021","249391.60","ertrag","CHF"
"460","95","2021","1994050.65","ertrag","CHF"
"461","02","2021","181299.90","ertrag","CHF"
"461","15","2021","1618.60","ertrag","CHF"
"461","16","2021","3336.70","ertrag","CHF"
"461","21","2021","1601811.60","ertrag","CHF"
"461","57","2021","205437.05","ertrag","CHF"
"461","61","2021","416.30","ertrag","CHF"
"462","93","2021","5279700.00","ertrag","CHF"
"463","14","2021","32142.54","ertrag","CHF"
"463","15","2021","15738.16","ertrag","CHF"
"463","21","2021","1633.25","ertrag","CHF"
"463","32","2021","5000.00","ertrag","CHF"
"463","54","2021","66060.85","ertrag","CHF"
"463","57","2021","18560.50","ertrag","CHF"
"463","61","2021","245437.90","ertrag","CHF"
"463","72","2021","25429.00","ertrag","CHF"
"463","79","2021","10600.00","ertrag","CHF"
"466","99","2021","163200.00","ertrag","CHF"
"469","97","2021","2832.50","ertrag","CHF"
"489","99","2021","300000.00","ertrag","CHF"
