"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010136";"Langnau am Albis";"309";"15";"8123.80"
"2016";"010136";"Langnau am Albis";"309";"21";"35682.10"
"2016";"010136";"Langnau am Albis";"309";"32";"2323.50"
"2016";"010136";"Langnau am Albis";"309";"34";"1411.20"
"2016";"010136";"Langnau am Albis";"309";"57";"16427.60"
"2016";"010136";"Langnau am Albis";"309";"61";"3643.35"
"2016";"010136";"Langnau am Albis";"309";"71";"2690.15"
"2016";"010136";"Langnau am Albis";"310";"01";"13450.15"
"2016";"010136";"Langnau am Albis";"310";"02";"66080.55"
"2016";"010136";"Langnau am Albis";"310";"11";"1895.00"
"2016";"010136";"Langnau am Albis";"310";"14";"170.00"
"2016";"010136";"Langnau am Albis";"310";"15";"13916.45"
"2016";"010136";"Langnau am Albis";"310";"21";"426948.86"
"2016";"010136";"Langnau am Albis";"310";"32";"42647.15"
"2016";"010136";"Langnau am Albis";"310";"34";"55421.30"
"2016";"010136";"Langnau am Albis";"310";"57";"6069.25"
"2016";"010136";"Langnau am Albis";"310";"61";"86711.22"
"2016";"010136";"Langnau am Albis";"310";"71";"5797.50"
"2016";"010136";"Langnau am Albis";"310";"72";"11115.30"
"2016";"010136";"Langnau am Albis";"310";"73";"7229.70"
"2016";"010136";"Langnau am Albis";"310";"77";"319.35"
"2016";"010136";"Langnau am Albis";"310";"87";"111.45"
"2016";"010136";"Langnau am Albis";"310";"96";"67.00"
"2016";"010136";"Langnau am Albis";"311";"02";"66101.55"
"2016";"010136";"Langnau am Albis";"311";"15";"54804.65"
"2016";"010136";"Langnau am Albis";"311";"16";"7479.65"
"2016";"010136";"Langnau am Albis";"311";"21";"97796.35"
"2016";"010136";"Langnau am Albis";"311";"32";"1731.50"
"2016";"010136";"Langnau am Albis";"311";"34";"13514.50"
"2016";"010136";"Langnau am Albis";"311";"57";"17717.55"
"2016";"010136";"Langnau am Albis";"311";"61";"28881.25"
"2016";"010136";"Langnau am Albis";"311";"71";"32456.20"
"2016";"010136";"Langnau am Albis";"311";"72";"1264.05"
"2016";"010136";"Langnau am Albis";"311";"73";"488.80"
"2016";"010136";"Langnau am Albis";"311";"87";"4820.70"
"2016";"010136";"Langnau am Albis";"311";"96";"4410.20"
"2016";"010136";"Langnau am Albis";"312";"02";"67914.95"
"2016";"010136";"Langnau am Albis";"312";"15";"3706.65"
"2016";"010136";"Langnau am Albis";"312";"16";"7929.65"
"2016";"010136";"Langnau am Albis";"312";"21";"206157.60"
"2016";"010136";"Langnau am Albis";"312";"32";"4079.40"
"2016";"010136";"Langnau am Albis";"312";"34";"103156.95"
"2016";"010136";"Langnau am Albis";"312";"57";"2899.05"
"2016";"010136";"Langnau am Albis";"312";"61";"14539.90"
"2016";"010136";"Langnau am Albis";"312";"71";"34902.65"
"2016";"010136";"Langnau am Albis";"312";"72";"630.25"
"2016";"010136";"Langnau am Albis";"312";"77";"4049.40"
"2016";"010136";"Langnau am Albis";"312";"82";"3211.00"
"2016";"010136";"Langnau am Albis";"312";"87";"95134.35"
"2016";"010136";"Langnau am Albis";"312";"96";"55434.15"
"2016";"010136";"Langnau am Albis";"313";"01";"48288.95"
"2016";"010136";"Langnau am Albis";"313";"02";"311139.24"
"2016";"010136";"Langnau am Albis";"313";"11";"63111.90"
"2016";"010136";"Langnau am Albis";"313";"14";"111018.75"
"2016";"010136";"Langnau am Albis";"313";"15";"29733.70"
"2016";"010136";"Langnau am Albis";"313";"16";"12723.15"
"2016";"010136";"Langnau am Albis";"313";"21";"233581.79"
"2016";"010136";"Langnau am Albis";"313";"32";"51404.55"
"2016";"010136";"Langnau am Albis";"313";"33";"41960.10"
"2016";"010136";"Langnau am Albis";"313";"34";"7445.32"
"2016";"010136";"Langnau am Albis";"313";"43";"56277.90"
"2016";"010136";"Langnau am Albis";"313";"53";"1009.60"
"2016";"010136";"Langnau am Albis";"313";"54";"11771.45"
"2016";"010136";"Langnau am Albis";"313";"57";"83142.00"
"2016";"010136";"Langnau am Albis";"313";"61";"116956.55"
"2016";"010136";"Langnau am Albis";"313";"71";"318985.24"
"2016";"010136";"Langnau am Albis";"313";"72";"83339.20"
"2016";"010136";"Langnau am Albis";"313";"73";"314485.92"
"2016";"010136";"Langnau am Albis";"313";"75";"3183.75"
"2016";"010136";"Langnau am Albis";"313";"77";"116751.85"
"2016";"010136";"Langnau am Albis";"313";"79";"5800.00"
"2016";"010136";"Langnau am Albis";"313";"82";"14289.30"
"2016";"010136";"Langnau am Albis";"313";"84";"3754.60"
"2016";"010136";"Langnau am Albis";"313";"87";"17618.15"
"2016";"010136";"Langnau am Albis";"313";"96";"12415.88"
"2016";"010136";"Langnau am Albis";"314";"02";"70832.10"
"2016";"010136";"Langnau am Albis";"314";"15";"1926.00"
"2016";"010136";"Langnau am Albis";"314";"16";"877.35"
"2016";"010136";"Langnau am Albis";"314";"21";"577672.90"
"2016";"010136";"Langnau am Albis";"314";"32";"1233.20"
"2016";"010136";"Langnau am Albis";"314";"34";"42075.30"
"2016";"010136";"Langnau am Albis";"314";"57";"39573.95"
"2016";"010136";"Langnau am Albis";"314";"61";"167762.25"
"2016";"010136";"Langnau am Albis";"314";"62";"17190.60"
"2016";"010136";"Langnau am Albis";"314";"71";"147162.15"
"2016";"010136";"Langnau am Albis";"314";"72";"20777.65"
"2016";"010136";"Langnau am Albis";"314";"74";"5909.20"
"2016";"010136";"Langnau am Albis";"314";"77";"116284.20"
"2016";"010136";"Langnau am Albis";"314";"82";"4594.15"
"2016";"010136";"Langnau am Albis";"314";"87";"9188.45"
"2016";"010136";"Langnau am Albis";"315";"02";"17497.85"
"2016";"010136";"Langnau am Albis";"315";"15";"29428.85"
"2016";"010136";"Langnau am Albis";"315";"21";"56120.90"
"2016";"010136";"Langnau am Albis";"315";"34";"9418.20"
"2016";"010136";"Langnau am Albis";"315";"57";"876.60"
"2016";"010136";"Langnau am Albis";"315";"61";"26113.90"
"2016";"010136";"Langnau am Albis";"315";"71";"3877.40"
"2016";"010136";"Langnau am Albis";"315";"73";"579.40"
"2016";"010136";"Langnau am Albis";"315";"87";"253.80"
"2016";"010136";"Langnau am Albis";"315";"96";"419.05"
"2016";"010136";"Langnau am Albis";"316";"21";"20464.40"
"2016";"010136";"Langnau am Albis";"316";"32";"39863.80"
"2016";"010136";"Langnau am Albis";"316";"54";"5184.00"
"2016";"010136";"Langnau am Albis";"316";"57";"182627.80"
"2016";"010136";"Langnau am Albis";"316";"61";"1806.55"
"2016";"010136";"Langnau am Albis";"316";"72";"6360.00"
"2016";"010136";"Langnau am Albis";"317";"01";"9777.05"
"2016";"010136";"Langnau am Albis";"317";"02";"1535.95"
"2016";"010136";"Langnau am Albis";"317";"14";"90.00"
"2016";"010136";"Langnau am Albis";"317";"15";"96.10"
"2016";"010136";"Langnau am Albis";"317";"21";"110440.25"
"2016";"010136";"Langnau am Albis";"317";"34";"46000.65"
"2016";"010136";"Langnau am Albis";"317";"57";"4106.80"
"2016";"010136";"Langnau am Albis";"317";"61";"61.10"
"2016";"010136";"Langnau am Albis";"317";"71";"818.10"
"2016";"010136";"Langnau am Albis";"318";"02";"5461.50"
"2016";"010136";"Langnau am Albis";"318";"53";"68481.00"
"2016";"010136";"Langnau am Albis";"318";"57";"2177.00"
"2016";"010136";"Langnau am Albis";"318";"71";"245.30"
"2016";"010136";"Langnau am Albis";"318";"72";"212.60"
"2016";"010136";"Langnau am Albis";"318";"73";"60.75"
"2016";"010136";"Langnau am Albis";"318";"91";"40173.50"
"2016";"010136";"Langnau am Albis";"319";"01";"74.50"
"2016";"010136";"Langnau am Albis";"319";"02";"23549.05"
"2016";"010136";"Langnau am Albis";"319";"11";"890.25"
"2016";"010136";"Langnau am Albis";"319";"12";"3373.70"
"2016";"010136";"Langnau am Albis";"319";"14";"657.00"
"2016";"010136";"Langnau am Albis";"319";"15";"3286.00"
"2016";"010136";"Langnau am Albis";"319";"16";"3467.55"
"2016";"010136";"Langnau am Albis";"319";"21";"45876.55"
"2016";"010136";"Langnau am Albis";"319";"32";"10909.00"
"2016";"010136";"Langnau am Albis";"319";"33";"3123.51"
"2016";"010136";"Langnau am Albis";"319";"34";"10799.65"
"2016";"010136";"Langnau am Albis";"319";"43";"1889.55"
"2016";"010136";"Langnau am Albis";"319";"49";"1622.60"
"2016";"010136";"Langnau am Albis";"319";"57";"3283.35"
"2016";"010136";"Langnau am Albis";"319";"61";"2944.55"
"2016";"010136";"Langnau am Albis";"319";"62";"40691.50"
"2016";"010136";"Langnau am Albis";"319";"71";"2734.20"
"2016";"010136";"Langnau am Albis";"319";"72";"6197.15"
"2016";"010136";"Langnau am Albis";"319";"73";"2189.12"
"2016";"010136";"Langnau am Albis";"319";"77";"1020.00"
"2016";"010136";"Langnau am Albis";"319";"81";"4106.70"
"2016";"010136";"Langnau am Albis";"319";"82";"349.35"
"2016";"010136";"Langnau am Albis";"319";"87";"626.40"
"2016";"010136";"Langnau am Albis";"319";"96";"19333.25"
"2016";"010136";"Langnau am Albis";"337";"99";"3232109.35"
"2016";"010136";"Langnau am Albis";"340";"96";"183114.07"
"2016";"010136";"Langnau am Albis";"343";"96";"66150.70"
"2016";"010136";"Langnau am Albis";"344";"96";"515600.00"
"2016";"010136";"Langnau am Albis";"349";"96";"142013.40"
"2016";"010136";"Langnau am Albis";"352";"72";"75231.86"
"2016";"010136";"Langnau am Albis";"352";"73";"26782.57"
"2016";"010136";"Langnau am Albis";"361";"02";"120462.35"
"2016";"010136";"Langnau am Albis";"361";"11";"74490.00"
"2016";"010136";"Langnau am Albis";"361";"14";"75195.30"
"2016";"010136";"Langnau am Albis";"361";"21";"8055225.37"
"2016";"010136";"Langnau am Albis";"361";"43";"8747.95"
"2016";"010136";"Langnau am Albis";"361";"81";"12030.00"
"2016";"010136";"Langnau am Albis";"361";"82";"60449.75"
"2016";"010136";"Langnau am Albis";"363";"12";"1100.00"
"2016";"010136";"Langnau am Albis";"363";"14";"338801.00"
"2016";"010136";"Langnau am Albis";"363";"16";"52468.90"
"2016";"010136";"Langnau am Albis";"363";"21";"801659.92"
"2016";"010136";"Langnau am Albis";"363";"22";"733991.05"
"2016";"010136";"Langnau am Albis";"363";"25";"179000.00"
"2016";"010136";"Langnau am Albis";"363";"32";"123550.49"
"2016";"010136";"Langnau am Albis";"363";"33";"4000.00"
"2016";"010136";"Langnau am Albis";"363";"34";"51983.20"
"2016";"010136";"Langnau am Albis";"363";"41";"2005429.05"
"2016";"010136";"Langnau am Albis";"363";"42";"318354.70"
"2016";"010136";"Langnau am Albis";"363";"43";"14834.30"
"2016";"010136";"Langnau am Albis";"363";"49";"20716.20"
"2016";"010136";"Langnau am Albis";"363";"51";"413110.15"
"2016";"010136";"Langnau am Albis";"363";"53";"3170872.70"
"2016";"010136";"Langnau am Albis";"363";"54";"620191.43"
"2016";"010136";"Langnau am Albis";"363";"55";"51822.90"
"2016";"010136";"Langnau am Albis";"363";"57";"3265072.20"
"2016";"010136";"Langnau am Albis";"363";"59";"31800.00"
"2016";"010136";"Langnau am Albis";"363";"62";"376437.00"
"2016";"010136";"Langnau am Albis";"363";"72";"344675.45"
"2016";"010136";"Langnau am Albis";"363";"79";"28702.05"
"2016";"010136";"Langnau am Albis";"363";"82";"9147.60"
"2016";"010136";"Langnau am Albis";"363";"85";"8709.00"
"2016";"010136";"Langnau am Albis";"363";"87";"22234.75"
"2016";"010136";"Langnau am Albis";"380";"02";"-207836.20"
"2016";"010136";"Langnau am Albis";"400";"91";"23725449.35"
"2016";"010136";"Langnau am Albis";"402";"91";"2946708.20"
"2016";"010136";"Langnau am Albis";"403";"91";"65655.00"
"2016";"010136";"Langnau am Albis";"421";"12";"5100.85"
"2016";"010136";"Langnau am Albis";"421";"14";"331232.20"
"2016";"010136";"Langnau am Albis";"421";"71";"3725.00"
"2016";"010136";"Langnau am Albis";"421";"72";"44786.80"
"2016";"010136";"Langnau am Albis";"421";"73";"416.70"
"2016";"010136";"Langnau am Albis";"423";"21";"32149.00"
"2016";"010136";"Langnau am Albis";"424";"02";"31531.60"
"2016";"010136";"Langnau am Albis";"424";"11";"127210.00"
"2016";"010136";"Langnau am Albis";"424";"14";"46636.20"
"2016";"010136";"Langnau am Albis";"424";"16";"1508.35"
"2016";"010136";"Langnau am Albis";"424";"21";"38430.00"
"2016";"010136";"Langnau am Albis";"424";"32";"16567.00"
"2016";"010136";"Langnau am Albis";"424";"34";"213456.55"
"2016";"010136";"Langnau am Albis";"424";"43";"57906.00"
"2016";"010136";"Langnau am Albis";"424";"57";"52883.40"
"2016";"010136";"Langnau am Albis";"424";"61";"14056.00"
"2016";"010136";"Langnau am Albis";"424";"62";"41457.00"
"2016";"010136";"Langnau am Albis";"424";"71";"1327421.75"
"2016";"010136";"Langnau am Albis";"424";"72";"853226.20"
"2016";"010136";"Langnau am Albis";"424";"73";"393097.85"
"2016";"010136";"Langnau am Albis";"424";"82";"7890.00"
"2016";"010136";"Langnau am Albis";"425";"21";"663.00"
"2016";"010136";"Langnau am Albis";"425";"32";"250.00"
"2016";"010136";"Langnau am Albis";"425";"73";"43049.13"
"2016";"010136";"Langnau am Albis";"425";"82";"3212.90"
"2016";"010136";"Langnau am Albis";"425";"87";"22700.00"
"2016";"010136";"Langnau am Albis";"426";"01";"5086.65"
"2016";"010136";"Langnau am Albis";"426";"02";"61435.85"
"2016";"010136";"Langnau am Albis";"426";"14";"5568.00"
"2016";"010136";"Langnau am Albis";"426";"15";"34081.95"
"2016";"010136";"Langnau am Albis";"426";"16";"2345.60"
"2016";"010136";"Langnau am Albis";"426";"21";"90412.45"
"2016";"010136";"Langnau am Albis";"426";"32";"25572.90"
"2016";"010136";"Langnau am Albis";"426";"33";"31817.90"
"2016";"010136";"Langnau am Albis";"426";"34";"81461.25"
"2016";"010136";"Langnau am Albis";"426";"53";"148109.70"
"2016";"010136";"Langnau am Albis";"426";"54";"13012.00"
"2016";"010136";"Langnau am Albis";"426";"57";"1872951.49"
"2016";"010136";"Langnau am Albis";"426";"61";"22059.55"
"2016";"010136";"Langnau am Albis";"426";"62";"16940.00"
"2016";"010136";"Langnau am Albis";"426";"71";"133071.95"
"2016";"010136";"Langnau am Albis";"426";"72";"3773.75"
"2016";"010136";"Langnau am Albis";"426";"73";"2343.00"
"2016";"010136";"Langnau am Albis";"426";"75";"180.00"
"2016";"010136";"Langnau am Albis";"426";"77";"42005.00"
"2016";"010136";"Langnau am Albis";"426";"87";"140863.90"
"2016";"010136";"Langnau am Albis";"426";"96";"38444.65"
"2016";"010136";"Langnau am Albis";"427";"11";"24780.00"
"2016";"010136";"Langnau am Albis";"440";"96";"85463.05"
"2016";"010136";"Langnau am Albis";"443";"96";"472624.20"
"2016";"010136";"Langnau am Albis";"444";"96";"497389.00"
"2016";"010136";"Langnau am Albis";"445";"96";"1564.85"
"2016";"010136";"Langnau am Albis";"446";"42";"22335.31"
"2016";"010136";"Langnau am Albis";"446";"86";"508999.55"
"2016";"010136";"Langnau am Albis";"447";"02";"79743.50"
"2016";"010136";"Langnau am Albis";"447";"21";"47498.00"
"2016";"010136";"Langnau am Albis";"447";"34";"7608.00"
"2016";"010136";"Langnau am Albis";"447";"71";"27972.00"
"2016";"010136";"Langnau am Albis";"452";"71";"412.13"
"2016";"010136";"Langnau am Albis";"460";"95";"1614.60"
"2016";"010136";"Langnau am Albis";"461";"02";"343352.10"
"2016";"010136";"Langnau am Albis";"461";"21";"33800.00"
"2016";"010136";"Langnau am Albis";"461";"61";"19696.65"
"2016";"010136";"Langnau am Albis";"462";"93";"552928.00"
"2016";"010136";"Langnau am Albis";"463";"15";"28561.50"
"2016";"010136";"Langnau am Albis";"463";"16";"10000.00"
"2016";"010136";"Langnau am Albis";"463";"21";"49153.00"
"2016";"010136";"Langnau am Albis";"463";"51";"234324.85"
"2016";"010136";"Langnau am Albis";"463";"53";"1422940.00"
"2016";"010136";"Langnau am Albis";"463";"57";"480269.40"
"2016";"010136";"Langnau am Albis";"463";"71";"32052.00"
"2016";"010136";"Langnau am Albis";"463";"81";"203.00"
"2016";"010136";"Langnau am Albis";"463";"82";"5310.00"
"2016";"010136";"Langnau am Albis";"463";"87";"133403.00"
"2016";"010136";"Langnau am Albis";"469";"97";"5382.20"
"2016";"010136";"Langnau am Albis";"489";"96";"18211.00"
"2016";"010136";"Langnau am Albis";"503";"61";"354040.00"
"2016";"010136";"Langnau am Albis";"503";"62";"7000.00"
"2016";"010136";"Langnau am Albis";"503";"71";"736373.30"
"2016";"010136";"Langnau am Albis";"503";"72";"149012.70"
"2016";"010136";"Langnau am Albis";"503";"74";"913.10"
"2016";"010136";"Langnau am Albis";"503";"77";"44819.20"
"2016";"010136";"Langnau am Albis";"503";"82";"33830.20"
"2016";"010136";"Langnau am Albis";"504";"02";"292559.60"
"2016";"010136";"Langnau am Albis";"504";"15";"2021.05"
"2016";"010136";"Langnau am Albis";"504";"21";"658464.25"
"2016";"010136";"Langnau am Albis";"504";"34";"519932.65"
"2016";"010136";"Langnau am Albis";"504";"61";"2021.05"
"2016";"010136";"Langnau am Albis";"504";"71";"35909.95"
"2016";"010136";"Langnau am Albis";"504";"72";"6394.60"
"2016";"010136";"Langnau am Albis";"506";"21";"219539.05"
"2016";"010136";"Langnau am Albis";"506";"34";"49212.00"
"2016";"010136";"Langnau am Albis";"529";"31";"9371.70"
"2016";"010136";"Langnau am Albis";"529";"72";"138560.75"
"2016";"010136";"Langnau am Albis";"546";"34";"58000.00"
"2016";"010136";"Langnau am Albis";"572";"16";"50743.80"
"2016";"010136";"Langnau am Albis";"574";"71";"11978.25"
"2016";"010136";"Langnau am Albis";"574";"72";"24167.65"
"2016";"010136";"Langnau am Albis";"645";"82";"6285.00"
"2016";"010136";"Langnau am Albis";"646";"32";"2578.00"
"2016";"010136";"Langnau am Albis";"671";"21";"13456.00"
"2016";"010136";"Langnau am Albis";"671";"71";"4910.00"
"2016";"010136";"Langnau am Albis";"672";"16";"1875.00"
"2016";"010136";"Langnau am Albis";"676";"34";"81200.00"
"2016";"010136";"Langnau am Albis";"677";"71";"282143.00"
"2016";"010136";"Langnau am Albis";"677";"72";"140171.50"
