"arten","funk","jahr","value","dim","unit"
"421","02","2019","10.00","ertrag","CHF"
"421","11","2019","1300.00","ertrag","CHF"
"421","14","2019","258664.75","ertrag","CHF"
"424","02","2019","179.60","ertrag","CHF"
"424","21","2019","-1133.00","ertrag","CHF"
"424","34","2019","504947.83","ertrag","CHF"
"424","61","2019","150.00","ertrag","CHF"
"424","71","2019","1437395.18","ertrag","CHF"
"424","72","2019","1356485.97","ertrag","CHF"
"424","73","2019","787337.92","ertrag","CHF"
"424","77","2019","450.00","ertrag","CHF"
"424","87","2019","143364.18","ertrag","CHF"
"424","89","2019","5422.00","ertrag","CHF"
"424","96","2019","1647.95","ertrag","CHF"
"425","02","2019","-2914.25","ertrag","CHF"
"425","34","2019","1320.00","ertrag","CHF"
"425","62","2019","61943.50","ertrag","CHF"
"425","82","2019","405340.28","ertrag","CHF"
"426","02","2019","64121.54","ertrag","CHF"
"426","21","2019","1027836.30","ertrag","CHF"
"426","32","2019","1564.00","ertrag","CHF"
"426","34","2019","170.00","ertrag","CHF"
"426","71","2019","5930.00","ertrag","CHF"
"426","73","2019","202736.32","ertrag","CHF"
"426","79","2019","37872.00","ertrag","CHF"
"426","87","2019","59590.07","ertrag","CHF"
"429","02","2019","125742.91","ertrag","CHF"
"429","81","2019","1583.82","ertrag","CHF"
"430","82","2019","525.00","ertrag","CHF"
"432","87","2019","3600.00","ertrag","CHF"
"439","02","2019","3848.46","ertrag","CHF"
"439","11","2019","300.00","ertrag","CHF"
"439","21","2019","76.75","ertrag","CHF"
"439","34","2019","20941.55","ertrag","CHF"
"439","61","2019","4034.50","ertrag","CHF"
"439","62","2019","4061.65","ertrag","CHF"
"439","72","2019","20076.15","ertrag","CHF"
"439","73","2019","725.65","ertrag","CHF"
"439","82","2019","45682.00","ertrag","CHF"
"439","85","2019","8000.00","ertrag","CHF"
"439","96","2019","252.35","ertrag","CHF"
"440","96","2019","295634.18","ertrag","CHF"
"441","96","2019","308250.00","ertrag","CHF"
"442","96","2019","6181.80","ertrag","CHF"
"443","96","2019","910389.21","ertrag","CHF"
"444","96","2019","9500.00","ertrag","CHF"
"445","02","2019","200.00","ertrag","CHF"
"447","02","2019","-120.00","ertrag","CHF"
"447","15","2019","12400.00","ertrag","CHF"
"447","16","2019","17525.00","ertrag","CHF"
"447","21","2019","18967.00","ertrag","CHF"
"447","34","2019","43361.85","ertrag","CHF"
"450","71","2019","2988.00","ertrag","CHF"
"450","72","2019","8435.00","ertrag","CHF"
"451","72","2019","122130.62","ertrag","CHF"
"451","73","2019","109331.59","ertrag","CHF"
"451","81","2019","168838.19","ertrag","CHF"
"460","95","2019","46507.50","ertrag","CHF"
"461","11","2019","115520.00","ertrag","CHF"
"461","82","2019","56812.00","ertrag","CHF"
"462","93","2019","31556.00","ertrag","CHF"
"463","21","2019","194958.21","ertrag","CHF"
"463","82","2019","190833.90","ertrag","CHF"
"469","97","2019","3552.90","ertrag","CHF"
"483","02","2019","402.15","ertrag","CHF"
"483","73","2019","3413.87","ertrag","CHF"
"484","02","2019","2342508.50","ertrag","CHF"
"484","21","2019","18245.63","ertrag","CHF"
"484","72","2019","56217.35","ertrag","CHF"
"484","87","2019","3622.65","ertrag","CHF"
"484","96","2019","97.20","ertrag","CHF"
"489","02","2019","437419.40","ertrag","CHF"
"489","99","2019","755975.00","ertrag","CHF"
