"arten","funk","jahr","value","dim","unit"
"305","11","2021","58525.65","aufwand","CHF"
"305","14","2021","84530.60","aufwand","CHF"
"305","15","2021","1397.60","aufwand","CHF"
"305","21","2021","383731.25","aufwand","CHF"
"305","32","2021","13780.05","aufwand","CHF"
"305","34","2021","247643.40","aufwand","CHF"
"305","54","2021","20565.10","aufwand","CHF"
"305","71","2021","56766.20","aufwand","CHF"
"305","72","2021","65149.75","aufwand","CHF"
"305","73","2021","41494.65","aufwand","CHF"
"305","77","2021","2503.50","aufwand","CHF"
"305","82","2021","82314.40","aufwand","CHF"
"305","87","2021","2804.95","aufwand","CHF"
"305","96","2021","18926.45","aufwand","CHF"
"306","53","2021","18490.50","aufwand","CHF"
"309","01","2021","4500.00","aufwand","CHF"
"309","02","2021","17689.65","aufwand","CHF"
"309","14","2021","270.00","aufwand","CHF"
"309","15","2021","615.00","aufwand","CHF"
"309","21","2021","1664.28","aufwand","CHF"
"309","71","2021","1145.71","aufwand","CHF"
"309","72","2021","205.71","aufwand","CHF"
"309","79","2021","727.00","aufwand","CHF"
"309","82","2021","384.90","aufwand","CHF"
"310","01","2021","62503.22","aufwand","CHF"
"310","02","2021","42828.06","aufwand","CHF"
"310","11","2021","10019.13","aufwand","CHF"
"310","14","2021","348.65","aufwand","CHF"
"310","21","2021","291606.77","aufwand","CHF"
"310","32","2021","36560.99","aufwand","CHF"
"310","34","2021","67300.90","aufwand","CHF"
"310","61","2021","11155.75","aufwand","CHF"
"310","71","2021","2470.83","aufwand","CHF"
"310","72","2021","43138.09","aufwand","CHF"
"310","73","2021","350.98","aufwand","CHF"
"310","77","2021","19294.45","aufwand","CHF"
"310","79","2021","11609.35","aufwand","CHF"
"310","82","2021","31662.25","aufwand","CHF"
"310","96","2021","368.55","aufwand","CHF"
"311","02","2021","13086.71","aufwand","CHF"
"311","11","2021","5534.56","aufwand","CHF"
"311","15","2021","473.10","aufwand","CHF"
"311","21","2021","8047.10","aufwand","CHF"
"311","34","2021","5037.38","aufwand","CHF"
"311","61","2021","43316.48","aufwand","CHF"
"311","71","2021","20981.79","aufwand","CHF"
"311","72","2021","6932.84","aufwand","CHF"
"311","73","2021","104.92","aufwand","CHF"
"311","82","2021","19129.79","aufwand","CHF"
"311","87","2021","3107.15","aufwand","CHF"
"312","02","2021","137120.35","aufwand","CHF"
"312","15","2021","8009.10","aufwand","CHF"
"312","16","2021","6790.40","aufwand","CHF"
"312","21","2021","190436.87","aufwand","CHF"
"312","32","2021","12872.42","aufwand","CHF"
"312","34","2021","10835.89","aufwand","CHF"
"312","54","2021","435.20","aufwand","CHF"
"312","61","2021","151956.75","aufwand","CHF"
"312","71","2021","121267.93","aufwand","CHF"
"312","72","2021","96325.66","aufwand","CHF"
"312","77","2021","1406.80","aufwand","CHF"
"312","82","2021","2081.25","aufwand","CHF"
"312","87","2021","117686.80","aufwand","CHF"
"312","96","2021","9672.10","aufwand","CHF"
"313","01","2021","16400.00","aufwand","CHF"
"313","02","2021","473761.52","aufwand","CHF"
"313","11","2021","102301.06","aufwand","CHF"
"313","14","2021","24830.05","aufwand","CHF"
"313","15","2021","1875.40","aufwand","CHF"
"313","16","2021","3721.25","aufwand","CHF"
"313","21","2021","87299.50","aufwand","CHF"
"313","31","2021","191.10","aufwand","CHF"
"313","32","2021","2522.06","aufwand","CHF"
"313","34","2021","48623.12","aufwand","CHF"
"313","42","2021","334103.20","aufwand","CHF"
"313","43","2021","75.00","aufwand","CHF"
"313","54","2021","7691.45","aufwand","CHF"
"313","61","2021","-98071.52","aufwand","CHF"
"313","62","2021","793.80","aufwand","CHF"
"313","71","2021","234546.03","aufwand","CHF"
"313","72","2021","321038.63","aufwand","CHF"
"313","73","2021","1053891.28","aufwand","CHF"
"313","76","2021","27694.80","aufwand","CHF"
"313","77","2021","116673.70","aufwand","CHF"
"313","79","2021","59435.92","aufwand","CHF"
"313","82","2021","330846.69","aufwand","CHF"
"313","87","2021","14804.45","aufwand","CHF"
"313","89","2021","2975.60","aufwand","CHF"
"313","96","2021","4771.80","aufwand","CHF"
"314","02","2021","47084.82","aufwand","CHF"
"314","15","2021","5448.65","aufwand","CHF"
"314","16","2021","1769.55","aufwand","CHF"
"314","21","2021","94916.01","aufwand","CHF"
"314","32","2021","299.00","aufwand","CHF"
"314","34","2021","117854.48","aufwand","CHF"
"314","61","2021","319618.85","aufwand","CHF"
"314","62","2021","16155.00","aufwand","CHF"
"314","71","2021","143267.99","aufwand","CHF"
"314","72","2021","100904.99","aufwand","CHF"
"314","73","2021","21675.21","aufwand","CHF"
"314","77","2021","42325.89","aufwand","CHF"
"314","82","2021","86905.39","aufwand","CHF"
"314","87","2021","6449.80","aufwand","CHF"
"315","02","2021","4277.90","aufwand","CHF"
"315","11","2021","5914.80","aufwand","CHF"
"315","15","2021","1456.10","aufwand","CHF"
"315","21","2021","1472.70","aufwand","CHF"
"315","34","2021","15587.56","aufwand","CHF"
"315","61","2021","65763.65","aufwand","CHF"
"315","71","2021","4721.79","aufwand","CHF"
"315","72","2021","42369.84","aufwand","CHF"
"315","73","2021","187.20","aufwand","CHF"
"315","82","2021","9873.67","aufwand","CHF"
"315","96","2021","836.35","aufwand","CHF"
"316","02","2021","11110.68","aufwand","CHF"
"316","11","2021","1327.65","aufwand","CHF"
"316","14","2021","2312.95","aufwand","CHF"
"316","21","2021","235.80","aufwand","CHF"
"316","61","2021","4265.15","aufwand","CHF"
"316","71","2021","650.42","aufwand","CHF"
"316","79","2021","3547.55","aufwand","CHF"
"316","82","2021","506.25","aufwand","CHF"
"316","96","2021","2400.00","aufwand","CHF"
"317","01","2021","10165.00","aufwand","CHF"
"317","02","2021","1903.90","aufwand","CHF"
"317","11","2021","110.20","aufwand","CHF"
"317","14","2021","32.25","aufwand","CHF"
"317","21","2021","5339.02","aufwand","CHF"
"317","34","2021","2858.95","aufwand","CHF"
"317","54","2021","75.60","aufwand","CHF"
"317","61","2021","322.00","aufwand","CHF"
"317","71","2021","328.65","aufwand","CHF"
"317","72","2021","566.30","aufwand","CHF"
"317","73","2021","348.75","aufwand","CHF"
"317","79","2021","401.05","aufwand","CHF"
"317","82","2021","2681.60","aufwand","CHF"
"317","96","2021","71.50","aufwand","CHF"
"318","02","2021","438347.70","aufwand","CHF"
"318","71","2021","84.80","aufwand","CHF"
"318","73","2021","28815.20","aufwand","CHF"
"319","01","2021","12976.75","aufwand","CHF"
"319","02","2021","23551.40","aufwand","CHF"
"319","11","2021","8723.90","aufwand","CHF"
"319","14","2021","300.00","aufwand","CHF"
"319","21","2021","9840.10","aufwand","CHF"
"319","31","2021","8084.55","aufwand","CHF"
"319","32","2021","3763.24","aufwand","CHF"
"319","34","2021","18424.43","aufwand","CHF"
"319","53","2021","1485.20","aufwand","CHF"
"319","61","2021","3528.70","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","336.00","aufwand","CHF"
"319","72","2021","396.54","aufwand","CHF"
"319","73","2021","10714.85","aufwand","CHF"
"319","79","2021","8543.80","aufwand","CHF"
"319","81","2021","210.75","aufwand","CHF"
"319","82","2021","8377.45","aufwand","CHF"
"319","96","2021","10766.90","aufwand","CHF"
"337","99","2021","3805879.35","aufwand","CHF"
"340","96","2021","397451.42","aufwand","CHF"
"342","96","2021","715.10","aufwand","CHF"
"343","96","2021","294605.32","aufwand","CHF"
"349","96","2021","56728.95","aufwand","CHF"
"350","34","2021","70114.14","aufwand","CHF"
"350","87","2021","31122.20","aufwand","CHF"
"351","73","2021","75208.98","aufwand","CHF"
"351","82","2021","50935.95","aufwand","CHF"
"351","87","2021","168452.85","aufwand","CHF"
"361","14","2021","161000.00","aufwand","CHF"
"361","15","2021","574717.90","aufwand","CHF"
"361","16","2021","47363.40","aufwand","CHF"
"361","21","2021","8972987.15","aufwand","CHF"
"361","57","2021","591234.80","aufwand","CHF"
"361","81","2021","20730.00","aufwand","CHF"
"361","82","2021","31029.35","aufwand","CHF"
"362","93","2021","773109.00","aufwand","CHF"
"363","01","2021","3835.12","aufwand","CHF"
"363","22","2021","144648.23","aufwand","CHF"
"363","23","2021","116295.23","aufwand","CHF"
"363","29","2021","300.00","aufwand","CHF"
"363","31","2021","5469.00","aufwand","CHF"
"363","32","2021","208083.92","aufwand","CHF"
"363","34","2021","41150.67","aufwand","CHF"
"363","35","2021","92552.45","aufwand","CHF"
"363","51","2021","1332445.69","aufwand","CHF"
"363","53","2021","2700.00","aufwand","CHF"
"363","54","2021","934337.53","aufwand","CHF"
"363","55","2021","254609.50","aufwand","CHF"
"363","57","2021","2273325.06","aufwand","CHF"
"363","62","2021","895562.00","aufwand","CHF"
"363","77","2021","2600.00","aufwand","CHF"
"363","79","2021","45133.00","aufwand","CHF"
"363","81","2021","12235.90","aufwand","CHF"
"363","82","2021","-248.65","aufwand","CHF"
"363","84","2021","26460.00","aufwand","CHF"
"363","85","2021","-56.70","aufwand","CHF"
"365","02","2021","23973.00","aufwand","CHF"
"386","85","2021","8760.00","aufwand","CHF"
"389","02","2021","1100000.00","aufwand","CHF"
"400","91","2021","24631698.86","ertrag","CHF"
"401","91","2021","1388670.81","ertrag","CHF"
"402","91","2021","372706.50","ertrag","CHF"
"403","91","2021","60959.62","ertrag","CHF"
"421","11","2021","3682.00","ertrag","CHF"
"421","14","2021","248579.60","ertrag","CHF"
"424","02","2021","20.00","ertrag","CHF"
"424","34","2021","487467.04","ertrag","CHF"
"424","61","2021","58263.60","ertrag","CHF"
"424","71","2021","1013481.29","ertrag","CHF"
"424","72","2021","1397586.31","ertrag","CHF"
"424","73","2021","1010359.13","ertrag","CHF"
"424","77","2021","600.00","ertrag","CHF"
"424","87","2021","660601.65","ertrag","CHF"
"425","02","2021","809.65","ertrag","CHF"
"425","34","2021","240.00","ertrag","CHF"
"425","62","2021","26361.00","ertrag","CHF"
"425","82","2021","439066.92","ertrag","CHF"
"426","02","2021","56729.34","ertrag","CHF"
"426","21","2021","1190511.20","ertrag","CHF"
"426","32","2021","1350.00","ertrag","CHF"
"426","61","2021","111161.00","ertrag","CHF"
"426","71","2021","7450.60","ertrag","CHF"
"426","73","2021","256489.60","ertrag","CHF"
"426","79","2021","20565.80","ertrag","CHF"
"426","87","2021","52834.45","ertrag","CHF"
"426","96","2021","4138.20","ertrag","CHF"
"429","02","2021","111774.84","ertrag","CHF"
"430","82","2021","22737.41","ertrag","CHF"
"439","02","2021","116031.68","ertrag","CHF"
"439","11","2021","5379.95","ertrag","CHF"
"439","21","2021","2296.70","ertrag","CHF"
"439","31","2021","8084.55","ertrag","CHF"
"439","34","2021","7155.00","ertrag","CHF"
"439","61","2021","12257.90","ertrag","CHF"
"439","73","2021","1304.55","ertrag","CHF"
"439","82","2021","46772.50","ertrag","CHF"
"439","96","2021","16472.50","ertrag","CHF"
"440","96","2021","212334.53","ertrag","CHF"
"442","96","2021","12165.00","ertrag","CHF"
"443","96","2021","920167.07","ertrag","CHF"
"444","96","2021","2000.00","ertrag","CHF"
"447","15","2021","12400.00","ertrag","CHF"
"447","16","2021","17025.00","ertrag","CHF"
"447","34","2021","23757.50","ertrag","CHF"
"450","72","2021","8435.00","ertrag","CHF"
"451","71","2021","409990.64","ertrag","CHF"
"451","72","2021","272411.80","ertrag","CHF"
"451","96","2021","31018.00","ertrag","CHF"
"460","95","2021","28835.00","ertrag","CHF"
"461","11","2021","90453.00","ertrag","CHF"
"461","82","2021","45712.00","ertrag","CHF"
"462","93","2021","113682.00","ertrag","CHF"
"463","21","2021","250570.47","ertrag","CHF"
"463","82","2021","257040.40","ertrag","CHF"
"469","97","2021","1649.85","ertrag","CHF"
"484","02","2021","20978.00","ertrag","CHF"
"489","02","2021","344565.20","ertrag","CHF"
"489","99","2021","755971.70","ertrag","CHF"
