"arten","funk","jahr","value","dim","unit"
"305","34","2018","53180.10","aufwand","CHF"
"305","54","2018","20993.50","aufwand","CHF"
"305","61","2018","198703.35","aufwand","CHF"
"305","71","2018","29070.90","aufwand","CHF"
"305","72","2018","49954.05","aufwand","CHF"
"305","73","2018","42556.80","aufwand","CHF"
"305","77","2018","2160.40","aufwand","CHF"
"305","82","2018","88797.75","aufwand","CHF"
"305","87","2018","2448.50","aufwand","CHF"
"305","96","2018","16696.10","aufwand","CHF"
"306","53","2018","20295.25","aufwand","CHF"
"309","01","2018","4020.00","aufwand","CHF"
"309","02","2018","4826.90","aufwand","CHF"
"309","11","2018","810.00","aufwand","CHF"
"309","21","2018","7143.70","aufwand","CHF"
"309","34","2018","150.00","aufwand","CHF"
"309","61","2018","3411.90","aufwand","CHF"
"309","71","2018","13.30","aufwand","CHF"
"309","79","2018","540.00","aufwand","CHF"
"309","82","2018","668.00","aufwand","CHF"
"309","96","2018","20.30","aufwand","CHF"
"310","01","2018","70752.65","aufwand","CHF"
"310","02","2018","63024.27","aufwand","CHF"
"310","11","2018","7891.50","aufwand","CHF"
"310","14","2018","1410.90","aufwand","CHF"
"310","16","2018","407.00","aufwand","CHF"
"310","21","2018","206880.31","aufwand","CHF"
"310","32","2018","25167.45","aufwand","CHF"
"310","34","2018","8870.27","aufwand","CHF"
"310","61","2018","46447.59","aufwand","CHF"
"310","71","2018","3671.26","aufwand","CHF"
"310","72","2018","47826.16","aufwand","CHF"
"310","73","2018","257.47","aufwand","CHF"
"310","77","2018","3373.15","aufwand","CHF"
"310","79","2018","7670.25","aufwand","CHF"
"310","82","2018","24403.32","aufwand","CHF"
"310","87","2018","68026.80","aufwand","CHF"
"310","96","2018","1061.30","aufwand","CHF"
"311","01","2018","2851.55","aufwand","CHF"
"311","02","2018","116599.23","aufwand","CHF"
"311","11","2018","9201.20","aufwand","CHF"
"311","14","2018","2558.95","aufwand","CHF"
"311","15","2018","864.90","aufwand","CHF"
"311","21","2018","17077.95","aufwand","CHF"
"311","34","2018","5023.89","aufwand","CHF"
"311","61","2018","92025.99","aufwand","CHF"
"311","71","2018","10766.92","aufwand","CHF"
"311","72","2018","1866.80","aufwand","CHF"
"311","73","2018","521.15","aufwand","CHF"
"311","82","2018","21507.73","aufwand","CHF"
"312","02","2018","85307.50","aufwand","CHF"
"312","15","2018","8599.70","aufwand","CHF"
"312","16","2018","4148.05","aufwand","CHF"
"312","21","2018","151946.40","aufwand","CHF"
"312","32","2018","15164.60","aufwand","CHF"
"312","34","2018","49888.33","aufwand","CHF"
"312","54","2018","294.00","aufwand","CHF"
"312","61","2018","107680.05","aufwand","CHF"
"312","71","2018","130771.27","aufwand","CHF"
"312","72","2018","76569.83","aufwand","CHF"
"312","77","2018","1618.75","aufwand","CHF"
"312","82","2018","1778.00","aufwand","CHF"
"312","87","2018","31821.85","aufwand","CHF"
"312","89","2018","1481.30","aufwand","CHF"
"312","96","2018","2913.49","aufwand","CHF"
"313","01","2018","74484.70","aufwand","CHF"
"313","02","2018","567324.07","aufwand","CHF"
"313","11","2018","29728.55","aufwand","CHF"
"313","14","2018","13916.60","aufwand","CHF"
"313","15","2018","670.00","aufwand","CHF"
"313","16","2018","4637.30","aufwand","CHF"
"313","21","2018","92850.82","aufwand","CHF"
"313","31","2018","182.70","aufwand","CHF"
"313","32","2018","1997.90","aufwand","CHF"
"313","34","2018","42360.90","aufwand","CHF"
"313","42","2018","349745.30","aufwand","CHF"
"313","43","2018","24099.30","aufwand","CHF"
"313","54","2018","974.50","aufwand","CHF"
"313","61","2018","107759.71","aufwand","CHF"
"313","71","2018","152299.60","aufwand","CHF"
"313","72","2018","214949.51","aufwand","CHF"
"313","73","2018","885243.10","aufwand","CHF"
"313","77","2018","78466.15","aufwand","CHF"
"313","79","2018","63918.98","aufwand","CHF"
"313","82","2018","353110.26","aufwand","CHF"
"313","87","2018","2830.05","aufwand","CHF"
"313","89","2018","2867.25","aufwand","CHF"
"313","96","2018","6702.35","aufwand","CHF"
"314","02","2018","40955.42","aufwand","CHF"
"314","15","2018","13716.40","aufwand","CHF"
"314","16","2018","3998.80","aufwand","CHF"
"314","21","2018","111072.05","aufwand","CHF"
"314","34","2018","117281.33","aufwand","CHF"
"314","61","2018","345420.10","aufwand","CHF"
"314","62","2018","5385.00","aufwand","CHF"
"314","71","2018","131407.71","aufwand","CHF"
"314","72","2018","128462.88","aufwand","CHF"
"314","73","2018","16522.24","aufwand","CHF"
"314","77","2018","14196.40","aufwand","CHF"
"314","81","2018","525.00","aufwand","CHF"
"314","82","2018","95011.35","aufwand","CHF"
"314","87","2018","22971.70","aufwand","CHF"
"315","02","2018","3519.35","aufwand","CHF"
"315","11","2018","7182.90","aufwand","CHF"
"315","21","2018","5929.60","aufwand","CHF"
"315","32","2018","571.85","aufwand","CHF"
"315","34","2018","9632.05","aufwand","CHF"
"315","54","2018","437.90","aufwand","CHF"
"315","61","2018","55730.45","aufwand","CHF"
"315","71","2018","3863.64","aufwand","CHF"
"315","72","2018","7352.04","aufwand","CHF"
"315","82","2018","4666.95","aufwand","CHF"
"315","96","2018","695.30","aufwand","CHF"
"316","02","2018","34934.43","aufwand","CHF"
"316","21","2018","17750.00","aufwand","CHF"
"316","32","2018","24.65","aufwand","CHF"
"316","61","2018","5192.25","aufwand","CHF"
"316","71","2018","400.00","aufwand","CHF"
"316","79","2018","2047.82","aufwand","CHF"
"316","96","2018","2400.00","aufwand","CHF"
"317","01","2018","10198.20","aufwand","CHF"
"317","02","2018","2120.10","aufwand","CHF"
"317","11","2018","59.50","aufwand","CHF"
"317","14","2018","85.25","aufwand","CHF"
"317","15","2018","33.55","aufwand","CHF"
"317","21","2018","3202.15","aufwand","CHF"
"317","34","2018","3075.95","aufwand","CHF"
"317","61","2018","849.95","aufwand","CHF"
"317","71","2018","280.85","aufwand","CHF"
"317","72","2018","714.15","aufwand","CHF"
"317","73","2018","696.90","aufwand","CHF"
"317","79","2018","604.40","aufwand","CHF"
"317","82","2018","19169.70","aufwand","CHF"
"317","87","2018","12.15","aufwand","CHF"
"317","96","2018","594.05","aufwand","CHF"
"318","02","2018","108963.52","aufwand","CHF"
"318","71","2018","182.85","aufwand","CHF"
"318","73","2018","56.95","aufwand","CHF"
"318","91","2018","270236.46","aufwand","CHF"
"319","01","2018","9137.10","aufwand","CHF"
"319","02","2018","30490.00","aufwand","CHF"
"319","11","2018","85.10","aufwand","CHF"
"319","16","2018","6.95","aufwand","CHF"
"319","21","2018","-6431.71","aufwand","CHF"
"319","34","2018","4103.21","aufwand","CHF"
"319","53","2018","569.40","aufwand","CHF"
"319","61","2018","2675.20","aufwand","CHF"
"319","62","2018","63791.00","aufwand","CHF"
"319","71","2018","28.00","aufwand","CHF"
"319","72","2018","1340.40","aufwand","CHF"
"319","73","2018","20571.66","aufwand","CHF"
"319","79","2018","3875.25","aufwand","CHF"
"319","81","2018","4802.80","aufwand","CHF"
"319","82","2018","4882.30","aufwand","CHF"
"319","87","2018","4500.00","aufwand","CHF"
"319","96","2018","12203.70","aufwand","CHF"
"337","99","2018","3462882.20","aufwand","CHF"
"340","96","2018","551253.40","aufwand","CHF"
"342","96","2018","394.20","aufwand","CHF"
"343","96","2018","276159.05","aufwand","CHF"
"344","96","2018","6500.00","aufwand","CHF"
"349","96","2018","73558.50","aufwand","CHF"
"350","34","2018","131361.00","aufwand","CHF"
"350","87","2018","17323.90","aufwand","CHF"
"351","71","2018","574359.27","aufwand","CHF"
"351","72","2018","175797.98","aufwand","CHF"
"351","73","2018","80547.97","aufwand","CHF"
"351","87","2018","168625.15","aufwand","CHF"
"361","14","2018","167067.50","aufwand","CHF"
"361","15","2018","568914.62","aufwand","CHF"
"361","16","2018","125384.00","aufwand","CHF"
"361","21","2018","8715474.77","aufwand","CHF"
"361","43","2018","107035.26","aufwand","CHF"
"361","57","2018","572501.45","aufwand","CHF"
"361","81","2018","20970.00","aufwand","CHF"
"362","93","2018","2129602.00","aufwand","CHF"
"363","01","2018","4031.15","aufwand","CHF"
"363","21","2018","7100.00","aufwand","CHF"
"363","22","2018","9650.00","aufwand","CHF"
"363","23","2018","100001.65","aufwand","CHF"
"363","31","2018","5780.20","aufwand","CHF"
"363","32","2018","220280.97","aufwand","CHF"
"363","34","2018","49010.50","aufwand","CHF"
"363","35","2018","95888.80","aufwand","CHF"
"363","43","2018","800.50","aufwand","CHF"
"363","51","2018","1387561.70","aufwand","CHF"
"363","54","2018","918817.57","aufwand","CHF"
"363","55","2018","270316.70","aufwand","CHF"
"363","56","2018","10040.85","aufwand","CHF"
"363","57","2018","2357640.95","aufwand","CHF"
"363","62","2018","790081.55","aufwand","CHF"
"363","77","2018","2600.00","aufwand","CHF"
"363","79","2018","30060.50","aufwand","CHF"
"363","81","2018","13483.05","aufwand","CHF"
"363","82","2018","31781.05","aufwand","CHF"
"363","84","2018","26868.00","aufwand","CHF"
"384","02","2018","4518.29","aufwand","CHF"
"384","34","2018","11859.00","aufwand","CHF"
"384","71","2018","29250.00","aufwand","CHF"
"384","72","2018","94283.00","aufwand","CHF"
"384","73","2018","56087.00","aufwand","CHF"
"384","96","2018","7776.15","aufwand","CHF"
"386","02","2018","1724.00","aufwand","CHF"
"389","34","2018","3000000.00","aufwand","CHF"
"389","99","2018","6196800.00","aufwand","CHF"
"400","91","2018","26776240.16","ertrag","CHF"
"401","91","2018","2188803.92","ertrag","CHF"
"402","91","2018","168724.65","ertrag","CHF"
"403","91","2018","74225.00","ertrag","CHF"
"412","87","2018","892867.55","ertrag","CHF"
"421","02","2018","191.00","ertrag","CHF"
"421","14","2018","229162.95","ertrag","CHF"
"424","02","2018","130.70","ertrag","CHF"
"424","34","2018","498061.62","ertrag","CHF"
"424","71","2018","1700319.34","ertrag","CHF"
"424","72","2018","1613792.74","ertrag","CHF"
"424","73","2018","781440.46","ertrag","CHF"
"424","77","2018","960.00","ertrag","CHF"
"424","79","2018","54832.35","ertrag","CHF"
"424","81","2018","12.00","ertrag","CHF"
"424","82","2018","5750.00","ertrag","CHF"
"424","87","2018","169654.57","ertrag","CHF"
"424","89","2018","5272.00","ertrag","CHF"
"424","96","2018","-647.95","ertrag","CHF"
"425","02","2018","4394.10","ertrag","CHF"
"425","14","2018","51.90","ertrag","CHF"
"425","34","2018","2335.00","ertrag","CHF"
"425","62","2018","64852.00","ertrag","CHF"
"425","82","2018","414497.57","ertrag","CHF"
"426","02","2018","53167.67","ertrag","CHF"
"426","11","2018","477.00","ertrag","CHF"
"426","21","2018","951756.90","ertrag","CHF"
"426","32","2018","266.00","ertrag","CHF"
"426","34","2018","12.70","ertrag","CHF"
"426","73","2018","208700.54","ertrag","CHF"
"426","87","2018","61854.18","ertrag","CHF"
"426","96","2018","1057.55","ertrag","CHF"
"429","02","2018","107948.52","ertrag","CHF"
"429","81","2018","1584.75","ertrag","CHF"
"430","82","2018","14334.20","ertrag","CHF"
"432","87","2018","-4756.20","ertrag","CHF"
"439","02","2018","8220.75","ertrag","CHF"
"439","14","2018","12310.85","ertrag","CHF"
"439","16","2018","351.20","ertrag","CHF"
"439","21","2018","900.73","ertrag","CHF"
"439","34","2018","3428.80","ertrag","CHF"
"439","54","2018","3283.30","ertrag","CHF"
"439","61","2018","716.70","ertrag","CHF"
"439","71","2018","656.45","ertrag","CHF"
"439","72","2018","336.00","ertrag","CHF"
"439","73","2018","3690.00","ertrag","CHF"
"439","82","2018","1000.00","ertrag","CHF"
"439","96","2018","297.45","ertrag","CHF"
"440","96","2018","224572.38","ertrag","CHF"
"441","96","2018","475145.10","ertrag","CHF"
"442","96","2018","11335.75","ertrag","CHF"
"443","96","2018","940433.68","ertrag","CHF"
"444","96","2018","49510.00","ertrag","CHF"
"447","02","2018","390.00","ertrag","CHF"
"447","15","2018","12400.00","ertrag","CHF"
"447","16","2018","16105.00","ertrag","CHF"
"447","21","2018","18170.00","ertrag","CHF"
"447","34","2018","66360.25","ertrag","CHF"
"448","21","2018","6000.00","ertrag","CHF"
"451","73","2018","51244.00","ertrag","CHF"
"460","95","2018","30142.50","ertrag","CHF"
"461","11","2018","50770.00","ertrag","CHF"
"461","82","2018","55349.90","ertrag","CHF"
"462","93","2018","36995.00","ertrag","CHF"
"463","02","2018","6196800.00","ertrag","CHF"
"463","21","2018","205611.51","ertrag","CHF"
"463","82","2018","134184.30","ertrag","CHF"
"469","97","2018","5837.15","ertrag","CHF"
"483","15","2018","45679.77","ertrag","CHF"
"483","57","2018","236219.54","ertrag","CHF"
"484","02","2018","1.36","ertrag","CHF"
"484","34","2018","11859.00","ertrag","CHF"
"484","71","2018","29250.00","ertrag","CHF"
"484","72","2018","94283.00","ertrag","CHF"
"484","73","2018","56087.00","ertrag","CHF"
"489","02","2018","362771.47","ertrag","CHF"
"489","71","2018","2988.00","ertrag","CHF"
"489","72","2018","8435.00","ertrag","CHF"
"489","99","2018","755975.00","ertrag","CHF"
