"arten","funk","jahr","value","dim","unit"
"311","02","2020","20099.87","aufwand","CHF"
"311","11","2020","2669.65","aufwand","CHF"
"311","15","2020","234.85","aufwand","CHF"
"311","21","2020","8901.85","aufwand","CHF"
"311","34","2020","4947.35","aufwand","CHF"
"311","61","2020","70140.35","aufwand","CHF"
"311","71","2020","11358.63","aufwand","CHF"
"311","72","2020","5454.64","aufwand","CHF"
"311","82","2020","21240.10","aufwand","CHF"
"312","02","2020","86860.28","aufwand","CHF"
"312","15","2020","5362.90","aufwand","CHF"
"312","16","2020","6925.55","aufwand","CHF"
"312","21","2020","138476.75","aufwand","CHF"
"312","32","2020","11667.10","aufwand","CHF"
"312","34","2020","54419.31","aufwand","CHF"
"312","54","2020","339.00","aufwand","CHF"
"312","61","2020","141603.25","aufwand","CHF"
"312","71","2020","133345.02","aufwand","CHF"
"312","72","2020","91125.23","aufwand","CHF"
"312","73","2020","168.99","aufwand","CHF"
"312","77","2020","1704.70","aufwand","CHF"
"312","82","2020","2261.20","aufwand","CHF"
"312","87","2020","57015.24","aufwand","CHF"
"312","89","2020","992.00","aufwand","CHF"
"312","96","2020","16357.65","aufwand","CHF"
"313","01","2020","16397.50","aufwand","CHF"
"313","02","2020","471260.07","aufwand","CHF"
"313","11","2020","24756.42","aufwand","CHF"
"313","14","2020","32640.60","aufwand","CHF"
"313","15","2020","810.84","aufwand","CHF"
"313","16","2020","5620.58","aufwand","CHF"
"313","21","2020","70043.93","aufwand","CHF"
"313","31","2020","164.35","aufwand","CHF"
"313","32","2020","2284.08","aufwand","CHF"
"313","34","2020","50815.67","aufwand","CHF"
"313","42","2020","363726.00","aufwand","CHF"
"313","43","2020","28335.00","aufwand","CHF"
"313","54","2020","960.80","aufwand","CHF"
"313","61","2020","72241.49","aufwand","CHF"
"313","62","2020","1303.65","aufwand","CHF"
"313","71","2020","148561.27","aufwand","CHF"
"313","72","2020","224523.51","aufwand","CHF"
"313","73","2020","980260.17","aufwand","CHF"
"313","76","2020","27776.40","aufwand","CHF"
"313","77","2020","101441.99","aufwand","CHF"
"313","79","2020","53764.98","aufwand","CHF"
"313","82","2020","279655.58","aufwand","CHF"
"313","87","2020","8030.05","aufwand","CHF"
"313","89","2020","540.20","aufwand","CHF"
"313","96","2020","7534.35","aufwand","CHF"
"314","02","2020","284672.30","aufwand","CHF"
"314","15","2020","935.70","aufwand","CHF"
"314","16","2020","4528.05","aufwand","CHF"
"314","21","2020","97699.63","aufwand","CHF"
"314","34","2020","144669.79","aufwand","CHF"
"314","61","2020","258020.16","aufwand","CHF"
"314","62","2020","5385.00","aufwand","CHF"
"314","71","2020","153996.41","aufwand","CHF"
"314","72","2020","69444.01","aufwand","CHF"
"314","73","2020","22612.94","aufwand","CHF"
"314","77","2020","37560.06","aufwand","CHF"
"314","81","2020","2911.80","aufwand","CHF"
"314","82","2020","50309.79","aufwand","CHF"
"314","87","2020","15455.60","aufwand","CHF"
"315","02","2020","4376.75","aufwand","CHF"
"315","11","2020","7208.55","aufwand","CHF"
"315","15","2020","1456.10","aufwand","CHF"
"315","21","2020","6159.30","aufwand","CHF"
"315","34","2020","6669.88","aufwand","CHF"
"315","61","2020","98115.00","aufwand","CHF"
"315","71","2020","1014.15","aufwand","CHF"
"315","72","2020","22984.61","aufwand","CHF"
"315","73","2020","43.50","aufwand","CHF"
"315","82","2020","3011.20","aufwand","CHF"
"315","96","2020","250.60","aufwand","CHF"
"316","02","2020","17809.38","aufwand","CHF"
"316","61","2020","5658.50","aufwand","CHF"
"316","71","2020","770.25","aufwand","CHF"
"316","79","2020","3547.65","aufwand","CHF"
"316","96","2020","2834.55","aufwand","CHF"
"317","01","2020","10645.00","aufwand","CHF"
"317","02","2020","3280.50","aufwand","CHF"
"317","11","2020","114.25","aufwand","CHF"
"317","14","2020","47.65","aufwand","CHF"
"317","21","2020","2707.00","aufwand","CHF"
"317","34","2020","1144.60","aufwand","CHF"
"317","61","2020","343.20","aufwand","CHF"
"317","71","2020","353.55","aufwand","CHF"
"317","72","2020","296.77","aufwand","CHF"
"317","73","2020","140.15","aufwand","CHF"
"317","79","2020","699.90","aufwand","CHF"
"317","82","2020","10671.70","aufwand","CHF"
"317","96","2020","742.00","aufwand","CHF"
"318","02","2020","379663.44","aufwand","CHF"
"318","71","2020","3234.75","aufwand","CHF"
"318","73","2020","14119.15","aufwand","CHF"
"319","01","2020","13542.15","aufwand","CHF"
"319","02","2020","24291.75","aufwand","CHF"
"319","14","2020","32.50","aufwand","CHF"
"319","21","2020","7686.45","aufwand","CHF"
"319","32","2020","181.55","aufwand","CHF"
"319","34","2020","4826.20","aufwand","CHF"
"319","53","2020","1138.50","aufwand","CHF"
"319","61","2020","3176.80","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","71","2020","910.00","aufwand","CHF"
"319","72","2020","1176.00","aufwand","CHF"
"319","73","2020","11141.46","aufwand","CHF"
"319","79","2020","4497.10","aufwand","CHF"
"319","81","2020","293.10","aufwand","CHF"
"319","82","2020","9293.35","aufwand","CHF"
"319","96","2020","63727.51","aufwand","CHF"
"337","99","2020","3692622.06","aufwand","CHF"
"340","96","2020","454985.59","aufwand","CHF"
"342","96","2020","408.40","aufwand","CHF"
"343","96","2020","2064654.23","aufwand","CHF"
"349","96","2020","154391.70","aufwand","CHF"
"350","34","2020","76050.95","aufwand","CHF"
"350","87","2020","2653.61","aufwand","CHF"
"351","61","2020","646095.00","aufwand","CHF"
"351","73","2020","73736.26","aufwand","CHF"
"351","82","2020","50935.95","aufwand","CHF"
"351","87","2020","168188.40","aufwand","CHF"
"361","11","2020","1474.99","aufwand","CHF"
"361","14","2020","133358.10","aufwand","CHF"
"361","15","2020","565306.15","aufwand","CHF"
"361","16","2020","47729.70","aufwand","CHF"
"361","21","2020","8745526.53","aufwand","CHF"
"361","43","2020","116353.63","aufwand","CHF"
"361","57","2020","583970.30","aufwand","CHF"
"361","81","2020","20100.00","aufwand","CHF"
"361","82","2020","35296.10","aufwand","CHF"
"362","93","2020","732333.00","aufwand","CHF"
"363","01","2020","2536.00","aufwand","CHF"
"363","21","2020","280.10","aufwand","CHF"
"363","22","2020","219309.86","aufwand","CHF"
"363","23","2020","116452.00","aufwand","CHF"
"363","29","2020","300.00","aufwand","CHF"
"363","31","2020","3955.00","aufwand","CHF"
"363","32","2020","205595.56","aufwand","CHF"
"363","34","2020","55348.40","aufwand","CHF"
"363","35","2020","93790.13","aufwand","CHF"
"363","51","2020","1325780.60","aufwand","CHF"
"363","54","2020","970570.42","aufwand","CHF"
"363","55","2020","338003.52","aufwand","CHF"
"363","57","2020","2166911.20","aufwand","CHF"
"363","62","2020","1000716.65","aufwand","CHF"
"363","77","2020","12600.00","aufwand","CHF"
"363","79","2020","43136.50","aufwand","CHF"
"363","81","2020","12333.95","aufwand","CHF"
"363","82","2020","8588.20","aufwand","CHF"
"363","84","2020","26370.00","aufwand","CHF"
"363","85","2020","49.00","aufwand","CHF"
"365","02","2020","19131.00","aufwand","CHF"
"381","85","2020","2410.15","aufwand","CHF"
"386","85","2020","437232.50","aufwand","CHF"
"400","91","2020","26513180.02","ertrag","CHF"
"401","91","2020","1474426.90","ertrag","CHF"
"403","91","2020","57982.39","ertrag","CHF"
"412","87","2020","437289.85","ertrag","CHF"
"421","11","2020","2025.00","ertrag","CHF"
"421","14","2020","196306.25","ertrag","CHF"
"424","02","2020","102.50","ertrag","CHF"
"424","34","2020","492821.06","ertrag","CHF"
"424","61","2020","480.00","ertrag","CHF"
"424","71","2020","1064071.16","ertrag","CHF"
"424","72","2020","1463864.56","ertrag","CHF"
"424","73","2020","854529.08","ertrag","CHF"
"424","77","2020","150.00","ertrag","CHF"
"424","87","2020","145747.78","ertrag","CHF"
"424","89","2020","5217.50","ertrag","CHF"
"425","02","2020","1356.00","ertrag","CHF"
"425","62","2020","40358.00","ertrag","CHF"
"425","82","2020","342576.09","ertrag","CHF"
"426","02","2020","47788.77","ertrag","CHF"
"426","21","2020","978022.80","ertrag","CHF"
"426","32","2020","309.00","ertrag","CHF"
"426","34","2020","1631.00","ertrag","CHF"
"426","57","2020","20427.00","ertrag","CHF"
"426","61","2020","110916.00","ertrag","CHF"
"426","71","2020","7050.95","ertrag","CHF"
"426","73","2020","248710.72","ertrag","CHF"
"426","79","2020","16503.50","ertrag","CHF"
"426","87","2020","55554.17","ertrag","CHF"
"429","02","2020","104982.96","ertrag","CHF"
"430","02","2020","339.80","ertrag","CHF"
"430","82","2020","9580.20","ertrag","CHF"
"430","96","2020","444.25","ertrag","CHF"
"432","87","2020","-5075.00","ertrag","CHF"
"439","02","2020","101752.84","ertrag","CHF"
"439","21","2020","3596.60","ertrag","CHF"
"439","61","2020","3861.60","ertrag","CHF"
"439","71","2020","1573.35","ertrag","CHF"
"439","72","2020","9258.00","ertrag","CHF"
"439","73","2020","2163.25","ertrag","CHF"
"439","82","2020","41607.50","ertrag","CHF"
"439","96","2020","17618.85","ertrag","CHF"
"440","96","2020","234208.81","ertrag","CHF"
"441","96","2020","1080.00","ertrag","CHF"
"442","96","2020","6836.05","ertrag","CHF"
"443","96","2020","906140.36","ertrag","CHF"
"444","96","2020","19049.00","ertrag","CHF"
"447","02","2020","120.00","ertrag","CHF"
"447","15","2020","12400.00","ertrag","CHF"
"447","16","2020","16925.00","ertrag","CHF"
"447","21","2020","500.00","ertrag","CHF"
"447","34","2020","13548.20","ertrag","CHF"
"450","72","2020","3011.00","ertrag","CHF"
"451","71","2020","226488.51","ertrag","CHF"
"451","72","2020","25047.48","ertrag","CHF"
"451","73","2020","88051.56","ertrag","CHF"
"460","95","2020","27012.50","ertrag","CHF"
"461","11","2020","98128.00","ertrag","CHF"
"461","61","2020","646095.00","ertrag","CHF"
"461","82","2020","49705.00","ertrag","CHF"
"462","93","2020","181728.00","ertrag","CHF"
"463","21","2020","252581.46","ertrag","CHF"
"463","82","2020","287012.65","ertrag","CHF"
"469","97","2020","2847.80","ertrag","CHF"
"484","02","2020","86901.00","ertrag","CHF"
"489","02","2020","498604.50","ertrag","CHF"
"489","99","2020","755975.00","ertrag","CHF"
