"arten","funk","jahr","value","dim","unit"
"312","87","2022","107482.19","aufwand","CHF"
"312","96","2022","10177.15","aufwand","CHF"
"313","01","2022","16506.00","aufwand","CHF"
"313","02","2022","615330.08","aufwand","CHF"
"313","11","2022","108668.67","aufwand","CHF"
"313","14","2022","15097.70","aufwand","CHF"
"313","15","2022","1568.65","aufwand","CHF"
"313","16","2022","52482.15","aufwand","CHF"
"313","21","2022","133971.95","aufwand","CHF"
"313","31","2022","246.55","aufwand","CHF"
"313","32","2022","1950.20","aufwand","CHF"
"313","34","2022","49051.41","aufwand","CHF"
"313","42","2022","301176.84","aufwand","CHF"
"313","43","2022","19075.00","aufwand","CHF"
"313","54","2022","959.20","aufwand","CHF"
"313","61","2022","-117042.63","aufwand","CHF"
"313","62","2022","804.96","aufwand","CHF"
"313","71","2022","257474.35","aufwand","CHF"
"313","72","2022","279740.64","aufwand","CHF"
"313","73","2022","998113.38","aufwand","CHF"
"313","76","2022","28710.25","aufwand","CHF"
"313","77","2022","93109.75","aufwand","CHF"
"313","79","2022","74366.65","aufwand","CHF"
"313","82","2022","353679.56","aufwand","CHF"
"313","84","2022","124466.31","aufwand","CHF"
"313","85","2022","2994.90","aufwand","CHF"
"313","87","2022","11793.76","aufwand","CHF"
"313","89","2022","1282.75","aufwand","CHF"
"313","96","2022","1427.80","aufwand","CHF"
"314","02","2022","84735.29","aufwand","CHF"
"314","16","2022","10068.80","aufwand","CHF"
"314","21","2022","116582.74","aufwand","CHF"
"314","34","2022","151958.94","aufwand","CHF"
"314","54","2022","5605.70","aufwand","CHF"
"314","61","2022","403845.51","aufwand","CHF"
"314","62","2022","16155.00","aufwand","CHF"
"314","71","2022","228003.23","aufwand","CHF"
"314","72","2022","101484.88","aufwand","CHF"
"314","73","2022","15868.01","aufwand","CHF"
"314","77","2022","29160.65","aufwand","CHF"
"314","82","2022","118790.15","aufwand","CHF"
"314","87","2022","26271.10","aufwand","CHF"
"315","02","2022","6561.57","aufwand","CHF"
"315","11","2022","5621.90","aufwand","CHF"
"315","21","2022","1699.25","aufwand","CHF"
"315","34","2022","11093.89","aufwand","CHF"
"315","61","2022","62733.64","aufwand","CHF"
"315","71","2022","5101.22","aufwand","CHF"
"315","72","2022","59520.19","aufwand","CHF"
"315","73","2022","256.76","aufwand","CHF"
"315","82","2022","8077.37","aufwand","CHF"
"315","96","2022","783.15","aufwand","CHF"
"316","02","2022","13981.68","aufwand","CHF"
"316","11","2022","1496.58","aufwand","CHF"
"316","14","2022","2193.45","aufwand","CHF"
"316","61","2022","4563.25","aufwand","CHF"
"316","71","2022","400.00","aufwand","CHF"
"316","79","2022","3801.98","aufwand","CHF"
"316","82","2022","111.30","aufwand","CHF"
"316","96","2022","2400.00","aufwand","CHF"
"317","01","2022","10330.00","aufwand","CHF"
"317","02","2022","1986.80","aufwand","CHF"
"317","11","2022","96.30","aufwand","CHF"
"317","14","2022","102.60","aufwand","CHF"
"317","21","2022","7136.45","aufwand","CHF"
"317","32","2022","52.00","aufwand","CHF"
"317","34","2022","3956.80","aufwand","CHF"
"317","61","2022","161.10","aufwand","CHF"
"317","71","2022","235.60","aufwand","CHF"
"317","72","2022","499.65","aufwand","CHF"
"317","73","2022","252.80","aufwand","CHF"
"317","79","2022","113.15","aufwand","CHF"
"317","82","2022","1917.90","aufwand","CHF"
"317","96","2022","13.50","aufwand","CHF"
"318","02","2022","225674.95","aufwand","CHF"
"318","71","2022","1400.95","aufwand","CHF"
"318","73","2022","17860.70","aufwand","CHF"
"319","01","2022","7684.26","aufwand","CHF"
"319","02","2022","51750.70","aufwand","CHF"
"319","11","2022","451.56","aufwand","CHF"
"319","14","2022","32.60","aufwand","CHF"
"319","21","2022","119885.00","aufwand","CHF"
"319","32","2022","10011.45","aufwand","CHF"
"319","34","2022","8286.99","aufwand","CHF"
"319","53","2022","1754.65","aufwand","CHF"
"319","61","2022","2704.95","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","856.94","aufwand","CHF"
"319","72","2022","761.70","aufwand","CHF"
"319","73","2022","11388.10","aufwand","CHF"
"319","79","2022","218.05","aufwand","CHF"
"319","82","2022","24524.85","aufwand","CHF"
"319","84","2022","22877.35","aufwand","CHF"
"319","85","2022","600.00","aufwand","CHF"
"319","96","2022","18783.65","aufwand","CHF"
"337","99","2022","4057078.56","aufwand","CHF"
"340","96","2022","361532.60","aufwand","CHF"
"342","96","2022","5104.76","aufwand","CHF"
"343","96","2022","316292.87","aufwand","CHF"
"349","96","2022","24082.71","aufwand","CHF"
"350","34","2022","100921.98","aufwand","CHF"
"351","02","2022","372783.00","aufwand","CHF"
"351","73","2022","129714.54","aufwand","CHF"
"351","82","2022","1648.00","aufwand","CHF"
"351","87","2022","174014.30","aufwand","CHF"
"361","14","2022","40934.20","aufwand","CHF"
"361","15","2022","577701.60","aufwand","CHF"
"361","21","2022","8965344.68","aufwand","CHF"
"361","57","2022","594036.25","aufwand","CHF"
"361","81","2022","21720.00","aufwand","CHF"
"361","82","2022","39970.60","aufwand","CHF"
"362","93","2022","556095.00","aufwand","CHF"
"363","01","2022","3100.00","aufwand","CHF"
"363","14","2022","127513.70","aufwand","CHF"
"363","22","2022","123292.43","aufwand","CHF"
"363","23","2022","117244.83","aufwand","CHF"
"363","29","2022","100.00","aufwand","CHF"
"363","31","2022","4024.80","aufwand","CHF"
"363","32","2022","211807.42","aufwand","CHF"
"363","34","2022","47416.99","aufwand","CHF"
"363","35","2022","99161.35","aufwand","CHF"
"363","51","2022","1317366.54","aufwand","CHF"
"363","54","2022","910366.17","aufwand","CHF"
"363","55","2022","421544.95","aufwand","CHF"
"363","57","2022","1974787.57","aufwand","CHF"
"363","62","2022","885824.50","aufwand","CHF"
"363","77","2022","2750.00","aufwand","CHF"
"363","79","2022","51058.80","aufwand","CHF"
"363","81","2022","12105.05","aufwand","CHF"
"363","82","2022","3504.65","aufwand","CHF"
"363","84","2022","26832.00","aufwand","CHF"
"363","85","2022","3665.50","aufwand","CHF"
"389","02","2022","3190000.00","aufwand","CHF"
"400","91","2022","26394769.38","ertrag","CHF"
"401","91","2022","1774266.78","ertrag","CHF"
"402","91","2022","406407.36","ertrag","CHF"
"403","91","2022","63819.00","ertrag","CHF"
"421","14","2022","365182.10","ertrag","CHF"
"424","02","2022","3.00","ertrag","CHF"
"424","34","2022","487263.01","ertrag","CHF"
"424","61","2022","66514.36","ertrag","CHF"
"424","71","2022","1074080.02","ertrag","CHF"
"424","72","2022","1454364.06","ertrag","CHF"
"424","73","2022","1021381.30","ertrag","CHF"
"424","77","2022","150.00","ertrag","CHF"
"424","87","2022","578863.39","ertrag","CHF"
"425","02","2022","382.00","ertrag","CHF"
"425","34","2022","210.00","ertrag","CHF"
"425","82","2022","559514.24","ertrag","CHF"
"426","02","2022","52593.38","ertrag","CHF"
"426","21","2022","1337585.35","ertrag","CHF"
"426","32","2022","2820.00","ertrag","CHF"
"426","61","2022","113457.00","ertrag","CHF"
"426","62","2022","51554.00","ertrag","CHF"
"426","71","2022","7025.35","ertrag","CHF"
"426","73","2022","268728.35","ertrag","CHF"
"426","79","2022","18585.00","ertrag","CHF"
"426","87","2022","55016.31","ertrag","CHF"
"429","02","2022","88118.82","ertrag","CHF"
"429","71","2022","2363.41","ertrag","CHF"
"430","82","2022","19575.50","ertrag","CHF"
"439","02","2022","74960.93","ertrag","CHF"
"439","21","2022","37983.80","ertrag","CHF"
"439","61","2022","2400.00","ertrag","CHF"
"439","72","2022","17030.70","ertrag","CHF"
"439","73","2022","769.10","ertrag","CHF"
"439","82","2022","47961.20","ertrag","CHF"
"439","85","2022","4000.00","ertrag","CHF"
"439","96","2022","14519.15","ertrag","CHF"
"440","96","2022","202991.70","ertrag","CHF"
"442","96","2022","11798.25","ertrag","CHF"
"443","96","2022","911542.10","ertrag","CHF"
"444","96","2022","-13250.00","ertrag","CHF"
"447","15","2022","12400.00","ertrag","CHF"
"447","16","2022","18325.00","ertrag","CHF"
"447","34","2022","44361.85","ertrag","CHF"
"449","96","2022","600.00","ertrag","CHF"
"450","72","2022","8435.00","ertrag","CHF"
"450","87","2022","56019.10","ertrag","CHF"
"451","02","2022","590716.80","ertrag","CHF"
"451","61","2022","20000.00","ertrag","CHF"
"451","71","2022","279611.21","ertrag","CHF"
"451","72","2022","234937.00","ertrag","CHF"
"451","96","2022","15134.20","ertrag","CHF"
"460","95","2022","26840.00","ertrag","CHF"
"461","11","2022","107283.00","ertrag","CHF"
"461","82","2022","39200.00","ertrag","CHF"
"462","93","2022","86940.00","ertrag","CHF"
"463","21","2022","359716.10","ertrag","CHF"
"463","82","2022","273660.05","ertrag","CHF"
"469","97","2022","4985.00","ertrag","CHF"
"489","02","2022","301253.00","ertrag","CHF"
"489","99","2022","755973.00","ertrag","CHF"
