"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132824";"Frenkendorf";"312";"21";"91328.85"
"2018";"132824";"Frenkendorf";"312";"31";"12830.45"
"2018";"132824";"Frenkendorf";"312";"32";"310.75"
"2018";"132824";"Frenkendorf";"312";"34";"207748.10"
"2018";"132824";"Frenkendorf";"312";"61";"50082.78"
"2018";"132824";"Frenkendorf";"312";"71";"52003.05"
"2018";"132824";"Frenkendorf";"312";"77";"14601.35"
"2018";"132824";"Frenkendorf";"313";"01";"15326.22"
"2018";"132824";"Frenkendorf";"313";"02";"133460.35"
"2018";"132824";"Frenkendorf";"313";"11";"27107.22"
"2018";"132824";"Frenkendorf";"313";"14";"25215.00"
"2018";"132824";"Frenkendorf";"313";"15";"253.00"
"2018";"132824";"Frenkendorf";"313";"16";"17423.62"
"2018";"132824";"Frenkendorf";"313";"21";"87595.95"
"2018";"132824";"Frenkendorf";"313";"31";"8146.50"
"2018";"132824";"Frenkendorf";"313";"32";"8795.20"
"2018";"132824";"Frenkendorf";"313";"34";"27650.40"
"2018";"132824";"Frenkendorf";"313";"43";"373460.85"
"2018";"132824";"Frenkendorf";"313";"54";"4701.15"
"2018";"132824";"Frenkendorf";"313";"57";"269755.10"
"2018";"132824";"Frenkendorf";"313";"61";"109596.65"
"2018";"132824";"Frenkendorf";"313";"71";"198443.88"
"2018";"132824";"Frenkendorf";"313";"72";"723850.14"
"2018";"132824";"Frenkendorf";"313";"73";"306693.95"
"2018";"132824";"Frenkendorf";"313";"75";"2262.80"
"2018";"132824";"Frenkendorf";"313";"77";"12625.35"
"2018";"132824";"Frenkendorf";"313";"79";"16693.70"
"2018";"132824";"Frenkendorf";"313";"87";"10153.00"
"2018";"132824";"Frenkendorf";"313";"96";"18648.10"
"2018";"132824";"Frenkendorf";"314";"02";"9717.55"
"2018";"132824";"Frenkendorf";"314";"15";"3919.62"
"2018";"132824";"Frenkendorf";"314";"16";"457.45"
"2018";"132824";"Frenkendorf";"314";"21";"91390.01"
"2018";"132824";"Frenkendorf";"314";"31";"20238.50"
"2018";"132824";"Frenkendorf";"314";"34";"74089.92"
"2018";"132824";"Frenkendorf";"314";"61";"312707.88"
"2018";"132824";"Frenkendorf";"314";"71";"244826.85"
"2018";"132824";"Frenkendorf";"314";"72";"78125.80"
"2018";"132824";"Frenkendorf";"314";"73";"2673.25"
"2018";"132824";"Frenkendorf";"314";"74";"5539.95"
"2018";"132824";"Frenkendorf";"314";"75";"14679.35"
"2018";"132824";"Frenkendorf";"314";"77";"39697.55"
"2018";"132824";"Frenkendorf";"315";"01";"508.50"
"2018";"132824";"Frenkendorf";"315";"02";"87056.00"
"2018";"132824";"Frenkendorf";"315";"11";"451.60"
"2018";"132824";"Frenkendorf";"315";"16";"15118.65"
"2018";"132824";"Frenkendorf";"315";"21";"50430.75"
"2018";"132824";"Frenkendorf";"315";"32";"108.00"
"2018";"132824";"Frenkendorf";"315";"34";"8618.35"
"2018";"132824";"Frenkendorf";"315";"57";"11620.20"
"2018";"132824";"Frenkendorf";"315";"61";"49170.10"
"2018";"132824";"Frenkendorf";"315";"73";"9634.90"
"2018";"132824";"Frenkendorf";"316";"02";"18002.55"
"2018";"132824";"Frenkendorf";"316";"16";"299.85"
"2018";"132824";"Frenkendorf";"316";"21";"11276.05"
"2018";"132824";"Frenkendorf";"316";"32";"400.00"
"2018";"132824";"Frenkendorf";"316";"34";"28722.00"
"2018";"132824";"Frenkendorf";"316";"61";"10621.15"
"2018";"132824";"Frenkendorf";"316";"71";"380.00"
"2018";"132824";"Frenkendorf";"316";"73";"478.50"
"2018";"132824";"Frenkendorf";"317";"02";"3581.15"
"2018";"132824";"Frenkendorf";"317";"16";"5335.12"
"2018";"132824";"Frenkendorf";"317";"21";"26544.50"
"2018";"132824";"Frenkendorf";"317";"57";"714.85"
"2018";"132824";"Frenkendorf";"317";"61";"540.40"
"2018";"132824";"Frenkendorf";"317";"81";"53.20"
"2018";"132824";"Frenkendorf";"318";"02";"3244.65"
"2018";"132824";"Frenkendorf";"318";"15";"4571.85"
"2018";"132824";"Frenkendorf";"318";"91";"138314.77"
"2018";"132824";"Frenkendorf";"319";"01";"12898.95"
"2018";"132824";"Frenkendorf";"319";"02";"1535.65"
"2018";"132824";"Frenkendorf";"319";"16";"153.40"
"2018";"132824";"Frenkendorf";"319";"21";"16400.00"
"2018";"132824";"Frenkendorf";"319";"32";"12312.15"
"2018";"132824";"Frenkendorf";"319";"53";"7138.80"
"2018";"132824";"Frenkendorf";"319";"61";"560.00"
"2018";"132824";"Frenkendorf";"319";"62";"56512.28"
"2018";"132824";"Frenkendorf";"319";"71";"3005.65"
"2018";"132824";"Frenkendorf";"319";"72";"288.10"
"2018";"132824";"Frenkendorf";"319";"73";"31363.85"
"2018";"132824";"Frenkendorf";"337";"99";"1119641.00"
"2018";"132824";"Frenkendorf";"343";"96";"25978.35"
"2018";"132824";"Frenkendorf";"349";"96";"51371.55"
"2018";"132824";"Frenkendorf";"351";"33";"11082.00"
"2018";"132824";"Frenkendorf";"351";"71";"108249.85"
"2018";"132824";"Frenkendorf";"361";"02";"4412.00"
"2018";"132824";"Frenkendorf";"361";"14";"230818.56"
"2018";"132824";"Frenkendorf";"361";"15";"189500.00"
"2018";"132824";"Frenkendorf";"361";"21";"18715.00"
"2018";"132824";"Frenkendorf";"361";"32";"2000.00"
"2018";"132824";"Frenkendorf";"361";"41";"673816.35"
"2018";"132824";"Frenkendorf";"361";"43";"23427.50"
"2018";"132824";"Frenkendorf";"361";"71";"17240.65"
"2018";"132824";"Frenkendorf";"361";"82";"540.00"
"2018";"132824";"Frenkendorf";"362";"93";"171172.00"
"2018";"132824";"Frenkendorf";"363";"01";"17117.40"
"2018";"132824";"Frenkendorf";"363";"16";"32227.60"
"2018";"132824";"Frenkendorf";"363";"21";"298456.15"
"2018";"132824";"Frenkendorf";"363";"31";"100.00"
"2018";"132824";"Frenkendorf";"363";"32";"32180.00"
"2018";"132824";"Frenkendorf";"363";"34";"117450.00"
"2018";"132824";"Frenkendorf";"363";"42";"399669.90"
"2018";"132824";"Frenkendorf";"363";"52";"200.00"
"2018";"132824";"Frenkendorf";"363";"53";"1442505.00"
"2018";"132824";"Frenkendorf";"363";"54";"24797.75"
"2018";"132824";"Frenkendorf";"363";"56";"2666.00"
"2018";"132824";"Frenkendorf";"363";"57";"4243571.15"
"2018";"132824";"Frenkendorf";"363";"59";"26300.00"
"2018";"132824";"Frenkendorf";"363";"75";"25339.10"
"2018";"132824";"Frenkendorf";"363";"79";"703.35"
"2018";"132824";"Frenkendorf";"363";"81";"680.00"
"2018";"132824";"Frenkendorf";"363";"82";"55000.00"
"2018";"132824";"Frenkendorf";"363";"83";"100.00"
"2018";"132824";"Frenkendorf";"363";"87";"19623.00"
"2018";"132824";"Frenkendorf";"366";"99";"16667.00"
"2018";"132824";"Frenkendorf";"381";"32";"8121.19"
"2018";"132824";"Frenkendorf";"389";"61";"152000.00"
"2018";"132824";"Frenkendorf";"400";"91";"12862054.56"
"2018";"132824";"Frenkendorf";"401";"91";"1445758.05"
"2018";"132824";"Frenkendorf";"403";"91";"17556.25"
"2018";"132824";"Frenkendorf";"410";"83";"2700.00"
"2018";"132824";"Frenkendorf";"412";"14";"5560.00"
"2018";"132824";"Frenkendorf";"412";"87";"72177.21"
"2018";"132824";"Frenkendorf";"420";"15";"192593.75"
"2018";"132824";"Frenkendorf";"421";"14";"58047.00"
"2018";"132824";"Frenkendorf";"421";"72";"16542.75"
"2018";"132824";"Frenkendorf";"424";"02";"13798.35"
"2018";"132824";"Frenkendorf";"424";"16";"300.00"
"2018";"132824";"Frenkendorf";"424";"21";"6610.00"
"2018";"132824";"Frenkendorf";"424";"33";"15000.00"
"2018";"132824";"Frenkendorf";"424";"34";"22983.35"
"2018";"132824";"Frenkendorf";"424";"61";"127554.80"
"2018";"132824";"Frenkendorf";"424";"62";"57929.35"
"2018";"132824";"Frenkendorf";"424";"71";"700840.23"
"2018";"132824";"Frenkendorf";"424";"72";"724332.19"
"2018";"132824";"Frenkendorf";"424";"73";"317236.20"
"2018";"132824";"Frenkendorf";"425";"02";"231.90"
"2018";"132824";"Frenkendorf";"425";"16";"12500.00"
"2018";"132824";"Frenkendorf";"426";"01";"1380.75"
"2018";"132824";"Frenkendorf";"426";"02";"137866.23"
"2018";"132824";"Frenkendorf";"426";"11";"371.00"
"2018";"132824";"Frenkendorf";"426";"16";"3125.65"
"2018";"132824";"Frenkendorf";"426";"21";"182708.70"
"2018";"132824";"Frenkendorf";"426";"34";"11168.95"
"2018";"132824";"Frenkendorf";"426";"57";"1707490.10"
"2018";"132824";"Frenkendorf";"426";"61";"17343.15"
"2018";"132824";"Frenkendorf";"426";"71";"8612.25"
"2018";"132824";"Frenkendorf";"426";"73";"41582.61"
"2018";"132824";"Frenkendorf";"426";"75";"3454.95"
"2018";"132824";"Frenkendorf";"426";"77";"26878.60"
"2018";"132824";"Frenkendorf";"426";"96";"6026.45"
"2018";"132824";"Frenkendorf";"427";"02";"480.00"
"2018";"132824";"Frenkendorf";"427";"11";"10205.00"
"2018";"132824";"Frenkendorf";"427";"73";"1125.00"
"2018";"132824";"Frenkendorf";"439";"43";"253890.25"
"2018";"132824";"Frenkendorf";"440";"96";"177328.21"
"2018";"132824";"Frenkendorf";"442";"96";"400.00"
"2018";"132824";"Frenkendorf";"443";"96";"451154.18"
"2018";"132824";"Frenkendorf";"447";"02";"15160.00"
"2018";"132824";"Frenkendorf";"447";"16";"1500.00"
"2018";"132824";"Frenkendorf";"447";"21";"28295.50"
"2018";"132824";"Frenkendorf";"447";"31";"30479.65"
"2018";"132824";"Frenkendorf";"447";"34";"46530.50"
"2018";"132824";"Frenkendorf";"451";"72";"89473.70"
"2018";"132824";"Frenkendorf";"451";"73";"66168.84"
"2018";"132824";"Frenkendorf";"461";"02";"115912.40"
"2018";"132824";"Frenkendorf";"461";"21";"449253.40"
"2018";"132824";"Frenkendorf";"461";"43";"37609.60"
"2018";"132824";"Frenkendorf";"461";"57";"742957.75"
"2018";"132824";"Frenkendorf";"461";"61";"75514.60"
"2018";"132824";"Frenkendorf";"462";"93";"5119515.00"
"2018";"132824";"Frenkendorf";"463";"16";"115783.90"
"2018";"132824";"Frenkendorf";"463";"57";"15000.00"
"2018";"132824";"Frenkendorf";"463";"61";"9758.00"
"2018";"132824";"Frenkendorf";"469";"97";"12169.95"
"2018";"132824";"Frenkendorf";"486";"62";"4959.60"
"2018";"132824";"Frenkendorf";"489";"21";"58000.00"
"2018";"132824";"Frenkendorf";"489";"41";"16667.00"
"2018";"132824";"Frenkendorf";"503";"21";"4753.85"
"2018";"132824";"Frenkendorf";"503";"61";"535949.35"
"2018";"132824";"Frenkendorf";"503";"71";"104607.84"
"2018";"132824";"Frenkendorf";"503";"72";"295605.15"
"2018";"132824";"Frenkendorf";"504";"21";"23776.29"
"2018";"132824";"Frenkendorf";"504";"34";"66874.61"
"2018";"132824";"Frenkendorf";"506";"21";"42319.15"
"2018";"132824";"Frenkendorf";"506";"61";"94079.64"
"2018";"132824";"Frenkendorf";"529";"79";"296.70"
"2018";"132824";"Frenkendorf";"603";"61";"9000.00"
"2018";"132824";"Frenkendorf";"671";"61";"66853.45"
"2018";"132824";"Frenkendorf";"671";"76";"7420.00"
"2018";"132824";"Frenkendorf";"677";"61";"-9500.00"
"2018";"132824";"Frenkendorf";"677";"71";"160216.10"
"2018";"132824";"Frenkendorf";"677";"72";"427183.30"
