"arten","funk","jahr","value","dim","unit"
"317","29","2015","3208.00","aufwand","CHF"
"317","31","2015","13129.00","aufwand","CHF"
"317","32","2015","15141.00","aufwand","CHF"
"317","34","2015","8291.00","aufwand","CHF"
"317","43","2015","1707.00","aufwand","CHF"
"317","53","2015","400.00","aufwand","CHF"
"317","55","2015","2178.00","aufwand","CHF"
"317","57","2015","42269.00","aufwand","CHF"
"317","61","2015","20174.00","aufwand","CHF"
"317","79","2015","4167.00","aufwand","CHF"
"317","84","2015","2864.00","aufwand","CHF"
"318","02","2015","-62024.00","aufwand","CHF"
"318","15","2015","43568.00","aufwand","CHF"
"318","91","2015","970692.00","aufwand","CHF"
"319","62","2015","388600.00","aufwand","CHF"
"337","99","2015","7455055.00","aufwand","CHF"
"338","99","2015","2832897.00","aufwand","CHF"
"340","96","2015","3592311.00","aufwand","CHF"
"341","96","2015","43438.00","aufwand","CHF"
"343","96","2015","1298018.00","aufwand","CHF"
"352","02","2015","15826373.00","aufwand","CHF"
"352","16","2015","105647.00","aufwand","CHF"
"352","31","2015","80.00","aufwand","CHF"
"352","32","2015","98260.00","aufwand","CHF"
"352","55","2015","232.00","aufwand","CHF"
"352","61","2015","852381.00","aufwand","CHF"
"352","72","2015","2334392.00","aufwand","CHF"
"352","96","2015","1923776.00","aufwand","CHF"
"352","99","2015","53792.00","aufwand","CHF"
"361","02","2015","457312.00","aufwand","CHF"
"361","11","2015","3749824.00","aufwand","CHF"
"361","21","2015","14066817.00","aufwand","CHF"
"361","57","2015","22185644.00","aufwand","CHF"
"362","93","2015","8058608.00","aufwand","CHF"
"363","01","2015","8000.00","aufwand","CHF"
"363","02","2015","32025.00","aufwand","CHF"
"363","11","2015","1400.00","aufwand","CHF"
"363","14","2015","200.00","aufwand","CHF"
"363","16","2015","84867.00","aufwand","CHF"
"363","21","2015","860523.00","aufwand","CHF"
"363","29","2015","131500.00","aufwand","CHF"
"363","31","2015","285100.00","aufwand","CHF"
"363","32","2015","1483562.00","aufwand","CHF"
"363","34","2015","485757.00","aufwand","CHF"
"363","42","2015","300.00","aufwand","CHF"
"363","43","2015","12664.00","aufwand","CHF"
"363","52","2015","4417814.00","aufwand","CHF"
"363","53","2015","4778301.00","aufwand","CHF"
"363","54","2015","3825542.00","aufwand","CHF"
"363","55","2015","38124.00","aufwand","CHF"
"363","57","2015","37007109.00","aufwand","CHF"
"363","59","2015","44842.00","aufwand","CHF"
"363","62","2015","6040184.00","aufwand","CHF"
"363","75","2015","2000.00","aufwand","CHF"
"363","79","2015","159557.00","aufwand","CHF"
"363","81","2015","1925.00","aufwand","CHF"
"363","84","2015","402248.00","aufwand","CHF"
"363","85","2015","884.00","aufwand","CHF"
"400","91","2015","90269994.00","ertrag","CHF"
"401","91","2015","12134459.00","ertrag","CHF"
"402","91","2015","13686522.00","ertrag","CHF"
"403","91","2015","151349.00","ertrag","CHF"
"412","87","2015","5062572.00","ertrag","CHF"
"420","15","2015","2290785.00","ertrag","CHF"
"420","16","2015","105647.00","ertrag","CHF"
"420","61","2015","36000.00","ertrag","CHF"
"421","02","2015","3460.00","ertrag","CHF"
"421","14","2015","1712005.00","ertrag","CHF"
"421","32","2015","61058.00","ertrag","CHF"
"421","55","2015","730.00","ertrag","CHF"
"424","02","2015","622055.00","ertrag","CHF"
"424","14","2015","308872.00","ertrag","CHF"
"424","15","2015","178536.00","ertrag","CHF"
"424","21","2015","405171.00","ertrag","CHF"
"424","31","2015","247022.00","ertrag","CHF"
"424","32","2015","577779.00","ertrag","CHF"
"424","34","2015","2211123.00","ertrag","CHF"
"424","43","2015","220989.00","ertrag","CHF"
"424","57","2015","1630.00","ertrag","CHF"
"424","61","2015","3169460.00","ertrag","CHF"
"424","62","2015","421994.00","ertrag","CHF"
"424","72","2015","5078608.00","ertrag","CHF"
"424","73","2015","3469377.00","ertrag","CHF"
"424","77","2015","1392822.00","ertrag","CHF"
"425","02","2015","196.00","ertrag","CHF"
"425","32","2015","5509.00","ertrag","CHF"
"425","34","2015","9112.00","ertrag","CHF"
"425","77","2015","467798.00","ertrag","CHF"
"426","01","2015","26029.00","ertrag","CHF"
"426","02","2015","453480.00","ertrag","CHF"
"426","11","2015","76692.00","ertrag","CHF"
"426","14","2015","86320.00","ertrag","CHF"
"426","15","2015","401925.00","ertrag","CHF"
"426","16","2015","65291.00","ertrag","CHF"
"426","21","2015","862193.00","ertrag","CHF"
"426","29","2015","17815.00","ertrag","CHF"
"426","31","2015","279431.00","ertrag","CHF"
"426","32","2015","315336.00","ertrag","CHF"
"426","34","2015","295980.00","ertrag","CHF"
"426","43","2015","14370.00","ertrag","CHF"
"426","53","2015","501042.00","ertrag","CHF"
"426","54","2015","618039.00","ertrag","CHF"
"426","55","2015","703632.00","ertrag","CHF"
"426","57","2015","10428472.00","ertrag","CHF"
"426","61","2015","124872.00","ertrag","CHF"
"426","72","2015","134153.00","ertrag","CHF"
"426","73","2015","3010800.00","ertrag","CHF"
"426","77","2015","207366.00","ertrag","CHF"
"426","79","2015","3005.00","ertrag","CHF"
"426","84","2015","29800.00","ertrag","CHF"
"426","96","2015","43165.00","ertrag","CHF"
"427","11","2015","643584.00","ertrag","CHF"
"427","14","2015","1000.00","ertrag","CHF"
"427","73","2015","1150.00","ertrag","CHF"
"431","14","2015","7560.00","ertrag","CHF"
"431","61","2015","55766.00","ertrag","CHF"
"431","79","2015","191680.00","ertrag","CHF"
"440","96","2015","1241877.00","ertrag","CHF"
"441","96","2015","1923776.00","ertrag","CHF"
"443","96","2015","5479429.00","ertrag","CHF"
"445","02","2015","4630.00","ertrag","CHF"
"446","73","2015","25728.00","ertrag","CHF"
"446","87","2015","500000.00","ertrag","CHF"
"447","02","2015","209058.00","ertrag","CHF"
"447","16","2015","4097.00","ertrag","CHF"
"447","21","2015","836231.00","ertrag","CHF"
"447","34","2015","171678.00","ertrag","CHF"
"452","02","2015","18284775.00","ertrag","CHF"
"452","15","2015","69364.00","ertrag","CHF"
"452","16","2015","102081.00","ertrag","CHF"
"452","61","2015","216076.00","ertrag","CHF"
"452","72","2015","590229.00","ertrag","CHF"
"452","73","2015","476786.00","ertrag","CHF"
"452","77","2015","83287.00","ertrag","CHF"
"452","96","2015","174332.00","ertrag","CHF"
"460","95","2015","328104.00","ertrag","CHF"
"461","02","2015","1518274.00","ertrag","CHF"
"461","21","2015","1896842.00","ertrag","CHF"
"461","43","2015","5300.00","ertrag","CHF"
"461","53","2015","409225.00","ertrag","CHF"
"461","55","2015","2415438.00","ertrag","CHF"
"461","57","2015","30721498.00","ertrag","CHF"
"461","72","2015","150000.00","ertrag","CHF"
"461","73","2015","52878.00","ertrag","CHF"
"462","93","2015","11293608.00","ertrag","CHF"
"463","15","2015","651859.00","ertrag","CHF"
"463","16","2015","152459.00","ertrag","CHF"
"463","31","2015","574936.00","ertrag","CHF"
"463","32","2015","232228.00","ertrag","CHF"
"463","34","2015","41600.00","ertrag","CHF"
"463","51","2015","-100435.00","ertrag","CHF"
"463","57","2015","9128614.00","ertrag","CHF"
"463","61","2015","285000.00","ertrag","CHF"
