"arten","funk","jahr","value","dim","unit"
"311","61","2019","304661.14","aufwand","CHF"
"311","72","2019","21771.39","aufwand","CHF"
"311","73","2019","137195.93","aufwand","CHF"
"311","77","2019","157575.79","aufwand","CHF"
"311","79","2019","3554.65","aufwand","CHF"
"312","02","2019","682343.20","aufwand","CHF"
"312","14","2019","26343.95","aufwand","CHF"
"312","15","2019","22766.45","aufwand","CHF"
"312","16","2019","12945.45","aufwand","CHF"
"312","21","2019","1028643.85","aufwand","CHF"
"312","34","2019","454164.15","aufwand","CHF"
"312","61","2019","1005430.36","aufwand","CHF"
"312","72","2019","80412.95","aufwand","CHF"
"312","73","2019","241480.51","aufwand","CHF"
"312","77","2019","519838.28","aufwand","CHF"
"313","01","2019","112066.45","aufwand","CHF"
"313","02","2019","1350713.58","aufwand","CHF"
"313","11","2019","673159.60","aufwand","CHF"
"313","14","2019","347578.64","aufwand","CHF"
"313","15","2019","45818.45","aufwand","CHF"
"313","16","2019","111684.05","aufwand","CHF"
"313","21","2019","450544.60","aufwand","CHF"
"313","29","2019","13860.25","aufwand","CHF"
"313","31","2019","503662.78","aufwand","CHF"
"313","32","2019","45693.30","aufwand","CHF"
"313","33","2019","13030.00","aufwand","CHF"
"313","34","2019","427396.64","aufwand","CHF"
"313","43","2019","220674.90","aufwand","CHF"
"313","53","2019","11896.75","aufwand","CHF"
"313","54","2019","36174.35","aufwand","CHF"
"313","55","2019","343261.35","aufwand","CHF"
"313","57","2019","118066.55","aufwand","CHF"
"313","61","2019","463033.73","aufwand","CHF"
"313","62","2019","3781.04","aufwand","CHF"
"313","63","2019","35986.95","aufwand","CHF"
"313","72","2019","2425437.07","aufwand","CHF"
"313","73","2019","2872853.01","aufwand","CHF"
"313","76","2019","29506.60","aufwand","CHF"
"313","77","2019","459281.38","aufwand","CHF"
"313","79","2019","208310.15","aufwand","CHF"
"313","85","2019","142637.40","aufwand","CHF"
"313","96","2019","502768.05","aufwand","CHF"
"314","02","2019","15840084.61","aufwand","CHF"
"314","15","2019","203599.55","aufwand","CHF"
"314","31","2019","18635.94","aufwand","CHF"
"314","32","2019","7153.30","aufwand","CHF"
"314","34","2019","202045.35","aufwand","CHF"
"314","55","2019","1884.65","aufwand","CHF"
"314","61","2019","4516781.16","aufwand","CHF"
"314","72","2019","228441.46","aufwand","CHF"
"314","73","2019","834497.82","aufwand","CHF"
"314","74","2019","129560.70","aufwand","CHF"
"314","77","2019","1223233.18","aufwand","CHF"
"315","02","2019","968115.29","aufwand","CHF"
"315","15","2019","125106.05","aufwand","CHF"
"315","16","2019","47639.85","aufwand","CHF"
"315","21","2019","219224.34","aufwand","CHF"
"315","32","2019","2827.30","aufwand","CHF"
"315","34","2019","335720.95","aufwand","CHF"
"315","43","2019","3772.40","aufwand","CHF"
"315","55","2019","14411.45","aufwand","CHF"
"315","61","2019","579021.58","aufwand","CHF"
"315","72","2019","29960.98","aufwand","CHF"
"315","73","2019","114130.25","aufwand","CHF"
"315","77","2019","160529.99","aufwand","CHF"
"315","79","2019","1734.25","aufwand","CHF"
"316","02","2019","399615.73","aufwand","CHF"
"316","14","2019","8271.60","aufwand","CHF"
"316","15","2019","70749.00","aufwand","CHF"
"316","16","2019","7000.00","aufwand","CHF"
"316","21","2019","100161.80","aufwand","CHF"
"316","31","2019","27216.00","aufwand","CHF"
"316","32","2019","10816.90","aufwand","CHF"
"316","34","2019","319070.10","aufwand","CHF"
"316","54","2019","35088.00","aufwand","CHF"
"316","55","2019","353856.95","aufwand","CHF"
"316","57","2019","5531.20","aufwand","CHF"
"316","61","2019","108981.40","aufwand","CHF"
"316","73","2019","2304.00","aufwand","CHF"
"316","77","2019","104.20","aufwand","CHF"
"317","01","2019","229957.27","aufwand","CHF"
"317","02","2019","43103.85","aufwand","CHF"
"317","14","2019","14251.40","aufwand","CHF"
"317","15","2019","3783.10","aufwand","CHF"
"317","16","2019","2413.10","aufwand","CHF"
"317","21","2019","402702.19","aufwand","CHF"
"317","29","2019","31893.05","aufwand","CHF"
"317","31","2019","15265.33","aufwand","CHF"
"317","32","2019","14527.01","aufwand","CHF"
"317","34","2019","2236.15","aufwand","CHF"
"317","43","2019","6279.05","aufwand","CHF"
"317","53","2019","489.70","aufwand","CHF"
"317","54","2019","2474.25","aufwand","CHF"
"317","55","2019","726.40","aufwand","CHF"
"317","57","2019","12842.95","aufwand","CHF"
"317","61","2019","27920.50","aufwand","CHF"
"317","77","2019","1057.40","aufwand","CHF"
"317","79","2019","6029.05","aufwand","CHF"
"317","85","2019","7153.25","aufwand","CHF"
"318","02","2019","7662.77","aufwand","CHF"
"318","14","2019","-4373.90","aufwand","CHF"
"318","15","2019","44044.42","aufwand","CHF"
"318","54","2019","101381.00","aufwand","CHF"
"318","91","2019","842392.48","aufwand","CHF"
"319","11","2019","384.25","aufwand","CHF"
"319","14","2019","17455.65","aufwand","CHF"
"319","55","2019","2023.50","aufwand","CHF"
"319","61","2019","3691.80","aufwand","CHF"
"319","62","2019","278846.50","aufwand","CHF"
"319","73","2019","2.60","aufwand","CHF"
"337","99","2019","7069948.39","aufwand","CHF"
"340","96","2019","2045740.37","aufwand","CHF"
"341","96","2019","32728.75","aufwand","CHF"
"342","96","2019","1496.45","aufwand","CHF"
"343","96","2019","4095139.57","aufwand","CHF"
"344","96","2019","2300498.55","aufwand","CHF"
"349","96","2019","195563.70","aufwand","CHF"
"350","34","2019","7200.00","aufwand","CHF"
"351","15","2019","771518.40","aufwand","CHF"
"351","61","2019","35538.27","aufwand","CHF"
"351","72","2019","2692032.50","aufwand","CHF"
"361","02","2019","492158.90","aufwand","CHF"
"361","11","2019","3751419.00","aufwand","CHF"
"361","14","2019","19187.75","aufwand","CHF"
"361","21","2019","14765050.95","aufwand","CHF"
"361","54","2019","23099.85","aufwand","CHF"
"361","57","2019","22684340.85","aufwand","CHF"
"362","93","2019","8192440.00","aufwand","CHF"
"363","01","2019","8000.00","aufwand","CHF"
"363","02","2019","16099.25","aufwand","CHF"
"363","11","2019","2100.00","aufwand","CHF"
"363","21","2019","1126728.40","aufwand","CHF"
"363","29","2019","125000.00","aufwand","CHF"
"363","31","2019","244644.00","aufwand","CHF"
"363","32","2019","1567175.40","aufwand","CHF"
"363","34","2019","365217.90","aufwand","CHF"
"363","42","2019","300.00","aufwand","CHF"
"363","43","2019","500.00","aufwand","CHF"
"363","52","2019","3433688.00","aufwand","CHF"
"363","53","2019","6376849.00","aufwand","CHF"
"363","54","2019","4749619.98","aufwand","CHF"
"363","55","2019","163890.90","aufwand","CHF"
"363","57","2019","29863661.63","aufwand","CHF"
"363","59","2019","20000.00","aufwand","CHF"
"363","62","2019","7219148.70","aufwand","CHF"
"363","75","2019","3500.00","aufwand","CHF"
"363","77","2019","5460.00","aufwand","CHF"
"363","79","2019","216569.25","aufwand","CHF"
"363","81","2019","4373.95","aufwand","CHF"
"363","84","2019","331103.50","aufwand","CHF"
"363","85","2019","158869.46","aufwand","CHF"
"366","99","2019","120968.85","aufwand","CHF"
"389","02","2019","15890874.45","aufwand","CHF"
"389","31","2019","10500.00","aufwand","CHF"
"389","96","2019","2021231.70","aufwand","CHF"
"400","91","2019","96280460.71","ertrag","CHF"
"401","91","2019","13041543.90","ertrag","CHF"
"402","79","2019","136736.90","ertrag","CHF"
"402","91","2019","13836932.70","ertrag","CHF"
"403","91","2019","170900.00","ertrag","CHF"
"412","87","2019","5049227.00","ertrag","CHF"
"420","15","2019","2297564.30","ertrag","CHF"
"420","61","2019","24000.00","ertrag","CHF"
"421","02","2019","8955.15","ertrag","CHF"
"421","14","2019","1400376.71","ertrag","CHF"
"421","55","2019","860.00","ertrag","CHF"
"424","02","2019","902311.95","ertrag","CHF"
"424","14","2019","713975.85","ertrag","CHF"
"424","15","2019","318600.20","ertrag","CHF"
"424","21","2019","1160.00","ertrag","CHF"
"424","31","2019","205736.22","ertrag","CHF"
"424","32","2019","461431.25","ertrag","CHF"
"424","34","2019","1461099.40","ertrag","CHF"
"424","43","2019","173510.00","ertrag","CHF"
"424","55","2019","436977.50","ertrag","CHF"
"424","57","2019","10576.00","ertrag","CHF"
"424","61","2019","2462144.07","ertrag","CHF"
"424","62","2019","350247.25","ertrag","CHF"
"424","72","2019","5187557.75","ertrag","CHF"
"424","73","2019","3603323.10","ertrag","CHF"
"424","77","2019","364259.95","ertrag","CHF"
"425","02","2019","3133.75","ertrag","CHF"
"425","15","2019","208218.35","ertrag","CHF"
"425","32","2019","5902.75","ertrag","CHF"
"425","34","2019","457781.35","ertrag","CHF"
"425","61","2019","759.00","ertrag","CHF"
"425","73","2019","444941.89","ertrag","CHF"
"426","02","2019","69846.60","ertrag","CHF"
"426","14","2019","56640.75","ertrag","CHF"
"426","16","2019","19000.00","ertrag","CHF"
"426","21","2019","1065039.00","ertrag","CHF"
"426","31","2019","488.52","ertrag","CHF"
"426","32","2019","4204.75","ertrag","CHF"
"426","34","2019","191922.20","ertrag","CHF"
"426","53","2019","271504.10","ertrag","CHF"
"426","54","2019","599449.65","ertrag","CHF"
"426","55","2019","24331.60","ertrag","CHF"
"426","57","2019","7634234.44","ertrag","CHF"
"426","73","2019","2325264.70","ertrag","CHF"
"426","77","2019","8843.30","ertrag","CHF"
"426","96","2019","79.15","ertrag","CHF"
"427","11","2019","536616.48","ertrag","CHF"
"427","14","2019","1750.00","ertrag","CHF"
"430","01","2019","1304.75","ertrag","CHF"
"430","02","2019","1037373.69","ertrag","CHF"
"430","14","2019","39379.70","ertrag","CHF"
"430","15","2019","133472.90","ertrag","CHF"
"430","16","2019","42132.50","ertrag","CHF"
"430","21","2019","87180.15","ertrag","CHF"
"430","29","2019","1302.75","ertrag","CHF"
"430","32","2019","41238.25","ertrag","CHF"
"430","34","2019","438793.60","ertrag","CHF"
"430","43","2019","23639.60","ertrag","CHF"
"430","53","2019","8744.60","ertrag","CHF"
"430","54","2019","1671.60","ertrag","CHF"
"430","55","2019","69686.70","ertrag","CHF"
"430","57","2019","12675.80","ertrag","CHF"
"430","61","2019","390896.76","ertrag","CHF"
"430","72","2019","176385.65","ertrag","CHF"
"430","73","2019","123300.95","ertrag","CHF"
"430","77","2019","227141.51","ertrag","CHF"
"430","85","2019","82908.00","ertrag","CHF"
"430","96","2019","233148.10","ertrag","CHF"
"431","02","2019","177073.75","ertrag","CHF"
"431","14","2019","22752.00","ertrag","CHF"
"431","34","2019","504.00","ertrag","CHF"
"431","54","2019","2304.00","ertrag","CHF"
"431","57","2019","4725.00","ertrag","CHF"
"431","61","2019","590627.20","ertrag","CHF"
"439","31","2019","95542.50","ertrag","CHF"
"439","34","2019","39535.85","ertrag","CHF"
"439","57","2019","17819.40","ertrag","CHF"
"440","96","2019","1250527.00","ertrag","CHF"
"441","96","2019","114088.55","ertrag","CHF"
"443","96","2019","5290980.25","ertrag","CHF"
"444","96","2019","1907854.45","ertrag","CHF"
"445","02","2019","630.00","ertrag","CHF"
"445","73","2019","25728.50","ertrag","CHF"
"446","87","2019","600000.00","ertrag","CHF"
"447","02","2019","866255.30","ertrag","CHF"
"447","16","2019","5011.00","ertrag","CHF"
"447","21","2019","191252.40","ertrag","CHF"
"447","34","2019","1528734.85","ertrag","CHF"
"450","16","2019","73975.00","ertrag","CHF"
"451","61","2019","40965.55","ertrag","CHF"
"451","72","2019","237964.10","ertrag","CHF"
"451","73","2019","579132.10","ertrag","CHF"
"460","95","2019","468514.10","ertrag","CHF"
"461","02","2019","1560797.25","ertrag","CHF"
"461","14","2019","2809346.85","ertrag","CHF"
"461","16","2019","119720.00","ertrag","CHF"
"461","21","2019","2185062.45","ertrag","CHF"
"461","53","2019","388652.00","ertrag","CHF"
"461","55","2019","2260402.52","ertrag","CHF"
"461","57","2019","29763420.45","ertrag","CHF"
"461","73","2019","65579.20","ertrag","CHF"
"462","93","2019","11879625.00","ertrag","CHF"
"463","14","2019","3973.40","ertrag","CHF"
"463","15","2019","692355.22","ertrag","CHF"
"463","16","2019","709.85","ertrag","CHF"
"463","21","2019","11669.80","ertrag","CHF"
"463","31","2019","711000.00","ertrag","CHF"
"463","32","2019","255085.40","ertrag","CHF"
"463","34","2019","72593.85","ertrag","CHF"
"463","43","2019","5300.00","ertrag","CHF"
"463","61","2019","285000.00","ertrag","CHF"
"463","72","2019","-75000.00","ertrag","CHF"
"463","96","2019","113620.95","ertrag","CHF"
"469","97","2019","65306.75","ertrag","CHF"
"483","02","2019","4757.80","ertrag","CHF"
"489","02","2019","21699022.07","ertrag","CHF"
"489","32","2019","11919.10","ertrag","CHF"
"489","55","2019","149194.25","ertrag","CHF"
"489","77","2019","82658.55","ertrag","CHF"
"489","96","2019","3518546.25","ertrag","CHF"
