"arten","funk","jahr","value","dim","unit"
"310","02","2018","277523.35","aufwand","CHF"
"310","11","2018","895.65","aufwand","CHF"
"310","14","2018","143556.25","aufwand","CHF"
"310","15","2018","73195.89","aufwand","CHF"
"310","16","2018","6126.75","aufwand","CHF"
"310","21","2018","2225829.66","aufwand","CHF"
"310","29","2018","23930.05","aufwand","CHF"
"310","31","2018","79390.68","aufwand","CHF"
"310","32","2018","261749.24","aufwand","CHF"
"310","34","2018","728373.40","aufwand","CHF"
"310","43","2018","14837.55","aufwand","CHF"
"310","53","2018","12873.80","aufwand","CHF"
"310","55","2018","220161.58","aufwand","CHF"
"310","57","2018","117777.54","aufwand","CHF"
"310","61","2018","497458.58","aufwand","CHF"
"310","72","2018","1719.05","aufwand","CHF"
"310","73","2018","240393.50","aufwand","CHF"
"310","76","2018","5945.00","aufwand","CHF"
"310","77","2018","414086.11","aufwand","CHF"
"310","79","2018","24449.65","aufwand","CHF"
"310","84","2018","64694.70","aufwand","CHF"
"310","96","2018","40367.55","aufwand","CHF"
"311","02","2018","769051.87","aufwand","CHF"
"311","14","2018","36709.65","aufwand","CHF"
"311","15","2018","405640.95","aufwand","CHF"
"311","16","2018","19550.80","aufwand","CHF"
"311","21","2018","533325.40","aufwand","CHF"
"311","29","2018","33068.35","aufwand","CHF"
"311","31","2018","85237.60","aufwand","CHF"
"311","32","2018","2920.40","aufwand","CHF"
"311","34","2018","150739.95","aufwand","CHF"
"311","43","2018","7500.00","aufwand","CHF"
"311","55","2018","144013.70","aufwand","CHF"
"311","61","2018","518069.07","aufwand","CHF"
"311","72","2018","34367.86","aufwand","CHF"
"311","73","2018","141541.05","aufwand","CHF"
"311","77","2018","381117.90","aufwand","CHF"
"311","79","2018","20714.55","aufwand","CHF"
"312","02","2018","622600.45","aufwand","CHF"
"312","14","2018","27957.70","aufwand","CHF"
"312","15","2018","36217.45","aufwand","CHF"
"312","16","2018","16680.10","aufwand","CHF"
"312","21","2018","1116596.75","aufwand","CHF"
"312","34","2018","434681.20","aufwand","CHF"
"312","61","2018","972337.34","aufwand","CHF"
"312","72","2018","71468.85","aufwand","CHF"
"312","73","2018","215460.03","aufwand","CHF"
"312","77","2018","451626.93","aufwand","CHF"
"313","01","2018","122028.55","aufwand","CHF"
"313","02","2018","1204387.41","aufwand","CHF"
"313","11","2018","667076.27","aufwand","CHF"
"313","14","2018","338362.78","aufwand","CHF"
"313","15","2018","53300.00","aufwand","CHF"
"313","16","2018","123424.40","aufwand","CHF"
"313","21","2018","502981.82","aufwand","CHF"
"313","29","2018","91950.05","aufwand","CHF"
"313","31","2018","658136.28","aufwand","CHF"
"313","32","2018","40340.72","aufwand","CHF"
"313","34","2018","392347.05","aufwand","CHF"
"313","43","2018","172045.80","aufwand","CHF"
"313","53","2018","8992.80","aufwand","CHF"
"313","55","2018","590401.48","aufwand","CHF"
"313","57","2018","93973.85","aufwand","CHF"
"313","61","2018","341789.77","aufwand","CHF"
"313","63","2018","100091.45","aufwand","CHF"
"313","72","2018","2684684.34","aufwand","CHF"
"313","73","2018","2968076.33","aufwand","CHF"
"313","77","2018","281743.23","aufwand","CHF"
"313","79","2018","204463.35","aufwand","CHF"
"313","84","2018","302973.31","aufwand","CHF"
"313","87","2018","33265.35","aufwand","CHF"
"313","96","2018","422578.10","aufwand","CHF"
"314","02","2018","18198580.43","aufwand","CHF"
"314","15","2018","250936.00","aufwand","CHF"
"314","31","2018","20812.70","aufwand","CHF"
"314","32","2018","6056.80","aufwand","CHF"
"314","34","2018","90158.85","aufwand","CHF"
"314","61","2018","3331860.52","aufwand","CHF"
"314","72","2018","186099.02","aufwand","CHF"
"314","73","2018","716592.97","aufwand","CHF"
"314","74","2018","111929.50","aufwand","CHF"
"314","77","2018","1059232.74","aufwand","CHF"
"315","02","2018","1094225.09","aufwand","CHF"
"315","14","2018","80.00","aufwand","CHF"
"315","15","2018","128364.00","aufwand","CHF"
"315","16","2018","28364.05","aufwand","CHF"
"315","21","2018","272702.85","aufwand","CHF"
"315","32","2018","7123.80","aufwand","CHF"
"315","34","2018","219083.81","aufwand","CHF"
"315","43","2018","1848.85","aufwand","CHF"
"315","55","2018","34482.40","aufwand","CHF"
"315","61","2018","621932.41","aufwand","CHF"
"315","72","2018","30812.61","aufwand","CHF"
"315","73","2018","120224.62","aufwand","CHF"
"315","77","2018","175378.31","aufwand","CHF"
"315","79","2018","98.05","aufwand","CHF"
"316","02","2018","257974.85","aufwand","CHF"
"316","14","2018","8271.60","aufwand","CHF"
"316","15","2018","70749.00","aufwand","CHF"
"316","16","2018","7000.00","aufwand","CHF"
"316","21","2018","112447.00","aufwand","CHF"
"316","31","2018","27655.40","aufwand","CHF"
"316","32","2018","25431.26","aufwand","CHF"
"316","34","2018","276389.60","aufwand","CHF"
"316","55","2018","353097.10","aufwand","CHF"
"316","57","2018","4326.80","aufwand","CHF"
"316","61","2018","112990.30","aufwand","CHF"
"316","73","2018","4171.80","aufwand","CHF"
"316","77","2018","918.30","aufwand","CHF"
"317","01","2018","215761.82","aufwand","CHF"
"317","02","2018","41559.40","aufwand","CHF"
"317","11","2018","284.50","aufwand","CHF"
"317","14","2018","15276.55","aufwand","CHF"
"317","15","2018","2894.00","aufwand","CHF"
"317","16","2018","1873.25","aufwand","CHF"
"317","21","2018","307293.55","aufwand","CHF"
"317","29","2018","31031.60","aufwand","CHF"
"317","31","2018","15062.68","aufwand","CHF"
"317","32","2018","4970.55","aufwand","CHF"
"317","34","2018","6270.70","aufwand","CHF"
"317","43","2018","5407.90","aufwand","CHF"
"317","53","2018","469.75","aufwand","CHF"
"317","55","2018","777.75","aufwand","CHF"
"317","57","2018","16685.15","aufwand","CHF"
"317","61","2018","22128.40","aufwand","CHF"
"317","79","2018","7081.90","aufwand","CHF"
"317","84","2018","5135.55","aufwand","CHF"
"318","02","2018","56005.55","aufwand","CHF"
"318","15","2018","50998.01","aufwand","CHF"
"318","54","2018","-18030.00","aufwand","CHF"
"318","57","2018","-6328.00","aufwand","CHF"
"318","91","2018","1134547.61","aufwand","CHF"
"319","11","2018","30.00","aufwand","CHF"
"319","14","2018","17076.95","aufwand","CHF"
"319","61","2018","3120.80","aufwand","CHF"
"319","62","2018","413635.15","aufwand","CHF"
"319","72","2018","10550.55","aufwand","CHF"
"319","73","2018","763.50","aufwand","CHF"
"337","99","2018","6494035.17","aufwand","CHF"
"340","96","2018","2804560.93","aufwand","CHF"
"341","96","2018","34295.44","aufwand","CHF"
"343","96","2018","2951791.60","aufwand","CHF"
"344","96","2018","865088.84","aufwand","CHF"
"349","96","2018","375336.70","aufwand","CHF"
"350","55","2018","51676.05","aufwand","CHF"
"351","15","2018","673466.23","aufwand","CHF"
"351","61","2018","414138.35","aufwand","CHF"
"351","72","2018","2864337.57","aufwand","CHF"
"361","02","2018","453319.90","aufwand","CHF"
"361","11","2018","3745837.00","aufwand","CHF"
"361","21","2018","14822068.85","aufwand","CHF"
"361","54","2018","29221.95","aufwand","CHF"
"361","57","2018","22262592.10","aufwand","CHF"
"362","93","2018","8214420.00","aufwand","CHF"
"363","01","2018","8000.00","aufwand","CHF"
"363","02","2018","26134.30","aufwand","CHF"
"363","11","2018","500.00","aufwand","CHF"
"363","14","2018","2100.00","aufwand","CHF"
"363","16","2018","83801.63","aufwand","CHF"
"363","21","2018","1026741.60","aufwand","CHF"
"363","29","2018","153898.15","aufwand","CHF"
"363","31","2018","231000.00","aufwand","CHF"
"363","32","2018","1414694.55","aufwand","CHF"
"363","34","2018","574590.60","aufwand","CHF"
"363","42","2018","300.00","aufwand","CHF"
"363","52","2018","3556736.00","aufwand","CHF"
"363","53","2018","6621701.00","aufwand","CHF"
"363","54","2018","4295650.94","aufwand","CHF"
"363","55","2018","1000.00","aufwand","CHF"
"363","57","2018","30713306.66","aufwand","CHF"
"363","59","2018","20000.00","aufwand","CHF"
"363","61","2018","71930.35","aufwand","CHF"
"363","62","2018","7115788.30","aufwand","CHF"
"363","75","2018","3948.95","aufwand","CHF"
"363","79","2018","161457.45","aufwand","CHF"
"363","81","2018","1979.10","aufwand","CHF"
"363","84","2018","366690.15","aufwand","CHF"
"363","85","2018","33963.95","aufwand","CHF"
"366","99","2018","100043.75","aufwand","CHF"
"389","02","2018","19432771.21","aufwand","CHF"
"389","32","2018","59715.70","aufwand","CHF"
"389","55","2018","835853.35","aufwand","CHF"
"389","96","2018","4616371.18","aufwand","CHF"
"400","91","2018","97815765.35","ertrag","CHF"
"401","91","2018","14189474.35","ertrag","CHF"
"402","79","2018","19754.40","ertrag","CHF"
"402","91","2018","15069779.75","ertrag","CHF"
"403","91","2018","189550.00","ertrag","CHF"
"412","87","2018","5052838.00","ertrag","CHF"
"420","15","2018","2288136.65","ertrag","CHF"
"420","61","2018","12000.00","ertrag","CHF"
"421","02","2018","9938.14","ertrag","CHF"
"421","14","2018","1625391.40","ertrag","CHF"
"421","34","2018","17371.50","ertrag","CHF"
"421","55","2018","890.00","ertrag","CHF"
"424","02","2018","804093.10","ertrag","CHF"
"424","14","2018","608012.00","ertrag","CHF"
"424","15","2018","335535.90","ertrag","CHF"
"424","21","2018","680.00","ertrag","CHF"
"424","31","2018","163322.64","ertrag","CHF"
"424","32","2018","506970.25","ertrag","CHF"
"424","34","2018","1552739.15","ertrag","CHF"
"424","43","2018","229559.90","ertrag","CHF"
"424","55","2018","579637.64","ertrag","CHF"
"424","57","2018","3350.00","ertrag","CHF"
"424","61","2018","2974781.69","ertrag","CHF"
"424","62","2018","404146.30","ertrag","CHF"
"424","72","2018","5642384.25","ertrag","CHF"
"424","73","2018","3644768.00","ertrag","CHF"
"424","77","2018","392279.00","ertrag","CHF"
"425","02","2018","54.55","ertrag","CHF"
"425","15","2018","206910.30","ertrag","CHF"
"425","32","2018","5512.65","ertrag","CHF"
"425","34","2018","4889.25","ertrag","CHF"
"425","61","2018","325.05","ertrag","CHF"
"425","73","2018","439026.00","ertrag","CHF"
"425","77","2018","466566.10","ertrag","CHF"
"426","02","2018","95495.35","ertrag","CHF"
"426","14","2018","49885.55","ertrag","CHF"
"426","16","2018","23000.00","ertrag","CHF"
"426","21","2018","905715.60","ertrag","CHF"
"426","31","2018","974.40","ertrag","CHF"
"426","32","2018","3894.12","ertrag","CHF"
"426","34","2018","62642.35","ertrag","CHF"
"426","53","2018","291819.10","ertrag","CHF"
"426","54","2018","495373.84","ertrag","CHF"
"426","55","2018","20007.90","ertrag","CHF"
"426","57","2018","7713443.82","ertrag","CHF"
"426","73","2018","2420726.70","ertrag","CHF"
"426","96","2018","222.00","ertrag","CHF"
"427","11","2018","538931.26","ertrag","CHF"
"427","14","2018","2500.00","ertrag","CHF"
"430","01","2018","16623.80","ertrag","CHF"
"430","02","2018","2630704.44","ertrag","CHF"
"430","14","2018","20501.30","ertrag","CHF"
"430","15","2018","176029.70","ertrag","CHF"
"430","16","2018","36182.10","ertrag","CHF"
"430","21","2018","53045.10","ertrag","CHF"
"430","29","2018","261.65","ertrag","CHF"
"430","32","2018","19014.41","ertrag","CHF"
"430","34","2018","370120.60","ertrag","CHF"
"430","43","2018","20422.85","ertrag","CHF"
"430","55","2018","18970.95","ertrag","CHF"
"430","57","2018","7722.00","ertrag","CHF"
"430","59","2018","1480.00","ertrag","CHF"
"430","61","2018","325400.27","ertrag","CHF"
"430","72","2018","199609.10","ertrag","CHF"
"430","73","2018","95571.05","ertrag","CHF"
"430","77","2018","155744.12","ertrag","CHF"
"430","84","2018","40720.00","ertrag","CHF"
"430","96","2018","163099.10","ertrag","CHF"
"431","02","2018","148715.90","ertrag","CHF"
"431","14","2018","5760.00","ertrag","CHF"
"431","21","2018","1162.80","ertrag","CHF"
"431","29","2018","2304.00","ertrag","CHF"
"431","34","2018","248.40","ertrag","CHF"
"431","61","2018","272705.25","ertrag","CHF"
"431","79","2018","180728.10","ertrag","CHF"
"439","31","2018","232270.95","ertrag","CHF"
"439","32","2018","3745.70","ertrag","CHF"
"439","34","2018","120200.00","ertrag","CHF"
"439","55","2018","836621.00","ertrag","CHF"
"439","57","2018","54136.16","ertrag","CHF"
"440","96","2018","1268123.70","ertrag","CHF"
"441","96","2018","70446.65","ertrag","CHF"
"443","96","2018","5129248.05","ertrag","CHF"
"444","96","2018","4549685.33","ertrag","CHF"
"445","02","2018","2630.00","ertrag","CHF"
"445","73","2018","25728.50","ertrag","CHF"
"446","87","2018","600000.00","ertrag","CHF"
"447","02","2018","599567.90","ertrag","CHF"
"447","16","2018","1572.00","ertrag","CHF"
"447","21","2018","198001.80","ertrag","CHF"
"447","34","2018","1622127.80","ertrag","CHF"
"450","16","2018","18626.00","ertrag","CHF"
"451","61","2018","119993.35","ertrag","CHF"
"451","72","2018","193379.20","ertrag","CHF"
"451","73","2018","327082.62","ertrag","CHF"
"460","95","2018","522042.80","ertrag","CHF"
"461","02","2018","1612137.75","ertrag","CHF"
"461","14","2018","16452.10","ertrag","CHF"
"461","16","2018","119790.00","ertrag","CHF"
"461","21","2018","1767167.90","ertrag","CHF"
"461","53","2018","418340.00","ertrag","CHF"
"461","55","2018","2316279.92","ertrag","CHF"
"461","57","2018","33264463.25","ertrag","CHF"
"461","72","2018","63250.00","ertrag","CHF"
"461","73","2018","59128.15","ertrag","CHF"
"462","93","2018","11306718.00","ertrag","CHF"
"463","14","2018","4311.30","ertrag","CHF"
"463","15","2018","684158.57","ertrag","CHF"
"463","16","2018","940.55","ertrag","CHF"
"463","21","2018","11564.00","ertrag","CHF"
"463","31","2018","711000.00","ertrag","CHF"
"463","32","2018","257035.95","ertrag","CHF"
"463","34","2018","113448.50","ertrag","CHF"
"463","43","2018","5300.00","ertrag","CHF"
"463","61","2018","285000.00","ertrag","CHF"
"463","96","2018","127812.25","ertrag","CHF"
"469","97","2018","72497.35","ertrag","CHF"
"483","02","2018","162611.18","ertrag","CHF"
"489","02","2018","21047843.53","ertrag","CHF"
"489","31","2018","19951.55","ertrag","CHF"
"489","77","2018","68613.75","ertrag","CHF"
"489","96","2018","1100861.69","ertrag","CHF"
