"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051346";"Schübelbach";"363";"21";"230602.25"
"2022";"051346";"Schübelbach";"363";"22";"1055380.85"
"2022";"051346";"Schübelbach";"363";"31";"500.00"
"2022";"051346";"Schübelbach";"363";"32";"69355.40"
"2022";"051346";"Schübelbach";"363";"34";"12360.00"
"2022";"051346";"Schübelbach";"363";"41";"2286177.90"
"2022";"051346";"Schübelbach";"363";"42";"933115.90"
"2022";"051346";"Schübelbach";"363";"54";"377167.39"
"2022";"051346";"Schübelbach";"363";"57";"5525180.94"
"2022";"051346";"Schübelbach";"363";"62";"431711.90"
"2022";"051346";"Schübelbach";"363";"75";"14753.20"
"2022";"051346";"Schübelbach";"363";"77";"18568.00"
"2022";"051346";"Schübelbach";"363";"81";"206494.00"
"2022";"051346";"Schübelbach";"363";"85";"46073.61"
"2022";"051346";"Schübelbach";"400";"91";"15200839.14"
"2022";"051346";"Schübelbach";"401";"91";"536985.05"
"2022";"051346";"Schübelbach";"403";"91";"57729.60"
"2022";"051346";"Schübelbach";"412";"14";"22073.15"
"2022";"051346";"Schübelbach";"412";"87";"55002.95"
"2022";"051346";"Schübelbach";"420";"15";"371314.53"
"2022";"051346";"Schübelbach";"420";"61";"32286.90"
"2022";"051346";"Schübelbach";"421";"02";"9874.41"
"2022";"051346";"Schübelbach";"421";"12";"6788.30"
"2022";"051346";"Schübelbach";"421";"14";"365191.09"
"2022";"051346";"Schübelbach";"424";"61";"31440.00"
"2022";"051346";"Schübelbach";"424";"62";"39595.50"
"2022";"051346";"Schübelbach";"424";"72";"1168510.34"
"2022";"051346";"Schübelbach";"424";"73";"258566.18"
"2022";"051346";"Schübelbach";"425";"16";"1941.90"
"2022";"051346";"Schübelbach";"426";"02";"121869.66"
"2022";"051346";"Schübelbach";"426";"15";"25144.00"
"2022";"051346";"Schübelbach";"426";"21";"190845.00"
"2022";"051346";"Schübelbach";"426";"54";"102837.09"
"2022";"051346";"Schübelbach";"426";"57";"1612598.68"
"2022";"051346";"Schübelbach";"426";"61";"58567.00"
"2022";"051346";"Schübelbach";"426";"73";"17663.35"
"2022";"051346";"Schübelbach";"439";"41";"47200.00"
"2022";"051346";"Schübelbach";"440";"96";"38531.00"
"2022";"051346";"Schübelbach";"443";"96";"43117.20"
"2022";"051346";"Schübelbach";"446";"87";"288719.58"
"2022";"051346";"Schübelbach";"447";"02";"34600.00"
"2022";"051346";"Schübelbach";"447";"21";"77926.50"
"2022";"051346";"Schübelbach";"447";"32";"705.00"
"2022";"051346";"Schübelbach";"449";"96";"3201.88"
"2022";"051346";"Schübelbach";"450";"16";"14306.41"
"2022";"051346";"Schübelbach";"451";"34";"22672.25"
"2022";"051346";"Schübelbach";"451";"72";"18806.56"
"2022";"051346";"Schübelbach";"460";"95";"186700.00"
"2022";"051346";"Schübelbach";"461";"02";"181137.00"
"2022";"051346";"Schübelbach";"461";"15";"10112.50"
"2022";"051346";"Schübelbach";"462";"93";"7933000.00"
"2022";"051346";"Schübelbach";"463";"14";"4723.60"
"2022";"051346";"Schübelbach";"463";"16";"5800.00"
"2022";"051346";"Schübelbach";"463";"21";"1431574.40"
"2022";"051346";"Schübelbach";"463";"34";"6765.00"
"2022";"051346";"Schübelbach";"463";"57";"799605.40"
"2022";"051346";"Schübelbach";"469";"97";"8587.50"
"2022";"051346";"Schübelbach";"503";"61";"106519.60"
"2022";"051346";"Schübelbach";"503";"72";"171405.70"
"2022";"051346";"Schübelbach";"504";"21";"379935.55"
"2022";"051346";"Schübelbach";"504";"41";"109891.80"
"2022";"051346";"Schübelbach";"504";"61";"8400.85"
"2022";"051346";"Schübelbach";"574";"72";"143001.70"
"2022";"051346";"Schübelbach";"677";"72";"952995.95"
