"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051346";"Schübelbach";"314";"02";"24805.25"
"2021";"051346";"Schübelbach";"314";"15";"4188.75"
"2021";"051346";"Schübelbach";"314";"16";"53351.10"
"2021";"051346";"Schübelbach";"314";"21";"268857.10"
"2021";"051346";"Schübelbach";"314";"32";"6710.95"
"2021";"051346";"Schübelbach";"314";"34";"49042.55"
"2021";"051346";"Schübelbach";"314";"61";"423554.40"
"2021";"051346";"Schübelbach";"314";"72";"57063.95"
"2021";"051346";"Schübelbach";"314";"74";"11866.60"
"2021";"051346";"Schübelbach";"315";"01";"9243.90"
"2021";"051346";"Schübelbach";"315";"02";"50622.40"
"2021";"051346";"Schübelbach";"315";"14";"26467.70"
"2021";"051346";"Schübelbach";"315";"15";"42451.70"
"2021";"051346";"Schübelbach";"315";"21";"81653.85"
"2021";"051346";"Schübelbach";"315";"49";"1801.80"
"2021";"051346";"Schübelbach";"315";"57";"18069.45"
"2021";"051346";"Schübelbach";"315";"61";"19377.00"
"2021";"051346";"Schübelbach";"316";"15";"34600.00"
"2021";"051346";"Schübelbach";"316";"53";"6360.00"
"2021";"051346";"Schübelbach";"317";"01";"3741.10"
"2021";"051346";"Schübelbach";"317";"02";"3011.15"
"2021";"051346";"Schübelbach";"317";"12";"2921.65"
"2021";"051346";"Schübelbach";"317";"14";"305.95"
"2021";"051346";"Schübelbach";"317";"15";"9.00"
"2021";"051346";"Schübelbach";"317";"21";"82341.75"
"2021";"051346";"Schübelbach";"317";"32";"628.00"
"2021";"051346";"Schübelbach";"317";"57";"1585.90"
"2021";"051346";"Schübelbach";"317";"77";"729.75"
"2021";"051346";"Schübelbach";"318";"02";"-3510.15"
"2021";"051346";"Schübelbach";"318";"12";"5.00"
"2021";"051346";"Schübelbach";"318";"14";"107.00"
"2021";"051346";"Schübelbach";"318";"15";"3252.05"
"2021";"051346";"Schübelbach";"318";"21";"-1087.70"
"2021";"051346";"Schübelbach";"318";"49";"-258.25"
"2021";"051346";"Schübelbach";"318";"61";"599.65"
"2021";"051346";"Schübelbach";"318";"72";"-30426.75"
"2021";"051346";"Schübelbach";"318";"75";"-74.20"
"2021";"051346";"Schübelbach";"318";"77";"-11.40"
"2021";"051346";"Schübelbach";"318";"87";"-2038.30"
"2021";"051346";"Schübelbach";"318";"91";"12030.49"
"2021";"051346";"Schübelbach";"318";"96";"570.00"
"2021";"051346";"Schübelbach";"319";"01";"4289.05"
"2021";"051346";"Schübelbach";"319";"02";"842.35"
"2021";"051346";"Schübelbach";"319";"15";"27683.60"
"2021";"051346";"Schübelbach";"319";"62";"56000.00"
"2021";"051346";"Schübelbach";"337";"99";"594600.00"
"2021";"051346";"Schübelbach";"340";"96";"18920.00"
"2021";"051346";"Schübelbach";"343";"96";"14029.45"
"2021";"051346";"Schübelbach";"349";"15";"412.45"
"2021";"051346";"Schübelbach";"349";"96";"38461.01"
"2021";"051346";"Schübelbach";"351";"15";"44391.27"
"2021";"051346";"Schübelbach";"351";"34";"4756.50"
"2021";"051346";"Schübelbach";"351";"61";"53111.35"
"2021";"051346";"Schübelbach";"361";"02";"40288.80"
"2021";"051346";"Schübelbach";"361";"14";"23739.85"
"2021";"051346";"Schübelbach";"361";"51";"511689.20"
"2021";"051346";"Schübelbach";"363";"14";"98918.95"
"2021";"051346";"Schübelbach";"363";"15";"25266.50"
"2021";"051346";"Schübelbach";"363";"16";"31259.25"
"2021";"051346";"Schübelbach";"363";"21";"216381.82"
"2021";"051346";"Schübelbach";"363";"22";"977142.35"
"2021";"051346";"Schübelbach";"363";"31";"500.00"
"2021";"051346";"Schübelbach";"363";"32";"43986.80"
"2021";"051346";"Schübelbach";"363";"34";"13090.00"
"2021";"051346";"Schübelbach";"363";"41";"2002527.30"
"2021";"051346";"Schübelbach";"363";"42";"999103.55"
"2021";"051346";"Schübelbach";"363";"54";"382104.22"
"2021";"051346";"Schübelbach";"363";"57";"5856541.69"
"2021";"051346";"Schübelbach";"363";"62";"348709.00"
"2021";"051346";"Schübelbach";"363";"75";"8244.60"
"2021";"051346";"Schübelbach";"363";"77";"30077.00"
"2021";"051346";"Schübelbach";"363";"81";"206494.00"
"2021";"051346";"Schübelbach";"363";"85";"46813.05"
"2021";"051346";"Schübelbach";"400";"91";"16208218.45"
"2021";"051346";"Schübelbach";"401";"91";"1166425.80"
"2021";"051346";"Schübelbach";"403";"91";"56145.35"
"2021";"051346";"Schübelbach";"412";"14";"10415.00"
"2021";"051346";"Schübelbach";"412";"87";"72121.00"
"2021";"051346";"Schübelbach";"420";"15";"388970.29"
"2021";"051346";"Schübelbach";"420";"34";"10993.00"
"2021";"051346";"Schübelbach";"420";"61";"56319.80"
"2021";"051346";"Schübelbach";"421";"02";"19615.05"
"2021";"051346";"Schübelbach";"421";"12";"9200.00"
"2021";"051346";"Schübelbach";"421";"14";"254750.07"
"2021";"051346";"Schübelbach";"424";"61";"1050.00"
"2021";"051346";"Schübelbach";"424";"62";"37320.00"
"2021";"051346";"Schübelbach";"424";"72";"1082813.76"
"2021";"051346";"Schübelbach";"424";"73";"257190.35"
"2021";"051346";"Schübelbach";"426";"02";"150727.63"
"2021";"051346";"Schübelbach";"426";"15";"35254.25"
"2021";"051346";"Schübelbach";"426";"21";"119830.00"
"2021";"051346";"Schübelbach";"426";"54";"83549.42"
"2021";"051346";"Schübelbach";"426";"57";"1715389.54"
"2021";"051346";"Schübelbach";"426";"61";"81505.10"
"2021";"051346";"Schübelbach";"439";"41";"39700.00"
"2021";"051346";"Schübelbach";"440";"96";"26581.50"
"2021";"051346";"Schübelbach";"443";"96";"40590.00"
"2021";"051346";"Schübelbach";"446";"87";"148764.47"
"2021";"051346";"Schübelbach";"447";"02";"34600.00"
"2021";"051346";"Schübelbach";"447";"21";"38218.00"
"2021";"051346";"Schübelbach";"447";"32";"966.00"
"2021";"051346";"Schübelbach";"450";"16";"13041.91"
"2021";"051346";"Schübelbach";"451";"72";"124320.64"
"2021";"051346";"Schübelbach";"451";"73";"3297.31"
"2021";"051346";"Schübelbach";"460";"95";"215600.00"
"2021";"051346";"Schübelbach";"461";"02";"186241.50"
"2021";"051346";"Schübelbach";"461";"15";"9295.00"
"2021";"051346";"Schübelbach";"462";"93";"5987900.00"
"2021";"051346";"Schübelbach";"463";"14";"11180.80"
"2021";"051346";"Schübelbach";"463";"16";"44925.80"
"2021";"051346";"Schübelbach";"463";"21";"1433777.20"
"2021";"051346";"Schübelbach";"463";"34";"6765.00"
"2021";"051346";"Schübelbach";"463";"57";"604456.90"
"2021";"051346";"Schübelbach";"469";"97";"2916.10"
"2021";"051346";"Schübelbach";"503";"61";"412230.50"
"2021";"051346";"Schübelbach";"504";"21";"346214.80"
"2021";"051346";"Schübelbach";"509";"15";"97001.55"
"2021";"051346";"Schübelbach";"574";"72";"71328.00"
"2021";"051346";"Schübelbach";"613";"72";"94978.00"
