"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051346";"Schübelbach";"446";"87";"100000.00"
"2016";"051346";"Schübelbach";"447";"02";"49530.80"
"2016";"051346";"Schübelbach";"447";"21";"15614.75"
"2016";"051346";"Schübelbach";"452";"72";"848595.85"
"2016";"051346";"Schübelbach";"461";"02";"219943.00"
"2016";"051346";"Schübelbach";"461";"21";"55527.75"
"2016";"051346";"Schübelbach";"462";"93";"6196600.00"
"2016";"051346";"Schübelbach";"463";"15";"2500.00"
"2016";"051346";"Schübelbach";"463";"21";"1225693.90"
"2016";"051346";"Schübelbach";"463";"34";"7412.00"
"2016";"051346";"Schübelbach";"463";"57";"955273.55"
"2016";"051346";"Schübelbach";"503";"72";"274113.05"
"2016";"051346";"Schübelbach";"572";"72";"644166.15"
"2016";"051346";"Schübelbach";"577";"16";"19800.00"
"2016";"051346";"Schübelbach";"671";"21";"50989.00"
"2016";"051346";"Schübelbach";"677";"34";"24185.60"
"2016";"051346";"Schübelbach";"677";"72";"471964.25"
