"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010199";"Volketswil";"310";"15";"18040.96"
"2018";"010199";"Volketswil";"310";"16";"1610.70"
"2018";"010199";"Volketswil";"310";"21";"1129313.73"
"2018";"010199";"Volketswil";"310";"32";"86071.88"
"2018";"010199";"Volketswil";"310";"34";"123365.80"
"2018";"010199";"Volketswil";"310";"43";"2823.85"
"2018";"010199";"Volketswil";"310";"53";"1557.55"
"2018";"010199";"Volketswil";"310";"54";"38315.95"
"2018";"010199";"Volketswil";"310";"55";"238.50"
"2018";"010199";"Volketswil";"310";"57";"1442.15"
"2018";"010199";"Volketswil";"310";"61";"81420.41"
"2018";"010199";"Volketswil";"310";"62";"1304.55"
"2018";"010199";"Volketswil";"310";"71";"470.20"
"2018";"010199";"Volketswil";"310";"72";"280.00"
"2018";"010199";"Volketswil";"310";"73";"22839.86"
"2018";"010199";"Volketswil";"310";"77";"181560.00"
"2018";"010199";"Volketswil";"310";"82";"5395.30"
"2018";"010199";"Volketswil";"310";"96";"392.20"
"2018";"010199";"Volketswil";"311";"02";"21316.30"
"2018";"010199";"Volketswil";"311";"11";"6185.70"
"2018";"010199";"Volketswil";"311";"14";"7249.47"
"2018";"010199";"Volketswil";"311";"15";"29903.60"
"2018";"010199";"Volketswil";"311";"16";"956.00"
"2018";"010199";"Volketswil";"311";"21";"289465.55"
"2018";"010199";"Volketswil";"311";"32";"7227.39"
"2018";"010199";"Volketswil";"311";"34";"55814.34"
"2018";"010199";"Volketswil";"311";"54";"4244.40"
"2018";"010199";"Volketswil";"311";"61";"10463.90"
"2018";"010199";"Volketswil";"311";"71";"18705.25"
"2018";"010199";"Volketswil";"311";"77";"4776.45"
"2018";"010199";"Volketswil";"311";"96";"2690.35"
"2018";"010199";"Volketswil";"312";"02";"146784.66"
"2018";"010199";"Volketswil";"312";"16";"4241.70"
"2018";"010199";"Volketswil";"312";"21";"481624.15"
"2018";"010199";"Volketswil";"312";"33";"24235.50"
"2018";"010199";"Volketswil";"312";"34";"166077.08"
"2018";"010199";"Volketswil";"312";"53";"6324.25"
"2018";"010199";"Volketswil";"312";"54";"10241.35"
"2018";"010199";"Volketswil";"312";"71";"621357.45"
"2018";"010199";"Volketswil";"312";"72";"9577.50"
"2018";"010199";"Volketswil";"312";"77";"20585.80"
"2018";"010199";"Volketswil";"312";"96";"105.90"
"2018";"010199";"Volketswil";"313";"01";"238070.69"
"2018";"010199";"Volketswil";"313";"02";"1069982.78"
"2018";"010199";"Volketswil";"313";"11";"224519.50"
"2018";"010199";"Volketswil";"313";"12";"26743.50"
"2018";"010199";"Volketswil";"313";"14";"405658.99"
"2018";"010199";"Volketswil";"313";"15";"112345.33"
"2018";"010199";"Volketswil";"313";"16";"46286.60"
"2018";"010199";"Volketswil";"313";"21";"793203.86"
"2018";"010199";"Volketswil";"313";"31";"23901.05"
"2018";"010199";"Volketswil";"313";"32";"48534.40"
"2018";"010199";"Volketswil";"313";"33";"976614.50"
"2018";"010199";"Volketswil";"313";"34";"296789.82"
"2018";"010199";"Volketswil";"313";"43";"37716.40"
"2018";"010199";"Volketswil";"313";"53";"152122.15"
"2018";"010199";"Volketswil";"313";"54";"107891.68"
"2018";"010199";"Volketswil";"313";"55";"42108.99"
"2018";"010199";"Volketswil";"313";"57";"461298.54"
"2018";"010199";"Volketswil";"313";"61";"88943.50"
"2018";"010199";"Volketswil";"313";"62";"112370.90"
"2018";"010199";"Volketswil";"313";"71";"152759.05"
"2018";"010199";"Volketswil";"313";"72";"999023.30"
"2018";"010199";"Volketswil";"313";"73";"1156025.73"
"2018";"010199";"Volketswil";"313";"75";"67437.49"
"2018";"010199";"Volketswil";"313";"76";"12600.90"
"2018";"010199";"Volketswil";"313";"77";"34436.25"
"2018";"010199";"Volketswil";"313";"79";"5256.10"
"2018";"010199";"Volketswil";"313";"82";"14176.40"
"2018";"010199";"Volketswil";"313";"83";"316.90"
"2018";"010199";"Volketswil";"313";"96";"49112.35"
"2018";"010199";"Volketswil";"314";"02";"467096.12"
"2018";"010199";"Volketswil";"314";"11";"65303.20"
"2018";"010199";"Volketswil";"314";"12";"13285.43"
"2018";"010199";"Volketswil";"314";"14";"54309.50"
"2018";"010199";"Volketswil";"314";"15";"3033.10"
"2018";"010199";"Volketswil";"314";"16";"5443.25"
"2018";"010199";"Volketswil";"314";"21";"1093646.23"
"2018";"010199";"Volketswil";"314";"32";"40925.95"
"2018";"010199";"Volketswil";"314";"33";"72724.86"
"2018";"010199";"Volketswil";"314";"34";"322413.02"
"2018";"010199";"Volketswil";"314";"53";"5767.50"
"2018";"010199";"Volketswil";"314";"54";"8972.85"
"2018";"010199";"Volketswil";"314";"57";"31424.70"
"2018";"010199";"Volketswil";"314";"61";"607819.05"
"2018";"010199";"Volketswil";"314";"71";"204097.21"
"2018";"010199";"Volketswil";"314";"72";"196266.90"
"2018";"010199";"Volketswil";"314";"73";"22326.28"
"2018";"010199";"Volketswil";"314";"74";"15424.45"
"2018";"010199";"Volketswil";"314";"75";"4967.56"
"2018";"010199";"Volketswil";"314";"77";"29816.45"
"2018";"010199";"Volketswil";"315";"02";"83656.47"
"2018";"010199";"Volketswil";"315";"11";"14944.60"
"2018";"010199";"Volketswil";"315";"14";"2003.22"
"2018";"010199";"Volketswil";"315";"15";"52339.71"
"2018";"010199";"Volketswil";"315";"16";"4276.30"
"2018";"010199";"Volketswil";"315";"21";"221083.98"
"2018";"010199";"Volketswil";"315";"32";"2810.95"
"2018";"010199";"Volketswil";"315";"33";"289167.75"
"2018";"010199";"Volketswil";"315";"34";"43219.50"
"2018";"010199";"Volketswil";"315";"57";"13390.99"
"2018";"010199";"Volketswil";"315";"61";"32194.80"
"2018";"010199";"Volketswil";"315";"73";"2829.80"
"2018";"010199";"Volketswil";"315";"77";"15932.35"
"2018";"010199";"Volketswil";"315";"82";"2783.80"
"2018";"010199";"Volketswil";"316";"01";"52901.08"
"2018";"010199";"Volketswil";"316";"02";"562255.98"
"2018";"010199";"Volketswil";"316";"11";"66450.10"
"2018";"010199";"Volketswil";"316";"12";"10444.20"
"2018";"010199";"Volketswil";"316";"14";"182480.56"
"2018";"010199";"Volketswil";"316";"15";"14257.80"
"2018";"010199";"Volketswil";"316";"21";"725937.55"
"2018";"010199";"Volketswil";"316";"32";"105399.12"
"2018";"010199";"Volketswil";"316";"33";"5331.12"
"2018";"010199";"Volketswil";"316";"34";"91283.35"
"2018";"010199";"Volketswil";"316";"57";"89249.85"
"2018";"010199";"Volketswil";"316";"61";"7458.20"
"2018";"010199";"Volketswil";"316";"71";"16169.35"
"2018";"010199";"Volketswil";"316";"73";"400.00"
"2018";"010199";"Volketswil";"317";"01";"35717.45"
"2018";"010199";"Volketswil";"317";"02";"22069.45"
"2018";"010199";"Volketswil";"317";"11";"8777.25"
"2018";"010199";"Volketswil";"317";"12";"100.00"
"2018";"010199";"Volketswil";"317";"14";"12211.32"
"2018";"010199";"Volketswil";"317";"15";"232.90"
"2018";"010199";"Volketswil";"317";"16";"700.00"
"2018";"010199";"Volketswil";"317";"21";"681272.82"
"2018";"010199";"Volketswil";"317";"32";"923.40"
"2018";"010199";"Volketswil";"317";"34";"5514.00"
"2018";"010199";"Volketswil";"317";"53";"173.70"
"2018";"010199";"Volketswil";"317";"54";"112.35"
"2018";"010199";"Volketswil";"317";"55";"55.80"
"2018";"010199";"Volketswil";"317";"57";"974.15"
"2018";"010199";"Volketswil";"317";"61";"482.65"
"2018";"010199";"Volketswil";"317";"71";"100.00"
"2018";"010199";"Volketswil";"317";"77";"341.85"
"2018";"010199";"Volketswil";"317";"81";"104.50"
"2018";"010199";"Volketswil";"317";"82";"249.40"
"2018";"010199";"Volketswil";"318";"02";"10877.75"
"2018";"010199";"Volketswil";"318";"53";"27440.26"
"2018";"010199";"Volketswil";"318";"91";"218796.10"
"2018";"010199";"Volketswil";"319";"01";"8699.95"
"2018";"010199";"Volketswil";"319";"02";"26304.05"
"2018";"010199";"Volketswil";"319";"11";"11603.00"
"2018";"010199";"Volketswil";"319";"12";"250.00"
"2018";"010199";"Volketswil";"319";"14";"3029.60"
"2018";"010199";"Volketswil";"319";"15";"4326.50"
"2018";"010199";"Volketswil";"319";"21";"263774.27"
"2018";"010199";"Volketswil";"319";"32";"2936.00"
"2018";"010199";"Volketswil";"319";"33";"3238.15"
"2018";"010199";"Volketswil";"319";"53";"300.00"
"2018";"010199";"Volketswil";"319";"54";"1950.00"
"2018";"010199";"Volketswil";"319";"62";"110.00"
"2018";"010199";"Volketswil";"319";"71";"8215.10"
"2018";"010199";"Volketswil";"319";"72";"1276.95"
"2018";"010199";"Volketswil";"319";"75";"83.60"
"2018";"010199";"Volketswil";"319";"76";"4261.65"
"2018";"010199";"Volketswil";"319";"77";"2405.00"
"2018";"010199";"Volketswil";"319";"79";"2038.95"
"2018";"010199";"Volketswil";"319";"82";"1702.00"
"2018";"010199";"Volketswil";"337";"99";"6375730.08"
"2018";"010199";"Volketswil";"338";"99";"1163512.10"
"2018";"010199";"Volketswil";"340";"96";"188469.23"
"2018";"010199";"Volketswil";"343";"96";"106767.40"
"2018";"010199";"Volketswil";"344";"96";"97760.40"
"2018";"010199";"Volketswil";"349";"96";"197785.30"
"2018";"010199";"Volketswil";"352";"33";"96547.25"
"2018";"010199";"Volketswil";"352";"72";"36797.12"
"2018";"010199";"Volketswil";"352";"73";"66852.05"
"2018";"010199";"Volketswil";"361";"02";"161697.90"
"2018";"010199";"Volketswil";"361";"21";"21923793.50"
"2018";"010199";"Volketswil";"361";"33";"96547.20"
"2018";"010199";"Volketswil";"361";"73";"11169.00"
"2018";"010199";"Volketswil";"363";"11";"31173.85"
"2018";"010199";"Volketswil";"363";"14";"1102445.80"
"2018";"010199";"Volketswil";"363";"21";"252452.10"
"2018";"010199";"Volketswil";"363";"22";"713086.80"
"2018";"010199";"Volketswil";"363";"25";"317300.00"
"2018";"010199";"Volketswil";"363";"32";"28800.00"
"2018";"010199";"Volketswil";"363";"34";"76510.00"
"2018";"010199";"Volketswil";"363";"41";"3583875.81"
"2018";"010199";"Volketswil";"363";"42";"2075580.07"
"2018";"010199";"Volketswil";"363";"43";"148229.45"
"2018";"010199";"Volketswil";"363";"51";"756318.50"
"2018";"010199";"Volketswil";"363";"52";"2639761.00"
"2018";"010199";"Volketswil";"363";"53";"4005807.52"
"2018";"010199";"Volketswil";"363";"54";"1422268.08"
"2018";"010199";"Volketswil";"363";"55";"516917.65"
"2018";"010199";"Volketswil";"363";"57";"5726460.75"
"2018";"010199";"Volketswil";"363";"59";"35342.00"
"2018";"010199";"Volketswil";"363";"62";"912063.00"
"2018";"010199";"Volketswil";"363";"75";"46309.40"
"2018";"010199";"Volketswil";"363";"77";"3250.00"
"2018";"010199";"Volketswil";"363";"79";"53683.35"
"2018";"010199";"Volketswil";"363";"82";"8864.60"
"2018";"010199";"Volketswil";"380";"02";"-241681.33"
"2018";"010199";"Volketswil";"400";"91";"56282245.42"
"2018";"010199";"Volketswil";"402";"91";"5799994.30"
"2018";"010199";"Volketswil";"403";"91";"158720.00"
"2018";"010199";"Volketswil";"412";"14";"22360.00"
"2018";"010199";"Volketswil";"421";"02";"9578.70"
"2018";"010199";"Volketswil";"421";"12";"36645.00"
"2018";"010199";"Volketswil";"421";"14";"1811081.58"
"2018";"010199";"Volketswil";"421";"15";"120427.50"
"2018";"010199";"Volketswil";"421";"54";"195.20"
"2018";"010199";"Volketswil";"421";"57";"4220.00"
"2018";"010199";"Volketswil";"421";"71";"2597.40"
"2018";"010199";"Volketswil";"421";"72";"4762.80"
"2018";"010199";"Volketswil";"423";"21";"821676.10"
"2018";"010199";"Volketswil";"424";"02";"118473.04"
"2018";"010199";"Volketswil";"424";"11";"156880.00"
"2018";"010199";"Volketswil";"424";"15";"25400.00"
"2018";"010199";"Volketswil";"424";"21";"9990.00"
"2018";"010199";"Volketswil";"424";"32";"41798.77"
"2018";"010199";"Volketswil";"424";"33";"1087663.43"
"2018";"010199";"Volketswil";"424";"34";"521324.84"
"2018";"010199";"Volketswil";"424";"54";"27005.30"
"2018";"010199";"Volketswil";"424";"55";"24555.00"
"2018";"010199";"Volketswil";"424";"61";"11499.10"
"2018";"010199";"Volketswil";"424";"62";"116342.73"
"2018";"010199";"Volketswil";"424";"71";"1521081.12"
"2018";"010199";"Volketswil";"424";"72";"1694989.15"
"2018";"010199";"Volketswil";"424";"73";"1588717.64"
"2018";"010199";"Volketswil";"424";"77";"69332.41"
"2018";"010199";"Volketswil";"425";"02";"1796.20"
"2018";"010199";"Volketswil";"425";"32";"8604.45"
"2018";"010199";"Volketswil";"425";"34";"6538.00"
"2018";"010199";"Volketswil";"425";"54";"1472.85"
"2018";"010199";"Volketswil";"425";"61";"9117.25"
"2018";"010199";"Volketswil";"425";"73";"87795.32"
"2018";"010199";"Volketswil";"425";"82";"9395.59"
"2018";"010199";"Volketswil";"426";"01";"14527.30"
"2018";"010199";"Volketswil";"426";"02";"504235.31"
"2018";"010199";"Volketswil";"426";"11";"297717.25"
"2018";"010199";"Volketswil";"426";"14";"26211.95"
"2018";"010199";"Volketswil";"426";"15";"49587.45"
"2018";"010199";"Volketswil";"426";"16";"1765.00"
"2018";"010199";"Volketswil";"426";"21";"761629.95"
"2018";"010199";"Volketswil";"426";"33";"450118.76"
"2018";"010199";"Volketswil";"426";"34";"16700.10"
"2018";"010199";"Volketswil";"426";"51";"85001.90"
"2018";"010199";"Volketswil";"426";"52";"78429.50"
"2018";"010199";"Volketswil";"426";"53";"133804.40"
"2018";"010199";"Volketswil";"426";"54";"182541.00"
"2018";"010199";"Volketswil";"426";"57";"1097227.35"
"2018";"010199";"Volketswil";"426";"61";"84570.90"
"2018";"010199";"Volketswil";"426";"71";"132322.05"
"2018";"010199";"Volketswil";"426";"72";"55506.66"
"2018";"010199";"Volketswil";"426";"73";"37950.56"
"2018";"010199";"Volketswil";"426";"75";"3799.55"
"2018";"010199";"Volketswil";"426";"77";"101781.90"
"2018";"010199";"Volketswil";"426";"82";"3262.00"
"2018";"010199";"Volketswil";"426";"96";"21780.00"
"2018";"010199";"Volketswil";"427";"11";"139362.88"
"2018";"010199";"Volketswil";"427";"16";"770.00"
"2018";"010199";"Volketswil";"440";"96";"369794.50"
"2018";"010199";"Volketswil";"443";"96";"306866.65"
"2018";"010199";"Volketswil";"446";"86";"1428444.15"
"2018";"010199";"Volketswil";"447";"02";"1378781.05"
"2018";"010199";"Volketswil";"447";"21";"20400.00"
"2018";"010199";"Volketswil";"447";"33";"6000.00"
"2018";"010199";"Volketswil";"447";"34";"269318.30"
"2018";"010199";"Volketswil";"447";"53";"16080.00"
"2018";"010199";"Volketswil";"447";"54";"102960.00"
"2018";"010199";"Volketswil";"452";"71";"303842.31"
"2018";"010199";"Volketswil";"460";"95";"1204.90"
"2018";"010199";"Volketswil";"461";"02";"860106.60"
"2018";"010199";"Volketswil";"461";"21";"368691.95"
"2018";"010199";"Volketswil";"461";"82";"50966.25"
"2018";"010199";"Volketswil";"462";"93";"4113253.00"
"2018";"010199";"Volketswil";"463";"02";"107300.00"
"2018";"010199";"Volketswil";"463";"14";"45761.85"
"2018";"010199";"Volketswil";"463";"16";"6169.85"
"2018";"010199";"Volketswil";"463";"21";"328168.70"
"2018";"010199";"Volketswil";"463";"51";"663628.05"
"2018";"010199";"Volketswil";"463";"52";"1266698.00"
"2018";"010199";"Volketswil";"463";"53";"1888854.35"
"2018";"010199";"Volketswil";"463";"54";"72000.00"
"2018";"010199";"Volketswil";"463";"55";"59588.40"
"2018";"010199";"Volketswil";"463";"57";"105027.00"
"2018";"010199";"Volketswil";"463";"87";"387258.00"
"2018";"010199";"Volketswil";"486";"62";"41064.40"
"2018";"010199";"Volketswil";"500";"34";"3158400.00"
"2018";"010199";"Volketswil";"503";"33";"148975.20"
"2018";"010199";"Volketswil";"503";"34";"209730.28"
"2018";"010199";"Volketswil";"503";"61";"923792.12"
"2018";"010199";"Volketswil";"503";"62";"50055.60"
"2018";"010199";"Volketswil";"503";"71";"1859302.50"
"2018";"010199";"Volketswil";"503";"72";"495605.25"
"2018";"010199";"Volketswil";"503";"73";"104992.80"
"2018";"010199";"Volketswil";"504";"02";"117008.37"
"2018";"010199";"Volketswil";"504";"21";"5639736.14"
"2018";"010199";"Volketswil";"504";"71";"25484.65"
"2018";"010199";"Volketswil";"506";"02";"326139.55"
"2018";"010199";"Volketswil";"506";"16";"23290.35"
"2018";"010199";"Volketswil";"506";"21";"9965.00"
"2018";"010199";"Volketswil";"506";"33";"16940.50"
"2018";"010199";"Volketswil";"506";"34";"39649.30"
"2018";"010199";"Volketswil";"506";"61";"143043.50"
"2018";"010199";"Volketswil";"529";"71";"10999.95"
"2018";"010199";"Volketswil";"529";"79";"72496.90"
"2018";"010199";"Volketswil";"544";"63";"40000.00"
"2018";"010199";"Volketswil";"546";"57";"50000.00"
"2018";"010199";"Volketswil";"671";"61";"315350.81"
"2018";"010199";"Volketswil";"675";"16";"23290.35"
"2018";"010199";"Volketswil";"677";"33";"34518.44"
"2018";"010199";"Volketswil";"677";"71";"566800.93"
"2018";"010199";"Volketswil";"677";"72";"591726.31"
