"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010199";"Volketswil";"301";"73";"95664.60"
"2017";"010199";"Volketswil";"301";"77";"181590.95"
"2017";"010199";"Volketswil";"301";"81";"1814.55"
"2017";"010199";"Volketswil";"301";"82";"78174.40"
"2017";"010199";"Volketswil";"302";"21";"6078101.50"
"2017";"010199";"Volketswil";"303";"02";"29339.95"
"2017";"010199";"Volketswil";"303";"21";"121260.50"
"2017";"010199";"Volketswil";"303";"34";"52705.20"
"2017";"010199";"Volketswil";"303";"54";"6181.25"
"2017";"010199";"Volketswil";"303";"61";"56662.95"
"2017";"010199";"Volketswil";"303";"71";"7438.15"
"2017";"010199";"Volketswil";"304";"02";"1854.70"
"2017";"010199";"Volketswil";"304";"11";"1708.00"
"2017";"010199";"Volketswil";"304";"16";"289.55"
"2017";"010199";"Volketswil";"304";"34";"1938.55"
"2017";"010199";"Volketswil";"304";"61";"6503.15"
"2017";"010199";"Volketswil";"304";"77";"4433.40"
"2017";"010199";"Volketswil";"305";"01";"67171.55"
"2017";"010199";"Volketswil";"305";"02";"704848.05"
"2017";"010199";"Volketswil";"305";"11";"250163.30"
"2017";"010199";"Volketswil";"305";"12";"13209.45"
"2017";"010199";"Volketswil";"305";"14";"227659.81"
"2017";"010199";"Volketswil";"305";"15";"80802.25"
"2017";"010199";"Volketswil";"305";"16";"32514.25"
"2017";"010199";"Volketswil";"305";"21";"1731286.40"
"2017";"010199";"Volketswil";"305";"32";"62156.10"
"2017";"010199";"Volketswil";"305";"33";"16467.25"
"2017";"010199";"Volketswil";"305";"34";"140861.20"
"2017";"010199";"Volketswil";"305";"43";"2941.05"
"2017";"010199";"Volketswil";"305";"53";"66776.80"
"2017";"010199";"Volketswil";"305";"54";"141487.60"
"2017";"010199";"Volketswil";"305";"57";"169697.55"
"2017";"010199";"Volketswil";"305";"61";"2385.00"
"2017";"010199";"Volketswil";"305";"62";"12930.55"
"2017";"010199";"Volketswil";"305";"71";"18434.35"
"2017";"010199";"Volketswil";"305";"72";"53604.45"
"2017";"010199";"Volketswil";"305";"73";"19645.15"
"2017";"010199";"Volketswil";"305";"77";"43451.15"
"2017";"010199";"Volketswil";"305";"81";"172.70"
"2017";"010199";"Volketswil";"305";"82";"17401.25"
"2017";"010199";"Volketswil";"306";"53";"16243.20"
"2017";"010199";"Volketswil";"309";"01";"1093.40"
"2017";"010199";"Volketswil";"309";"02";"130201.35"
"2017";"010199";"Volketswil";"309";"11";"19057.90"
"2017";"010199";"Volketswil";"309";"12";"540.00"
"2017";"010199";"Volketswil";"309";"14";"10666.20"
"2017";"010199";"Volketswil";"309";"15";"9599.30"
"2017";"010199";"Volketswil";"309";"16";"18273.65"
"2017";"010199";"Volketswil";"309";"21";"151248.27"
"2017";"010199";"Volketswil";"309";"32";"1696.35"
"2017";"010199";"Volketswil";"309";"33";"68.35"
"2017";"010199";"Volketswil";"309";"34";"10909.85"
"2017";"010199";"Volketswil";"309";"43";"730.00"
"2017";"010199";"Volketswil";"309";"49";"57142.45"
"2017";"010199";"Volketswil";"309";"53";"440.95"
"2017";"010199";"Volketswil";"309";"54";"7296.45"
"2017";"010199";"Volketswil";"309";"57";"15363.50"
"2017";"010199";"Volketswil";"309";"61";"1795.20"
"2017";"010199";"Volketswil";"309";"71";"462.70"
"2017";"010199";"Volketswil";"309";"72";"796.80"
"2017";"010199";"Volketswil";"309";"73";"126.50"
"2017";"010199";"Volketswil";"309";"76";"62.60"
"2017";"010199";"Volketswil";"309";"77";"1404.95"
"2017";"010199";"Volketswil";"309";"79";"450.00"
"2017";"010199";"Volketswil";"309";"82";"299.75"
"2017";"010199";"Volketswil";"310";"01";"42275.40"
"2017";"010199";"Volketswil";"310";"02";"118321.15"
"2017";"010199";"Volketswil";"310";"11";"38567.95"
"2017";"010199";"Volketswil";"310";"14";"39336.59"
"2017";"010199";"Volketswil";"310";"15";"16652.08"
"2017";"010199";"Volketswil";"310";"16";"2016.70"
"2017";"010199";"Volketswil";"310";"21";"1156883.47"
"2017";"010199";"Volketswil";"310";"32";"90106.87"
"2017";"010199";"Volketswil";"310";"34";"98993.10"
"2017";"010199";"Volketswil";"310";"43";"1718.11"
"2017";"010199";"Volketswil";"310";"54";"42542.63"
"2017";"010199";"Volketswil";"310";"57";"1527.45"
"2017";"010199";"Volketswil";"310";"61";"73781.77"
"2017";"010199";"Volketswil";"310";"62";"1302.60"
"2017";"010199";"Volketswil";"310";"71";"298.45"
"2017";"010199";"Volketswil";"310";"73";"16920.30"
"2017";"010199";"Volketswil";"310";"77";"154565.80"
"2017";"010199";"Volketswil";"310";"79";"84.00"
"2017";"010199";"Volketswil";"310";"82";"3971.37"
"2017";"010199";"Volketswil";"310";"96";"836.00"
"2017";"010199";"Volketswil";"311";"02";"37371.76"
"2017";"010199";"Volketswil";"311";"11";"80181.95"
"2017";"010199";"Volketswil";"311";"14";"4563.70"
"2017";"010199";"Volketswil";"311";"15";"33649.45"
"2017";"010199";"Volketswil";"311";"16";"879.35"
"2017";"010199";"Volketswil";"311";"21";"326263.43"
"2017";"010199";"Volketswil";"311";"32";"12212.60"
"2017";"010199";"Volketswil";"311";"34";"13086.30"
"2017";"010199";"Volketswil";"311";"54";"6331.80"
"2017";"010199";"Volketswil";"311";"57";"622.08"
"2017";"010199";"Volketswil";"311";"61";"21755.20"
"2017";"010199";"Volketswil";"311";"71";"11670.50"
"2017";"010199";"Volketswil";"311";"73";"8365.25"
"2017";"010199";"Volketswil";"311";"77";"24627.05"
"2017";"010199";"Volketswil";"311";"96";"1664.05"
"2017";"010199";"Volketswil";"312";"02";"141933.59"
"2017";"010199";"Volketswil";"312";"16";"3431.90"
"2017";"010199";"Volketswil";"312";"21";"410098.85"
"2017";"010199";"Volketswil";"312";"33";"26368.45"
"2017";"010199";"Volketswil";"312";"34";"150140.35"
"2017";"010199";"Volketswil";"312";"53";"829.90"
"2017";"010199";"Volketswil";"312";"54";"8569.35"
"2017";"010199";"Volketswil";"312";"71";"553922.55"
"2017";"010199";"Volketswil";"312";"72";"8034.70"
"2017";"010199";"Volketswil";"312";"77";"11360.15"
"2017";"010199";"Volketswil";"312";"96";"329.75"
"2017";"010199";"Volketswil";"313";"01";"173890.60"
"2017";"010199";"Volketswil";"313";"02";"1139400.51"
"2017";"010199";"Volketswil";"313";"11";"182577.78"
"2017";"010199";"Volketswil";"313";"12";"12559.10"
"2017";"010199";"Volketswil";"313";"14";"408350.02"
"2017";"010199";"Volketswil";"313";"15";"96632.35"
"2017";"010199";"Volketswil";"313";"16";"30266.94"
"2017";"010199";"Volketswil";"313";"21";"1085820.40"
"2017";"010199";"Volketswil";"313";"31";"14013.00"
"2017";"010199";"Volketswil";"313";"32";"59877.65"
"2017";"010199";"Volketswil";"313";"33";"842660.70"
"2017";"010199";"Volketswil";"313";"34";"281037.95"
"2017";"010199";"Volketswil";"313";"43";"34281.70"
"2017";"010199";"Volketswil";"313";"53";"155939.35"
"2017";"010199";"Volketswil";"313";"54";"139643.58"
"2017";"010199";"Volketswil";"313";"57";"127887.85"
"2017";"010199";"Volketswil";"313";"61";"93270.20"
"2017";"010199";"Volketswil";"313";"62";"112000.00"
"2017";"010199";"Volketswil";"313";"71";"126670.60"
"2017";"010199";"Volketswil";"313";"72";"1010056.60"
"2017";"010199";"Volketswil";"313";"73";"1185369.85"
"2017";"010199";"Volketswil";"313";"75";"83139.76"
"2017";"010199";"Volketswil";"313";"76";"8550.40"
"2017";"010199";"Volketswil";"313";"77";"35658.80"
"2017";"010199";"Volketswil";"313";"79";"18310.40"
"2017";"010199";"Volketswil";"313";"82";"18196.40"
"2017";"010199";"Volketswil";"313";"83";"316.90"
"2017";"010199";"Volketswil";"313";"96";"46689.50"
"2017";"010199";"Volketswil";"314";"02";"361897.83"
"2017";"010199";"Volketswil";"314";"11";"12096.00"
"2017";"010199";"Volketswil";"314";"12";"1862.00"
"2017";"010199";"Volketswil";"314";"14";"29730.20"
"2017";"010199";"Volketswil";"314";"15";"2307.40"
"2017";"010199";"Volketswil";"314";"16";"4815.15"
"2017";"010199";"Volketswil";"314";"21";"691847.69"
"2017";"010199";"Volketswil";"314";"32";"18792.00"
"2017";"010199";"Volketswil";"314";"33";"106841.15"
"2017";"010199";"Volketswil";"314";"34";"337312.26"
"2017";"010199";"Volketswil";"314";"53";"13559.20"
"2017";"010199";"Volketswil";"314";"54";"18550.93"
"2017";"010199";"Volketswil";"314";"57";"15322.20"
"2017";"010199";"Volketswil";"314";"61";"640886.50"
"2017";"010199";"Volketswil";"314";"71";"208097.25"
"2017";"010199";"Volketswil";"314";"72";"125194.80"
"2017";"010199";"Volketswil";"314";"74";"17573.09"
"2017";"010199";"Volketswil";"314";"75";"4739.85"
"2017";"010199";"Volketswil";"314";"77";"20706.50"
"2017";"010199";"Volketswil";"315";"02";"112895.39"
"2017";"010199";"Volketswil";"315";"11";"17970.10"
"2017";"010199";"Volketswil";"315";"14";"3829.30"
"2017";"010199";"Volketswil";"315";"15";"56938.60"
"2017";"010199";"Volketswil";"315";"16";"6134.10"
"2017";"010199";"Volketswil";"315";"21";"389425.85"
"2017";"010199";"Volketswil";"315";"32";"5637.60"
"2017";"010199";"Volketswil";"315";"33";"294001.45"
"2017";"010199";"Volketswil";"315";"34";"36203.91"
"2017";"010199";"Volketswil";"315";"53";"3561.80"
"2017";"010199";"Volketswil";"315";"54";"49.00"
"2017";"010199";"Volketswil";"315";"57";"4871.27"
"2017";"010199";"Volketswil";"315";"61";"41700.74"
"2017";"010199";"Volketswil";"315";"73";"2774.50"
"2017";"010199";"Volketswil";"315";"77";"17249.60"
"2017";"010199";"Volketswil";"315";"82";"5634.05"
"2017";"010199";"Volketswil";"315";"96";"1825.00"
"2017";"010199";"Volketswil";"316";"01";"54143.40"
"2017";"010199";"Volketswil";"316";"02";"585637.85"
"2017";"010199";"Volketswil";"316";"11";"70818.80"
"2017";"010199";"Volketswil";"316";"12";"10473.40"
"2017";"010199";"Volketswil";"316";"14";"184889.40"
"2017";"010199";"Volketswil";"316";"15";"16408.10"
"2017";"010199";"Volketswil";"316";"21";"771326.70"
"2017";"010199";"Volketswil";"316";"32";"105705.00"
"2017";"010199";"Volketswil";"316";"33";"5343.20"
"2017";"010199";"Volketswil";"316";"34";"73369.05"
"2017";"010199";"Volketswil";"316";"57";"91565.60"
"2017";"010199";"Volketswil";"316";"61";"4517.00"
"2017";"010199";"Volketswil";"316";"71";"16812.20"
"2017";"010199";"Volketswil";"316";"73";"1300.00"
"2017";"010199";"Volketswil";"317";"01";"36277.35"
"2017";"010199";"Volketswil";"317";"02";"17195.45"
"2017";"010199";"Volketswil";"317";"11";"7564.90"
"2017";"010199";"Volketswil";"317";"12";"95.00"
"2017";"010199";"Volketswil";"317";"14";"11736.65"
"2017";"010199";"Volketswil";"317";"15";"423.80"
"2017";"010199";"Volketswil";"317";"21";"605474.47"
"2017";"010199";"Volketswil";"317";"32";"4557.90"
"2017";"010199";"Volketswil";"317";"34";"7126.65"
"2017";"010199";"Volketswil";"317";"53";"248.75"
"2017";"010199";"Volketswil";"317";"54";"18.30"
"2017";"010199";"Volketswil";"317";"57";"431.10"
"2017";"010199";"Volketswil";"317";"61";"742.40"
"2017";"010199";"Volketswil";"317";"71";"110.00"
"2017";"010199";"Volketswil";"317";"81";"84.00"
"2017";"010199";"Volketswil";"317";"82";"476.50"
"2017";"010199";"Volketswil";"318";"02";"2806.89"
"2017";"010199";"Volketswil";"318";"53";"3447.00"
"2017";"010199";"Volketswil";"318";"77";"12.00"
"2017";"010199";"Volketswil";"318";"91";"168201.86"
"2017";"010199";"Volketswil";"319";"01";"8129.65"
"2017";"010199";"Volketswil";"319";"02";"29429.80"
"2017";"010199";"Volketswil";"319";"11";"10397.48"
"2017";"010199";"Volketswil";"319";"12";"250.00"
"2017";"010199";"Volketswil";"319";"14";"3892.90"
"2017";"010199";"Volketswil";"319";"15";"5628.40"
"2017";"010199";"Volketswil";"319";"21";"189676.99"
"2017";"010199";"Volketswil";"319";"32";"4556.30"
"2017";"010199";"Volketswil";"319";"33";"3260.75"
"2017";"010199";"Volketswil";"319";"34";"320.00"
"2017";"010199";"Volketswil";"319";"53";"300.00"
"2017";"010199";"Volketswil";"319";"54";"1950.00"
"2017";"010199";"Volketswil";"319";"62";"90.00"
"2017";"010199";"Volketswil";"319";"71";"8131.75"
"2017";"010199";"Volketswil";"319";"72";"378.00"
"2017";"010199";"Volketswil";"319";"76";"7042.53"
"2017";"010199";"Volketswil";"319";"77";"1805.00"
"2017";"010199";"Volketswil";"319";"79";"1990.90"
"2017";"010199";"Volketswil";"319";"82";"1996.00"
"2017";"010199";"Volketswil";"337";"99";"6136717.06"
"2017";"010199";"Volketswil";"338";"99";"637300.00"
"2017";"010199";"Volketswil";"340";"96";"249505.85"
"2017";"010199";"Volketswil";"343";"96";"217754.69"
"2017";"010199";"Volketswil";"344";"96";"63547.30"
"2017";"010199";"Volketswil";"349";"96";"141233.85"
"2017";"010199";"Volketswil";"352";"33";"65912.09"
"2017";"010199";"Volketswil";"352";"71";"768.56"
"2017";"010199";"Volketswil";"352";"72";"243925.94"
"2017";"010199";"Volketswil";"352";"73";"180957.90"
"2017";"010199";"Volketswil";"361";"02";"153723.16"
"2017";"010199";"Volketswil";"361";"21";"21615237.61"
"2017";"010199";"Volketswil";"361";"33";"100000.00"
"2017";"010199";"Volketswil";"361";"73";"11099.40"
"2017";"010199";"Volketswil";"363";"11";"42446.25"
"2017";"010199";"Volketswil";"363";"14";"1068147.55"
"2017";"010199";"Volketswil";"363";"21";"190380.14"
"2017";"010199";"Volketswil";"363";"22";"586320.15"
"2017";"010199";"Volketswil";"363";"25";"206400.00"
"2017";"010199";"Volketswil";"363";"32";"23483.60"
"2017";"010199";"Volketswil";"363";"34";"77858.45"
"2017";"010199";"Volketswil";"363";"41";"3198407.30"
"2017";"010199";"Volketswil";"363";"42";"2205216.55"
"2017";"010199";"Volketswil";"363";"43";"145096.45"
"2017";"010199";"Volketswil";"363";"51";"605269.90"
"2017";"010199";"Volketswil";"363";"52";"2557706.13"
"2017";"010199";"Volketswil";"363";"53";"4003632.89"
"2017";"010199";"Volketswil";"363";"54";"1646534.39"
"2017";"010199";"Volketswil";"363";"55";"438976.50"
"2017";"010199";"Volketswil";"363";"57";"5178077.04"
"2017";"010199";"Volketswil";"363";"59";"35460.00"
"2017";"010199";"Volketswil";"363";"62";"970092.00"
"2017";"010199";"Volketswil";"363";"75";"34303.90"
"2017";"010199";"Volketswil";"363";"77";"3313.00"
"2017";"010199";"Volketswil";"363";"79";"73144.35"
"2017";"010199";"Volketswil";"363";"82";"10000.00"
"2017";"010199";"Volketswil";"380";"02";"51.11"
"2017";"010199";"Volketswil";"400";"91";"58668603.88"
"2017";"010199";"Volketswil";"402";"91";"5685679.15"
"2017";"010199";"Volketswil";"403";"91";"142100.00"
"2017";"010199";"Volketswil";"412";"14";"31521.00"
"2017";"010199";"Volketswil";"421";"02";"13107.50"
"2017";"010199";"Volketswil";"421";"12";"32017.50"
"2017";"010199";"Volketswil";"421";"14";"1855853.26"
"2017";"010199";"Volketswil";"421";"15";"109151.45"
"2017";"010199";"Volketswil";"421";"16";"2000.00"
"2017";"010199";"Volketswil";"421";"71";"1398.60"
"2017";"010199";"Volketswil";"421";"72";"3447.05"
"2017";"010199";"Volketswil";"423";"21";"808123.95"
"2017";"010199";"Volketswil";"424";"02";"192578.25"
"2017";"010199";"Volketswil";"424";"11";"124685.90"
"2017";"010199";"Volketswil";"424";"15";"21580.00"
"2017";"010199";"Volketswil";"424";"21";"8986.25"
"2017";"010199";"Volketswil";"424";"32";"43140.20"
"2017";"010199";"Volketswil";"424";"33";"1107034.26"
"2017";"010199";"Volketswil";"424";"34";"453567.56"
"2017";"010199";"Volketswil";"424";"54";"49683.00"
"2017";"010199";"Volketswil";"424";"61";"15178.75"
"2017";"010199";"Volketswil";"424";"62";"112760.00"
"2017";"010199";"Volketswil";"424";"71";"1472494.89"
"2017";"010199";"Volketswil";"424";"72";"1644478.83"
"2017";"010199";"Volketswil";"424";"73";"1595622.79"
"2017";"010199";"Volketswil";"424";"77";"64959.82"
"2017";"010199";"Volketswil";"425";"02";"1660.00"
"2017";"010199";"Volketswil";"425";"32";"20128.35"
"2017";"010199";"Volketswil";"425";"34";"3280.50"
"2017";"010199";"Volketswil";"425";"54";"4565.75"
"2017";"010199";"Volketswil";"425";"61";"10464.05"
"2017";"010199";"Volketswil";"425";"73";"76069.39"
"2017";"010199";"Volketswil";"425";"82";"19501.70"
"2017";"010199";"Volketswil";"426";"02";"338601.83"
"2017";"010199";"Volketswil";"426";"11";"303457.49"
"2017";"010199";"Volketswil";"426";"14";"73329.68"
"2017";"010199";"Volketswil";"426";"15";"73864.65"
"2017";"010199";"Volketswil";"426";"16";"2512.90"
"2017";"010199";"Volketswil";"426";"21";"674130.31"
"2017";"010199";"Volketswil";"426";"32";"49758.00"
"2017";"010199";"Volketswil";"426";"33";"490786.14"
"2017";"010199";"Volketswil";"426";"34";"21496.35"
"2017";"010199";"Volketswil";"426";"52";"118123.39"
"2017";"010199";"Volketswil";"426";"53";"216963.36"
"2017";"010199";"Volketswil";"426";"54";"263998.90"
"2017";"010199";"Volketswil";"426";"57";"1633112.95"
"2017";"010199";"Volketswil";"426";"61";"74785.80"
"2017";"010199";"Volketswil";"426";"71";"113654.62"
"2017";"010199";"Volketswil";"426";"72";"57221.79"
"2017";"010199";"Volketswil";"426";"73";"26467.72"
"2017";"010199";"Volketswil";"426";"77";"93427.60"
"2017";"010199";"Volketswil";"426";"82";"11041.35"
"2017";"010199";"Volketswil";"426";"96";"35228.60"
"2017";"010199";"Volketswil";"427";"11";"197259.56"
"2017";"010199";"Volketswil";"427";"16";"400.00"
"2017";"010199";"Volketswil";"440";"96";"455952.46"
"2017";"010199";"Volketswil";"443";"96";"345228.75"
"2017";"010199";"Volketswil";"444";"96";"12100.00"
"2017";"010199";"Volketswil";"445";"02";"60265.00"
"2017";"010199";"Volketswil";"446";"86";"1373067.40"
"2017";"010199";"Volketswil";"447";"02";"1349618.37"
"2017";"010199";"Volketswil";"447";"21";"20400.00"
"2017";"010199";"Volketswil";"447";"33";"6000.00"
"2017";"010199";"Volketswil";"447";"34";"250404.75"
"2017";"010199";"Volketswil";"447";"53";"16080.00"
"2017";"010199";"Volketswil";"447";"54";"102960.00"
"2017";"010199";"Volketswil";"460";"95";"1204.95"
"2017";"010199";"Volketswil";"461";"02";"821149.60"
"2017";"010199";"Volketswil";"461";"21";"355207.20"
"2017";"010199";"Volketswil";"461";"33";"24000.00"
"2017";"010199";"Volketswil";"461";"82";"39602.20"
"2017";"010199";"Volketswil";"462";"93";"4952325.00"
"2017";"010199";"Volketswil";"463";"02";"94800.00"
"2017";"010199";"Volketswil";"463";"14";"53260.20"
"2017";"010199";"Volketswil";"463";"16";"8550.00"
"2017";"010199";"Volketswil";"463";"21";"345979.10"
"2017";"010199";"Volketswil";"463";"51";"538292.45"
"2017";"010199";"Volketswil";"463";"52";"1217100.83"
"2017";"010199";"Volketswil";"463";"53";"1856913.77"
"2017";"010199";"Volketswil";"463";"54";"70500.00"
"2017";"010199";"Volketswil";"463";"57";"113879.00"
"2017";"010199";"Volketswil";"463";"87";"395161.00"
"2017";"010199";"Volketswil";"469";"97";"8338.45"
"2017";"010199";"Volketswil";"503";"02";"19990.95"
"2017";"010199";"Volketswil";"503";"33";"291946.15"
"2017";"010199";"Volketswil";"503";"34";"121582.95"
"2017";"010199";"Volketswil";"503";"61";"1655123.95"
"2017";"010199";"Volketswil";"503";"62";"50055.60"
"2017";"010199";"Volketswil";"503";"71";"1532673.75"
"2017";"010199";"Volketswil";"503";"72";"843619.03"
"2017";"010199";"Volketswil";"503";"73";"89663.20"
"2017";"010199";"Volketswil";"504";"02";"185488.71"
"2017";"010199";"Volketswil";"504";"21";"9570097.27"
"2017";"010199";"Volketswil";"504";"53";"439989.85"
"2017";"010199";"Volketswil";"504";"71";"359559.15"
"2017";"010199";"Volketswil";"506";"02";"53771.15"
"2017";"010199";"Volketswil";"506";"16";"25143.65"
"2017";"010199";"Volketswil";"506";"33";"32956.60"
"2017";"010199";"Volketswil";"506";"77";"167473.35"
"2017";"010199";"Volketswil";"529";"79";"60877.55"
"2017";"010199";"Volketswil";"546";"57";"60265.00"
"2017";"010199";"Volketswil";"671";"61";"351372.00"
"2017";"010199";"Volketswil";"675";"02";"27708.76"
"2017";"010199";"Volketswil";"675";"16";"25143.65"
"2017";"010199";"Volketswil";"677";"33";"6327.09"
"2017";"010199";"Volketswil";"677";"71";"470484.25"
"2017";"010199";"Volketswil";"677";"72";"475060.05"
