"arten","funk","jahr","value","dim","unit"
"304","34","2022","1162.50","aufwand","CHF"
"304","42","2022","30.00","aufwand","CHF"
"304","43","2022","128.50","aufwand","CHF"
"304","53","2022","30.00","aufwand","CHF"
"304","54","2022","7183.95","aufwand","CHF"
"304","57","2022","6030.00","aufwand","CHF"
"304","61","2022","4337.50","aufwand","CHF"
"304","72","2022","852.50","aufwand","CHF"
"304","73","2022","1395.00","aufwand","CHF"
"304","77","2022","465.00","aufwand","CHF"
"305","01","2022","76043.65","aufwand","CHF"
"305","02","2022","229708.83","aufwand","CHF"
"305","14","2022","110259.22","aufwand","CHF"
"305","15","2022","26.30","aufwand","CHF"
"305","16","2022","1106.20","aufwand","CHF"
"305","21","2022","1660249.65","aufwand","CHF"
"305","32","2022","11954.65","aufwand","CHF"
"305","33","2022","16505.15","aufwand","CHF"
"305","34","2022","8248.80","aufwand","CHF"
"305","42","2022","426.35","aufwand","CHF"
"305","43","2022","1316.65","aufwand","CHF"
"305","53","2022","2322.80","aufwand","CHF"
"305","54","2022","49668.05","aufwand","CHF"
"305","57","2022","44972.40","aufwand","CHF"
"305","61","2022","51840.60","aufwand","CHF"
"305","62","2022","313.60","aufwand","CHF"
"305","72","2022","16186.15","aufwand","CHF"
"305","73","2022","9899.65","aufwand","CHF"
"305","75","2022","2768.10","aufwand","CHF"
"305","76","2022","1839.85","aufwand","CHF"
"305","77","2022","4303.95","aufwand","CHF"
"305","79","2022","13362.65","aufwand","CHF"
"305","96","2022","623.05","aufwand","CHF"
"306","53","2022","23821.80","aufwand","CHF"
"309","01","2022","8682.20","aufwand","CHF"
"309","02","2022","82699.32","aufwand","CHF"
"309","14","2022","80.00","aufwand","CHF"
"309","15","2022","16764.35","aufwand","CHF"
"309","21","2022","67769.29","aufwand","CHF"
"309","32","2022","1088.15","aufwand","CHF"
"309","54","2022","827.95","aufwand","CHF"
"309","57","2022","5029.95","aufwand","CHF"
"309","61","2022","767.25","aufwand","CHF"
"310","01","2022","19963.20","aufwand","CHF"
"310","02","2022","67811.39","aufwand","CHF"
"310","14","2022","1422.20","aufwand","CHF"
"310","15","2022","6319.75","aufwand","CHF"
"310","16","2022","278.95","aufwand","CHF"
"310","21","2022","313534.27","aufwand","CHF"
"310","32","2022","24855.40","aufwand","CHF"
"310","33","2022","13188.70","aufwand","CHF"
"310","34","2022","12318.65","aufwand","CHF"
"310","43","2022","346.00","aufwand","CHF"
"310","54","2022","11884.90","aufwand","CHF"
"310","57","2022","309.55","aufwand","CHF"
"310","61","2022","19284.80","aufwand","CHF"
"310","77","2022","3517.80","aufwand","CHF"
"311","01","2022","1722.40","aufwand","CHF"
"311","02","2022","71928.90","aufwand","CHF"
"311","15","2022","108049.80","aufwand","CHF"
"311","16","2022","1727.50","aufwand","CHF"
"311","21","2022","101033.13","aufwand","CHF"
"311","32","2022","6709.70","aufwand","CHF"
"311","34","2022","19482.50","aufwand","CHF"
"311","42","2022","278.20","aufwand","CHF"
"311","54","2022","2116.15","aufwand","CHF"
"311","61","2022","6590.45","aufwand","CHF"
"312","02","2022","86972.60","aufwand","CHF"
"312","15","2022","1277.55","aufwand","CHF"
"312","16","2022","6895.10","aufwand","CHF"
"312","21","2022","183716.45","aufwand","CHF"
"312","34","2022","17934.35","aufwand","CHF"
"312","61","2022","40368.05","aufwand","CHF"
"312","72","2022","1364.30","aufwand","CHF"
"312","73","2022","4418.00","aufwand","CHF"
"312","77","2022","3978.90","aufwand","CHF"
"312","87","2022","7715.95","aufwand","CHF"
"312","96","2022","6497.10","aufwand","CHF"
"313","01","2022","41685.05","aufwand","CHF"
"313","02","2022","550037.99","aufwand","CHF"
"313","11","2022","21808.15","aufwand","CHF"
"313","14","2022","11964.06","aufwand","CHF"
"313","15","2022","29133.95","aufwand","CHF"
"313","16","2022","9750.15","aufwand","CHF"
"313","21","2022","198646.35","aufwand","CHF"
"313","32","2022","422.90","aufwand","CHF"
"313","33","2022","2593.45","aufwand","CHF"
"313","34","2022","13115.65","aufwand","CHF"
"313","43","2022","9715.00","aufwand","CHF"
"313","54","2022","6266.80","aufwand","CHF"
"313","57","2022","357680.25","aufwand","CHF"
"313","61","2022","129704.60","aufwand","CHF"
"313","62","2022","29.70","aufwand","CHF"
"313","72","2022","1161414.10","aufwand","CHF"
"313","73","2022","95839.65","aufwand","CHF"
"313","74","2022","143.20","aufwand","CHF"
"313","75","2022","46025.50","aufwand","CHF"
"313","76","2022","4388.20","aufwand","CHF"
"313","77","2022","32609.90","aufwand","CHF"
"313","79","2022","7608.85","aufwand","CHF"
"313","81","2022","651.25","aufwand","CHF"
"313","82","2022","1525.75","aufwand","CHF"
"313","83","2022","4509.75","aufwand","CHF"
"313","87","2022","-6501.40","aufwand","CHF"
"313","96","2022","24302.55","aufwand","CHF"
"314","02","2022","107269.25","aufwand","CHF"
"314","15","2022","480.90","aufwand","CHF"
"314","16","2022","4303.25","aufwand","CHF"
"314","21","2022","146139.70","aufwand","CHF"
"314","34","2022","35741.40","aufwand","CHF"
"314","61","2022","52508.25","aufwand","CHF"
"314","72","2022","2785.10","aufwand","CHF"
"314","74","2022","18503.85","aufwand","CHF"
"314","77","2022","311.95","aufwand","CHF"
"315","02","2022","27404.80","aufwand","CHF"
"315","15","2022","6408.10","aufwand","CHF"
"315","16","2022","5875.05","aufwand","CHF"
"315","21","2022","41331.50","aufwand","CHF"
"315","61","2022","13703.65","aufwand","CHF"
"315","72","2022","4536.15","aufwand","CHF"
"315","96","2022","1294.45","aufwand","CHF"
"316","01","2022","579.27","aufwand","CHF"
"316","02","2022","3475.62","aufwand","CHF"
"316","15","2022","40000.00","aufwand","CHF"
"316","21","2022","20265.11","aufwand","CHF"
"316","54","2022","579.27","aufwand","CHF"
"316","57","2022","579.27","aufwand","CHF"
"316","61","2022","579.27","aufwand","CHF"
"317","01","2022","17377.90","aufwand","CHF"
"317","02","2022","2759.05","aufwand","CHF"
"317","14","2022","175.20","aufwand","CHF"
"317","15","2022","8705.80","aufwand","CHF"
"317","21","2022","66746.70","aufwand","CHF"
"317","32","2022","6149.90","aufwand","CHF"
"317","33","2022","1.95","aufwand","CHF"
"317","54","2022","20674.76","aufwand","CHF"
"317","57","2022","4306.95","aufwand","CHF"
"317","61","2022","916.80","aufwand","CHF"
"317","62","2022","3.95","aufwand","CHF"
"317","72","2022","585.60","aufwand","CHF"
"317","75","2022","105.60","aufwand","CHF"
"317","76","2022","120.00","aufwand","CHF"
"317","77","2022","25.20","aufwand","CHF"
"317","79","2022","105.60","aufwand","CHF"
"317","96","2022","148.50","aufwand","CHF"
"318","02","2022","2798.60","aufwand","CHF"
"318","14","2022","602.65","aufwand","CHF"
"318","15","2022","2410.25","aufwand","CHF"
"318","21","2022","2683.00","aufwand","CHF"
"318","73","2022","167.10","aufwand","CHF"
"318","91","2022","-31371.02","aufwand","CHF"
"318","96","2022","-7998.31","aufwand","CHF"
"319","02","2022","4265.30","aufwand","CHF"
"319","15","2022","405.00","aufwand","CHF"
"319","21","2022","3084.58","aufwand","CHF"
"319","32","2022","9748.25","aufwand","CHF"
"319","33","2022","2069.05","aufwand","CHF"
"319","43","2022","302.30","aufwand","CHF"
"319","54","2022","350.70","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"337","99","2022","1471082.00","aufwand","CHF"
"340","96","2022","369049.46","aufwand","CHF"
"343","96","2022","12567.50","aufwand","CHF"
"349","02","2022","25.47","aufwand","CHF"
"349","96","2022","668.31","aufwand","CHF"
"350","57","2022","1546.95","aufwand","CHF"
"350","61","2022","65357.10","aufwand","CHF"
"351","02","2022","2100.25","aufwand","CHF"
"351","21","2022","1500.00","aufwand","CHF"
"351","32","2022","984.00","aufwand","CHF"
"351","72","2022","305270.00","aufwand","CHF"
"351","73","2022","8783.30","aufwand","CHF"
"351","87","2022","7200.00","aufwand","CHF"
"361","02","2022","34903.60","aufwand","CHF"
"361","14","2022","396624.70","aufwand","CHF"
"361","16","2022","39192.65","aufwand","CHF"
"361","21","2022","19923.95","aufwand","CHF"
"361","43","2022","12583.30","aufwand","CHF"
"361","54","2022","30696.00","aufwand","CHF"
"361","76","2022","49247.00","aufwand","CHF"
"362","93","2022","846937.00","aufwand","CHF"
"363","01","2022","38337.00","aufwand","CHF"
"363","02","2022","5067.50","aufwand","CHF"
"363","16","2022","2261.00","aufwand","CHF"
"363","21","2022","86918.00","aufwand","CHF"
"363","22","2022","721512.00","aufwand","CHF"
"363","25","2022","538453.40","aufwand","CHF"
"363","32","2022","92218.65","aufwand","CHF"
"363","34","2022","2338.40","aufwand","CHF"
"363","41","2022","766627.00","aufwand","CHF"
"363","42","2022","558477.90","aufwand","CHF"
"363","51","2022","640438.00","aufwand","CHF"
"363","53","2022","2679662.20","aufwand","CHF"
"363","54","2022","529164.80","aufwand","CHF"
"363","57","2022","1860522.66","aufwand","CHF"
"363","61","2022","2700.00","aufwand","CHF"
"363","62","2022","710168.00","aufwand","CHF"
"363","75","2022","10861.25","aufwand","CHF"
"363","76","2022","2600.00","aufwand","CHF"
"363","81","2022","12364.00","aufwand","CHF"
"363","82","2022","861.10","aufwand","CHF"
"366","99","2022","12573.00","aufwand","CHF"
"400","91","2022","19571163.33","ertrag","CHF"
"401","91","2022","703312.75","ertrag","CHF"
"402","91","2022","1221595.90","ertrag","CHF"
"403","91","2022","34000.00","ertrag","CHF"
"407","76","2022","49176.00","ertrag","CHF"
"410","83","2022","5409.60","ertrag","CHF"
"412","87","2022","158914.15","ertrag","CHF"
"420","15","2022","277276.00","ertrag","CHF"
"421","02","2022","20578.30","ertrag","CHF"
"421","14","2022","372620.95","ertrag","CHF"
"421","57","2022","506.00","ertrag","CHF"
"423","21","2022","279789.00","ertrag","CHF"
"424","02","2022","5359.05","ertrag","CHF"
"424","16","2022","8695.00","ertrag","CHF"
"424","21","2022","251159.80","ertrag","CHF"
"424","32","2022","335.00","ertrag","CHF"
"424","34","2022","100.00","ertrag","CHF"
"424","62","2022","28545.00","ertrag","CHF"
"424","72","2022","902163.25","ertrag","CHF"
"424","73","2022","145553.90","ertrag","CHF"
"424","84","2022","3324.00","ertrag","CHF"
"425","02","2022","911.20","ertrag","CHF"
"425","14","2022","12.00","ertrag","CHF"
"425","32","2022","445.50","ertrag","CHF"
"425","54","2022","3561.30","ertrag","CHF"
"426","01","2022","6709.30","ertrag","CHF"
"426","02","2022","91397.75","ertrag","CHF"
"426","15","2022","7419.90","ertrag","CHF"
"426","21","2022","134.50","ertrag","CHF"
"426","32","2022","33215.95","ertrag","CHF"
"426","34","2022","9733.80","ertrag","CHF"
"426","53","2022","10959.80","ertrag","CHF"
"426","54","2022","163792.75","ertrag","CHF"
"426","57","2022","255982.32","ertrag","CHF"
"426","61","2022","139631.50","ertrag","CHF"
"426","72","2022","44692.50","ertrag","CHF"
"426","73","2022","1500.00","ertrag","CHF"
"426","75","2022","7667.00","ertrag","CHF"
"426","76","2022","300.00","ertrag","CHF"
"426","77","2022","39124.70","ertrag","CHF"
"426","82","2022","1086.80","ertrag","CHF"
"426","83","2022","861.80","ertrag","CHF"
"426","87","2022","35410.00","ertrag","CHF"
"426","96","2022","6529.00","ertrag","CHF"
"427","02","2022","54025.00","ertrag","CHF"
"429","02","2022","176.90","ertrag","CHF"
"429","54","2022","3600.00","ertrag","CHF"
"429","61","2022","123.10","ertrag","CHF"
"429","73","2022","991.35","ertrag","CHF"
"440","96","2022","12608.17","ertrag","CHF"
"443","96","2022","74455.30","ertrag","CHF"
"445","96","2022","21450.00","ertrag","CHF"
"447","02","2022","1000.20","ertrag","CHF"
"447","54","2022","150.00","ertrag","CHF"
"447","73","2022","38760.00","ertrag","CHF"
"450","16","2022","6478.90","ertrag","CHF"
"450","21","2022","8915.50","ertrag","CHF"
"450","61","2022","34316.35","ertrag","CHF"
"451","02","2022","1247.95","ertrag","CHF"
"451","15","2022","14195.20","ertrag","CHF"
"451","21","2022","3005.00","ertrag","CHF"
"451","32","2022","2000.00","ertrag","CHF"
"451","57","2022","3178.75","ertrag","CHF"
"461","02","2022","29645.80","ertrag","CHF"
"461","21","2022","1616705.05","ertrag","CHF"
"461","72","2022","574393.00","ertrag","CHF"
"462","93","2022","18483.00","ertrag","CHF"
"463","02","2022","62933.00","ertrag","CHF"
"463","15","2022","21062.85","ertrag","CHF"
"463","16","2022","6084.00","ertrag","CHF"
"463","21","2022","5536235.95","ertrag","CHF"
"463","22","2022","212118.90","ertrag","CHF"
"463","54","2022","180999.95","ertrag","CHF"
"463","57","2022","161840.70","ertrag","CHF"
"469","97","2022","10011.90","ertrag","CHF"
