"arten","funk","jahr","value","dim","unit"
"304","73","2021","1620.00","aufwand","CHF"
"304","77","2021","540.00","aufwand","CHF"
"305","01","2021","68023.00","aufwand","CHF"
"305","02","2021","293670.85","aufwand","CHF"
"305","14","2021","58351.95","aufwand","CHF"
"305","15","2021","384.00","aufwand","CHF"
"305","16","2021","1165.35","aufwand","CHF"
"305","21","2021","1738614.55","aufwand","CHF"
"305","32","2021","12757.70","aufwand","CHF"
"305","33","2021","16799.00","aufwand","CHF"
"305","34","2021","8706.85","aufwand","CHF"
"305","42","2021","440.20","aufwand","CHF"
"305","43","2021","1625.60","aufwand","CHF"
"305","53","2021","2219.65","aufwand","CHF"
"305","54","2021","53556.75","aufwand","CHF"
"305","55","2021","2516.50","aufwand","CHF"
"305","57","2021","42288.70","aufwand","CHF"
"305","61","2021","56000.85","aufwand","CHF"
"305","62","2021","1517.85","aufwand","CHF"
"305","72","2021","16734.50","aufwand","CHF"
"305","73","2021","10450.60","aufwand","CHF"
"305","75","2021","2834.50","aufwand","CHF"
"305","76","2021","1876.35","aufwand","CHF"
"305","77","2021","4337.55","aufwand","CHF"
"305","79","2021","10554.75","aufwand","CHF"
"305","87","2021","2.10","aufwand","CHF"
"305","96","2021","1080.35","aufwand","CHF"
"306","53","2021","23821.80","aufwand","CHF"
"309","01","2021","7229.10","aufwand","CHF"
"309","02","2021","50657.00","aufwand","CHF"
"309","14","2021","1925.00","aufwand","CHF"
"309","15","2021","15814.30","aufwand","CHF"
"309","21","2021","53594.55","aufwand","CHF"
"309","32","2021","958.00","aufwand","CHF"
"309","54","2021","5894.00","aufwand","CHF"
"309","57","2021","454.90","aufwand","CHF"
"309","61","2021","369.40","aufwand","CHF"
"309","77","2021","275.00","aufwand","CHF"
"310","01","2021","14131.20","aufwand","CHF"
"310","02","2021","115981.45","aufwand","CHF"
"310","14","2021","659.00","aufwand","CHF"
"310","15","2021","6940.95","aufwand","CHF"
"310","16","2021","3100.60","aufwand","CHF"
"310","21","2021","307841.85","aufwand","CHF"
"310","32","2021","24393.90","aufwand","CHF"
"310","33","2021","15075.45","aufwand","CHF"
"310","34","2021","8469.85","aufwand","CHF"
"310","43","2021","1.20","aufwand","CHF"
"310","54","2021","6447.30","aufwand","CHF"
"310","57","2021","959.85","aufwand","CHF"
"310","61","2021","24045.05","aufwand","CHF"
"310","73","2021","200.45","aufwand","CHF"
"310","77","2021","1434.15","aufwand","CHF"
"310","87","2021","27.70","aufwand","CHF"
"311","02","2021","122205.35","aufwand","CHF"
"311","15","2021","33939.30","aufwand","CHF"
"311","16","2021","446.85","aufwand","CHF"
"311","21","2021","82559.95","aufwand","CHF"
"311","32","2021","2534.40","aufwand","CHF"
"311","34","2021","10880.30","aufwand","CHF"
"311","54","2021","1848.50","aufwand","CHF"
"311","61","2021","8178.20","aufwand","CHF"
"311","77","2021","7659.15","aufwand","CHF"
"312","02","2021","60178.68","aufwand","CHF"
"312","15","2021","97.55","aufwand","CHF"
"312","16","2021","7408.15","aufwand","CHF"
"312","21","2021","136791.01","aufwand","CHF"
"312","34","2021","4022.65","aufwand","CHF"
"312","61","2021","21472.55","aufwand","CHF"
"312","72","2021","246.60","aufwand","CHF"
"312","73","2021","3159.00","aufwand","CHF"
"312","77","2021","3020.60","aufwand","CHF"
"312","87","2021","158691.75","aufwand","CHF"
"312","96","2021","2816.65","aufwand","CHF"
"313","01","2021","96025.95","aufwand","CHF"
"313","02","2021","411734.19","aufwand","CHF"
"313","11","2021","15082.60","aufwand","CHF"
"313","14","2021","43497.10","aufwand","CHF"
"313","15","2021","28460.53","aufwand","CHF"
"313","16","2021","4270.05","aufwand","CHF"
"313","21","2021","217963.15","aufwand","CHF"
"313","32","2021","564.00","aufwand","CHF"
"313","33","2021","3153.90","aufwand","CHF"
"313","34","2021","14.10","aufwand","CHF"
"313","43","2021","5043.00","aufwand","CHF"
"313","54","2021","10368.10","aufwand","CHF"
"313","57","2021","25673.55","aufwand","CHF"
"313","61","2021","109745.51","aufwand","CHF"
"313","62","2021","35.65","aufwand","CHF"
"313","72","2021","246995.35","aufwand","CHF"
"313","73","2021","99885.10","aufwand","CHF"
"313","75","2021","7772.35","aufwand","CHF"
"313","76","2021","547.10","aufwand","CHF"
"313","77","2021","28325.65","aufwand","CHF"
"313","79","2021","30726.85","aufwand","CHF"
"313","81","2021","540.70","aufwand","CHF"
"313","83","2021","4509.75","aufwand","CHF"
"313","87","2021","62185.65","aufwand","CHF"
"313","96","2021","2118.50","aufwand","CHF"
"314","02","2021","90146.30","aufwand","CHF"
"314","15","2021","1258.80","aufwand","CHF"
"314","16","2021","29124.45","aufwand","CHF"
"314","21","2021","153162.40","aufwand","CHF"
"314","32","2021","97692.20","aufwand","CHF"
"314","34","2021","40570.65","aufwand","CHF"
"314","61","2021","68094.05","aufwand","CHF"
"314","74","2021","34526.55","aufwand","CHF"
"314","77","2021","8396.85","aufwand","CHF"
"314","87","2021","367.55","aufwand","CHF"
"315","02","2021","27583.40","aufwand","CHF"
"315","15","2021","12581.80","aufwand","CHF"
"315","21","2021","32105.45","aufwand","CHF"
"315","61","2021","19336.90","aufwand","CHF"
"315","72","2021","4273.85","aufwand","CHF"
"315","87","2021","18809.55","aufwand","CHF"
"315","96","2021","410.70","aufwand","CHF"
"316","02","2021","6257.70","aufwand","CHF"
"316","15","2021","40000.00","aufwand","CHF"
"316","21","2021","50219.90","aufwand","CHF"
"316","57","2021","807.60","aufwand","CHF"
"316","61","2021","63.10","aufwand","CHF"
"317","01","2021","15635.40","aufwand","CHF"
"317","02","2021","4607.40","aufwand","CHF"
"317","14","2021","146.00","aufwand","CHF"
"317","15","2021","7586.10","aufwand","CHF"
"317","21","2021","57976.75","aufwand","CHF"
"317","32","2021","2533.10","aufwand","CHF"
"317","33","2021","27.30","aufwand","CHF"
"317","34","2021","32.00","aufwand","CHF"
"317","54","2021","31232.80","aufwand","CHF"
"317","57","2021","4371.55","aufwand","CHF"
"317","61","2021","874.00","aufwand","CHF"
"317","62","2021","25.90","aufwand","CHF"
"317","72","2021","512.00","aufwand","CHF"
"317","75","2021","98.00","aufwand","CHF"
"317","76","2021","102.00","aufwand","CHF"
"317","77","2021","21.00","aufwand","CHF"
"317","79","2021","120.00","aufwand","CHF"
"317","96","2021","182.25","aufwand","CHF"
"318","02","2021","-13300.15","aufwand","CHF"
"318","14","2021","1475.50","aufwand","CHF"
"318","15","2021","2484.20","aufwand","CHF"
"318","21","2021","1428.00","aufwand","CHF"
"318","76","2021","294.95","aufwand","CHF"
"318","77","2021","533.10","aufwand","CHF"
"318","91","2021","67029.72","aufwand","CHF"
"319","02","2021","418.00","aufwand","CHF"
"319","14","2021","262.95","aufwand","CHF"
"319","15","2021","405.00","aufwand","CHF"
"319","21","2021","6349.64","aufwand","CHF"
"319","32","2021","8662.15","aufwand","CHF"
"319","43","2021","302.30","aufwand","CHF"
"319","54","2021","510.50","aufwand","CHF"
"319","62","2021","28045.00","aufwand","CHF"
"319","87","2021","224.00","aufwand","CHF"
"337","99","2021","1514018.00","aufwand","CHF"
"340","96","2021","454492.22","aufwand","CHF"
"343","96","2021","9560.85","aufwand","CHF"
"349","96","2021","1900.26","aufwand","CHF"
"350","57","2021","1544.35","aufwand","CHF"
"350","61","2021","127897.98","aufwand","CHF"
"351","02","2021","2438.20","aufwand","CHF"
"351","15","2021","28696.97","aufwand","CHF"
"351","21","2021","15506.35","aufwand","CHF"
"351","72","2021","513117.40","aufwand","CHF"
"361","02","2021","37480.35","aufwand","CHF"
"361","14","2021","419221.15","aufwand","CHF"
"361","15","2021","12130.00","aufwand","CHF"
"361","16","2021","47124.40","aufwand","CHF"
"361","21","2021","19856.10","aufwand","CHF"
"361","43","2021","12558.00","aufwand","CHF"
"361","54","2021","38591.75","aufwand","CHF"
"361","76","2021","49401.00","aufwand","CHF"
"362","93","2021","972886.00","aufwand","CHF"
"363","01","2021","37388.00","aufwand","CHF"
"363","02","2021","4005.00","aufwand","CHF"
"363","16","2021","2261.00","aufwand","CHF"
"363","21","2021","80557.85","aufwand","CHF"
"363","22","2021","689102.00","aufwand","CHF"
"363","25","2021","551529.95","aufwand","CHF"
"363","32","2021","55043.96","aufwand","CHF"
"363","34","2021","2334.00","aufwand","CHF"
"363","41","2021","748986.15","aufwand","CHF"
"363","42","2021","537873.15","aufwand","CHF"
"363","51","2021","611858.00","aufwand","CHF"
"363","53","2021","2800551.00","aufwand","CHF"
"363","54","2021","441311.45","aufwand","CHF"
"363","57","2021","1669366.98","aufwand","CHF"
"363","61","2021","117955.45","aufwand","CHF"
"363","62","2021","714229.00","aufwand","CHF"
"363","75","2021","9982.40","aufwand","CHF"
"363","81","2021","12422.00","aufwand","CHF"
"363","82","2021","556.60","aufwand","CHF"
"363","87","2021","2600.00","aufwand","CHF"
"400","91","2021","18650794.84","ertrag","CHF"
"401","91","2021","718518.85","ertrag","CHF"
"402","91","2021","1016431.40","ertrag","CHF"
"403","91","2021","32800.00","ertrag","CHF"
"407","76","2021","53803.10","ertrag","CHF"
"410","83","2021","5409.60","ertrag","CHF"
"412","87","2021","111757.45","ertrag","CHF"
"420","15","2021","278368.90","ertrag","CHF"
"421","02","2021","19925.00","ertrag","CHF"
"421","14","2021","380950.45","ertrag","CHF"
"421","54","2021","4555.40","ertrag","CHF"
"421","57","2021","299.00","ertrag","CHF"
"423","21","2021","270862.50","ertrag","CHF"
"424","02","2021","725.90","ertrag","CHF"
"424","16","2021","12221.40","ertrag","CHF"
"424","21","2021","151337.10","ertrag","CHF"
"424","32","2021","48.00","ertrag","CHF"
"424","34","2021","100.00","ertrag","CHF"
"424","62","2021","26576.00","ertrag","CHF"
"424","72","2021","760953.45","ertrag","CHF"
"424","73","2021","117685.70","ertrag","CHF"
"424","84","2021","371.00","ertrag","CHF"
"424","87","2021","44800.00","ertrag","CHF"
"425","02","2021","2309.30","ertrag","CHF"
"425","54","2021","765.30","ertrag","CHF"
"425","87","2021","35733.69","ertrag","CHF"
"426","01","2021","7998.95","ertrag","CHF"
"426","02","2021","88153.95","ertrag","CHF"
"426","14","2021","9051.75","ertrag","CHF"
"426","15","2021","5556.90","ertrag","CHF"
"426","21","2021","41518.20","ertrag","CHF"
"426","32","2021","34161.35","ertrag","CHF"
"426","34","2021","4000.00","ertrag","CHF"
"426","53","2021","10585.00","ertrag","CHF"
"426","54","2021","227668.00","ertrag","CHF"
"426","57","2021","106921.10","ertrag","CHF"
"426","61","2021","149391.25","ertrag","CHF"
"426","72","2021","59925.20","ertrag","CHF"
"426","73","2021","1500.00","ertrag","CHF"
"426","75","2021","4072.00","ertrag","CHF"
"426","76","2021","100.00","ertrag","CHF"
"426","77","2021","41956.40","ertrag","CHF"
"426","83","2021","861.80","ertrag","CHF"
"426","87","2021","205213.15","ertrag","CHF"
"426","96","2021","6513.55","ertrag","CHF"
"427","02","2021","33865.80","ertrag","CHF"
"429","02","2021","793.00","ertrag","CHF"
"429","43","2021","32.90","ertrag","CHF"
"429","54","2021","2700.00","ertrag","CHF"
"429","61","2021","350.00","ertrag","CHF"
"429","73","2021","262.40","ertrag","CHF"
"439","32","2021","812.61","ertrag","CHF"
"440","96","2021","12866.92","ertrag","CHF"
"441","96","2021","569908.00","ertrag","CHF"
"443","96","2021","71850.75","ertrag","CHF"
"445","96","2021","7150.00","ertrag","CHF"
"447","02","2021","9631.20","ertrag","CHF"
"447","73","2021","38760.00","ertrag","CHF"
"450","16","2021","2530.65","ertrag","CHF"
"450","61","2021","130806.25","ertrag","CHF"
"451","02","2021","1012.60","ertrag","CHF"
"451","21","2021","3724.00","ertrag","CHF"
"451","32","2021","2000.00","ertrag","CHF"
"451","57","2021","300.00","ertrag","CHF"
"451","73","2021","22878.85","ertrag","CHF"
"451","87","2021","5690.21","ertrag","CHF"
"461","02","2021","31812.25","ertrag","CHF"
"461","21","2021","1786007.25","ertrag","CHF"
"462","93","2021","255652.00","ertrag","CHF"
"463","02","2021","61293.00","ertrag","CHF"
"463","15","2021","21062.85","ertrag","CHF"
"463","16","2021","1155.80","ertrag","CHF"
"463","21","2021","5126303.65","ertrag","CHF"
"463","22","2021","201549.85","ertrag","CHF"
"463","32","2021","41326.65","ertrag","CHF"
"463","54","2021","171582.35","ertrag","CHF"
"463","57","2021","135481.55","ertrag","CHF"
"469","97","2021","3336.85","ertrag","CHF"
